uid,movement
16011,2.293254220278101E-7
16017,1.9708366614435686E-7
16019,4.596242266191695E-7
36105,1.4220436075263687E-5
36103,4.706214536517827E-5
36109,8.423283896468995E-5
36107,3.8500870042379376E-5
36101,3.023603890207118E-4
36117,8.524660161974949E-5
36119,6.440471509096505E-5
36113,4.61292744790732E-6
36115,3.2034777788435503E-6
36111,2.24466591132477E-5
36123,4.62428766836612E-5
36121,3.903288002292958E-4
24035,5.150746735528859E-6
24037,6.753272010252456E-6
24039,1.1530567416377734E-6
24031,2.6675318258076024E-4
24033,1.3667042045240475E-4
24047,2.0926750619693004E-6
24041,3.554052032522635E-6
24045,4.4262157095291264E-6
24043,7.838987131490218E-5
21171,2.3610021330886875E-7
19009,7.662986205436613E-8
21173,1.1938469421829252E-6
21175,8.886494516163706E-7
19007,1.797283793560596E-7
21177,6.017079942022348E-7
19005,2.333006203516738E-7
21179,1.1089265214189656E-6
01119,1.5977154374630942E-7
19003,5.0474713582090516E-8
19001,9.39134244671246E-8
01115,8.429696523758712E-7
01117,1.7131880787278316E-6
01111,2.872830122897742E-7
01113,5.699509377486067E-7
21163,6.855624307598516E-7
19019,3.180563247705344E-7
21161,1.7097499434660482E-6
24001,6.368268084726609E-5
24003,7.868702952832224E-5
19015,3.13876928134679E-7
21167,7.016718015883618E-7
24005,2.094505820820418E-4
19017,3.234107834661634E-7
21165,3.5520355805257215E-7
19011,3.699997578771852E-7
24009,7.811093740974242E-6
11001,1.1207366762107134E-4
19013,1.781247553280212E-6
21169,2.2612502240514792E-7
01109,3.2261762164773617E-7
01107,2.379278903075003E-7
01105,1.3261408382564077E-7
01103,1.5055716869939767E-6
01101,2.5033642457280323E-6
24011,2.820477469715978E-6
21193,1.2666456451279938E-6
21195,3.7177884244670816E-6
21191,1.1912072581359871E-6
24019,2.2318524333928013E-6
19025,1.2655184563702116E-7
24017,1.512703371656338E-5
19023,2.0503586832823327E-7
21197,6.175912973326157E-7
24015,1.5140436692900437E-5
19029,1.6380997268003123E-7
21199,1.5666923379040957E-6
24013,5.842791921424866E-5
19027,2.41670304258298E-7
19021,2.274616136341477E-7
21185,1.813582960695218E-6
24021,8.242682952536958E-5
21183,4.548266359558656E-7
24023,2.6616344296870826E-5
21181,4.952738535460752E-7
24029,2.909954125440564E-6
19033,6.05638298752862E-7
19035,1.407962163714461E-7
24025,5.4783215275938284E-5
19037,1.8186041583339298E-7
21189,2.0459419201564887E-7
24027,7.103229194331411E-5
19039,1.0906942654956188E-7
21187,5.134154918288178E-7
19031,2.965174387185662E-7
19043,2.999207114060912E-7
08077,6.574917636807796E-7
19041,1.9364086935796458E-7
08079,4.7778273476879295E-9
19049,4.7534300496519554E-7
08071,9.195805953779211E-8
19047,1.8449749990822155E-7
08073,3.845644657145003E-8
19045,8.8480659604201E-7
08075,1.3630975660293875E-7
19051,1.1482476997295384E-7
08089,1.2482293827997866E-7
19053,1.015825733310718E-7
08083,1.335113873486762E-7
19059,1.8262613909848837E-7
08081,7.578290945861872E-8
08087,1.7215357314741042E-7
19055,2.9315438728938953E-7
08085,1.8892878988543622E-7
19057,6.725309864227181E-7
01131,1.4101915644638216E-7
19061,1.5078747901423547E-6
01133,3.1879775996920495E-7
19065,3.319582225540089E-7
08099,9.28314745238499E-8
19063,1.255047501862954E-7
19069,1.3928427049956809E-7
08095,3.016320758327941E-8
19067,2.2625725125986568E-7
08097,8.594918484038675E-8
08091,2.1370831810808656E-8
08093,8.485869769711688E-8
01121,1.0133470493520504E-6
01125,1.8940920289857681E-6
01123,4.946923275816624E-7
19071,8.502073388426641E-8
01129,1.7792225143762935E-7
19073,1.1895172172349052E-7
01127,8.772499629533514E-7
19075,1.655117039827281E-7
19077,1.2946389653287949E-7
19079,2.0404438264601856E-7
21201,1.8763361026164214E-7
06027,8.804519781395763E-8
21203,5.305474238590745E-7
06025,6.989471221352528E-7
06023,4.5840212623909724E-7
06021,1.012029241176131E-7
21209,1.5564627402208075E-6
21205,1.8889463458979599E-6
21207,4.057353944474156E-7
06029,2.952801220467885E-6
06013,3.5834688195320334E-6
21215,3.8008486732693267E-7
06015,1.0074531127954897E-7
21213,3.065206111116552E-7
21211,1.3105007441909114E-6
06011,7.192764328112334E-8
21219,2.1511189082357614E-7
21217,5.981657577324015E-7
06017,6.782127533215891E-7
06019,3.4465884538358382E-6
06045,3.117641691594024E-7
21221,2.1237132240721153E-7
06043,7.62415045745481E-8
21223,3.677865610717055E-7
06049,4.452294141628012E-8
21225,2.8459627562897266E-7
06047,8.218322046587385E-7
21227,1.8073435541060382E-6
21229,3.391713201374693E-7
06041,8.947799770542999E-7
45091,3.151655418514895E-6
06031,5.12303692431382E-7
21233,2.6065307795474027E-7
06033,2.1365749193964343E-7
21231,4.7149223032685274E-7
06035,1.584428836392868E-7
21237,3.5512663502390724E-7
06037,3.9444715925216934E-5
21235,9.477599857950009E-7
21239,1.0292455281510126E-6
45089,5.828225801089166E-7
45085,1.7088510515128063E-6
45087,5.406955570071672E-7
45081,3.122177192629072E-7
45083,4.777452044031848E-6
06039,5.349897168738618E-7
08125,6.593574564695703E-8
08121,3.157703840979083E-8
08123,1.136854108340676E-6
08117,1.3732119556294676E-7
08115,1.8582233013245857E-8
08113,3.699686164194083E-8
08111,3.1744057679755586E-9
08119,1.2217166950346467E-7
06001,5.334566490718055E-6
06005,1.3965861316343339E-7
06003,5.6571958131679065E-9
06009,1.6131347424603526E-7
06007,8.015026671285984E-7
45031,1.1834917915272187E-6
45033,5.424730322873602E-7
45035,1.3379317183917902E-6
45037,3.8799500308093576E-7
45039,4.1357059888473096E-7
45021,1.009231103322152E-6
10001,1.1598061066127747E-5
10005,8.38440989367547E-6
06099,1.7246959482114274E-6
10003,7.181982018739185E-5
06097,1.665156740948911E-6
06095,1.5027073589437138E-6
45025,7.806706373308222E-7
06093,1.74218580344942E-7
45023,6.22249567583851E-7
06091,1.5993453046721492E-8
45029,5.192411720369098E-7
45027,5.138633971898168E-7
08109,3.422193940480982E-8
45011,3.3592297766719875E-7
08107,1.1440234638643171E-7
08101,8.548720228790559E-7
45017,2.3999213731915835E-7
45019,4.187507857408646E-6
08105,7.146269347627455E-8
45013,1.5585033025225284E-6
08103,3.4299320793682886E-8
45015,2.0521927430288085E-6
45009,2.379094636744807E-7
45007,2.8769187729113976E-6
45005,1.5366537669607802E-7
45003,2.156799256118995E-6
45001,4.3346287653925513E-7
45071,6.171728887154801E-7
45073,1.172176758211298E-6
45075,1.3792739757311997E-6
45077,2.0103893893181657E-6
06061,1.0753631837907977E-6
45079,5.328978464820517E-6
06063,9.34398720065907E-8
06069,2.0345883791069458E-7
06065,7.5302030381015945E-6
06067,4.750143626570398E-6
45061,3.420722687198098E-7
45065,1.5787386505810854E-7
45063,3.4783867815642813E-6
06051,6.068188960032045E-8
45069,5.207884565358912E-7
45067,5.938267146522915E-7
06059,1.2515149840185418E-5
06057,3.9896011675002625E-7
06055,4.618258268660658E-7
06053,1.4745979780850297E-6
45053,2.697508653889711E-7
45055,9.236458583444256E-7
45051,3.1768651539603564E-6
06081,2.578391438375756E-6
06083,1.5165712717748294E-6
45057,1.1236565376844445E-6
06085,6.293912107449223E-6
45059,1.222975541369809E-6
06087,9.351947363679708E-7
06089,6.449247153504256E-7
45043,8.273887150821171E-7
45041,2.09924723253349E-6
45049,2.864283646096763E-7
06073,1.302047463183181E-5
45047,1.0970167442661303E-6
06071,8.476448222080414E-6
45045,6.980161340301643E-6
06077,2.1643060109357835E-6
06075,2.7984703417541853E-6
06079,9.417657174151849E-7
40149,8.14838225481422E-8
40147,4.5327247902610235E-7
40145,5.283638444049278E-7
40143,5.038405989548626E-6
40141,6.28902579929186E-8
47013,9.271571912800713E-7
47011,1.5075447932656976E-6
47017,4.215686404919641E-7
47015,2.242066810245935E-7
47019,1.6323983689106022E-6
40137,3.230377394180512E-7
40139,1.33384142251275E-7
40133,2.0341393293464174E-7
40135,3.620162577334095E-7
47001,1.5255366821476534E-6
40131,6.547231680693851E-7
47003,6.083435981595492E-7
47005,2.5049570713691665E-7
47007,2.2035710505139415E-7
47009,2.0637528199701307E-6
40127,9.930364235150343E-8
40125,5.268547456875179E-7
40129,2.329953994155354E-8
40123,2.821742400347482E-7
40121,3.7797348323501154E-7
40115,3.2665775213446324E-7
40117,1.4376217863060147E-7
40119,5.673503023214649E-7
40111,3.4789065448586653E-7
40113,3.9491184495609786E-7
27161,2.444325689336999E-7
27165,1.3526978061828504E-7
27163,2.6277748582635748E-6
27169,7.406357649143229E-7
27167,7.052850554671883E-8
36001,2.9665594246697424E-5
27171,1.0427271366439764E-6
27173,1.1716601423900697E-7
36009,0.010955677925264138
36007,9.92333336497145E-5
36005,8.318975622080976E-5
36003,4.413827012685473E-4
27147,4.3448574973997683E-7
27145,1.496338433078952E-6
27143,1.771756371879259E-7
27141,7.492272994863247E-7
27149,1.0408717350766749E-7
40151,7.038317816334077E-8
40153,1.3818096712094286E-7
27155,4.116588306307057E-8
27157,2.9856000594557466E-7
27151,1.2692043424367644E-7
27153,2.660904047391661E-7
27159,1.4771643239840436E-7
36039,5.58232698059247E-6
36037,2.7991700419767056E-4
47091,5.461442096096579E-7
47093,8.117210890062394E-6
36035,7.668226170533402E-6
47095,1.0798625193177012E-7
36033,3.1082245691523463E-6
47097,3.4975802802653275E-7
36031,2.0536693691349634E-6
47099,5.705847800832089E-7
36047,1.6316209463428395E-4
36049,7.119376768221233E-6
47081,3.483435944445001E-7
36043,1.1391798947209953E-5
47085,2.8021199760595184E-7
36045,4.19738200534355E-5
47083,1.300170100023135E-7
47089,1.0183800818106524E-6
36041,6.362447419102711E-7
47087,2.099920486038665E-7
36017,2.1905163438366598E-5
36015,1.0986879041341766E-4
36019,3.601039736651459E-6
47071,3.436630085119659E-7
47077,3.5218204027904633E-7
47079,4.807224265042453E-7
36013,0.13494222956424906
47073,1.4953508531456397E-6
36011,6.766511421028675E-5
47075,2.5925722610005434E-7
36025,1.2588144779042325E-5
36027,2.2114488339967543E-5
36029,0.06512274227585248
47069,3.6182094333158505E-7
47067,1.8899806247971123E-7
47065,5.1775702278822965E-6
36021,4.620662051686097E-6
47063,1.446590179193806E-6
36023,3.047305321505241E-5
47061,2.4040635296353865E-7
13311,3.363183098485663E-7
13313,1.3531275673967032E-6
13315,9.93113365249034E-8
13317,1.650614822937284E-7
13319,1.340205053697412E-7
47059,1.6131005071417957E-6
36079,7.069153621797811E-6
47051,6.232223507278835E-7
36077,1.643624365222711E-5
47053,6.60276957556864E-7
36075,6.138565805990749E-5
47055,4.347505108361626E-7
36073,1.4045550823467583E-4
47057,5.134203925305647E-7
36071,4.066731967380207E-5
13301,9.057803047077673E-8
13305,3.0354630999354074E-7
13303,2.832515596059052E-7
47049,3.457603823842048E-7
13309,7.405080801835095E-8
47047,3.5869007218034924E-7
13307,2.73016202567215E-8
36087,2.5763163019490377E-5
47041,3.1318707316707326E-7
36089,1.3521889318466905E-5
36083,9.215011762571544E-6
47045,4.961228120987501E-7
36085,3.554937053905871E-5
47043,7.039363228791161E-7
36081,1.2827356474231244E-4
36059,6.84596449039201E-5
47037,9.817229474568358E-6
47039,1.6375571415171598E-7
36053,2.817645720373096E-5
47033,1.932869571372237E-7
36051,2.5594273761349827E-4
47035,8.90405520059869E-7
36057,7.013427888660647E-6
36055,0.0014827871355297074
47031,8.003938992617846E-7
13321,2.47131838501347E-7
36069,2.2557598496975094E-4
47029,7.596916367254334E-7
47027,1.580642682426946E-7
47025,7.75326491412065E-7
36061,1.1658019320119019E-4
47023,2.06736927343888E-7
36063,0.0016129665737327633
47021,6.066183429883135E-7
36065,7.853081969457382E-5
36067,2.944352249487434E-4
08021,4.8392933242110277E-8
08023,2.1315310015694037E-8
08025,3.4412519145838944E-8
08027,2.043896119234799E-8
08029,1.5908212406352175E-7
08019,5.5378038095805515E-8
08013,1.7448612918005686E-6
08011,3.7884759357522255E-8
08017,1.4316710153789671E-8
08015,9.442006949404586E-8
08009,2.862663175673834E-8
08005,3.033123465361805E-6
08007,5.6602536429221146E-8
08001,2.274238039529891E-6
08003,8.701461770094651E-8
36091,1.669731576858683E-5
36093,1.4970428006409032E-5
36099,3.3641311542787226E-5
36095,4.608253083549533E-6
36097,2.4768728248402663E-5
08067,2.48003260727109E-7
08069,1.5164853254860688E-6
08061,1.0357105696194864E-8
08063,5.3375036191790327E-8
08065,4.5444150388858626E-8
08057,9.201538151053842E-9
08055,4.6625835126599987E-8
08059,3.142394672339817E-6
08053,4.5157400039166294E-9
08051,8.032429579473518E-8
08049,7.26465148087504E-8
17193,2.8511929041982163E-7
17195,1.1453790104137461E-6
08045,2.515103552435206E-7
08047,2.828083437206574E-8
17191,3.20371618606215E-7
24510,1.581325635023845E-4
08041,3.143317424392218E-6
08043,2.697024353803556E-7
17197,1.5269930753516112E-5
17199,1.0250152244542457E-6
08039,1.2443226147725746E-7
17183,2.3492001530279397E-6
08037,2.421136386319606E-7
17181,2.898891737139007E-7
08035,1.0638150602560715E-6
08033,1.0337597629554783E-8
08031,3.389484534051046E-6
17189,2.5379801831129813E-7
17187,3.166417361766144E-7
17185,2.5686318316943633E-7
17177,9.539539413357855E-7
17175,1.195086378587883E-7
17179,2.440897988621797E-6
17173,4.446366800241412E-7
27139,1.1083012174788456E-6
17171,9.002696085592834E-8
27137,2.3847605531685E-6
27135,1.56535286490109E-7
27133,1.0081189125870181E-7
27131,7.188311600397326E-7
30109,6.794552411650792E-9
17163,4.087538561521733E-6
17165,4.680122448212422E-7
30105,4.4808781652292755E-8
17167,3.3898909075509548E-6
30107,1.2783210859481802E-8
17169,1.1802236060882765E-7
30101,2.936381136264221E-8
30103,5.018615931238828E-9
27127,1.84456778458161E-7
27129,1.9140290205411953E-7
17161,2.6078157204576914E-6
27123,6.508405326005173E-6
27125,4.1760468012290476E-8
27121,1.205262132705509E-7
17159,3.200974487704058E-7
17157,5.349087669863781E-7
17155,1.220974139252412E-7
17153,1.1503225488074327E-7
17151,7.43884370796328E-8
27117,1.0257638257616379E-7
27115,3.3546874280266866E-7
27119,3.016366350317116E-7
27113,1.311821359691333E-7
27111,5.920568647862094E-7
17145,3.792237579692851E-7
17147,3.534826356528803E-7
17141,1.0622131803581341E-6
17143,3.4084790025391385E-6
27105,2.2378237073611698E-7
27107,7.185613488397837E-8
27109,1.7083860248960812E-6
27101,9.82986368668723E-8
27103,3.441497641626702E-7
17149,2.7138242529910136E-7
17133,4.2645628843840885E-7
17131,2.8602991495642496E-7
17137,6.178935701331161E-7
17135,5.439437594285994E-7
17139,2.895260129259408E-7
17121,7.504926990871919E-7
17123,2.6114805363624563E-7
17125,2.8677690612066326E-7
17127,2.4619705669498173E-7
17129,2.23645765190862E-7
40101,6.320429803524175E-7
40103,9.42787181777765E-8
40105,9.959108314785535E-8
40107,1.0056783218452478E-7
40109,5.255621581435456E-6
30111,7.468288348622947E-7
17115,2.2458990206486263E-6
17113,3.237381273170947E-6
17111,7.0162119091158035E-6
17119,4.261227533842543E-6
17117,8.300576235629871E-7
17101,3.35599474576075E-7
17103,7.496637442696166E-7
17109,5.454595201084935E-7
17105,9.395226024154935E-7
17107,5.910380708845987E-7
27061,4.951391544212244E-7
46065,1.3463954980014496E-7
47111,3.895052804820801E-7
46067,7.660695398195846E-8
46061,2.9619192103469254E-8
40003,4.832475956454925E-8
46063,9.02447092702316E-9
40001,2.0130193741950998E-7
27069,4.861065029887295E-8
40007,3.9667738281824356E-8
27067,4.578025008659584E-7
40005,1.1313161606018302E-7
27065,1.7974098385465634E-7
51171,1.3487780526170697E-5
27063,1.2538420301056356E-7
09009,3.615869919764103E-5
40009,1.3355645389491488E-7
09007,5.0424186566857555E-6
51175,5.378329690666772E-7
09005,8.891500685013218E-6
51173,1.4770958486968428E-6
09003,3.513613612945918E-5
51179,1.345111634613224E-5
09001,4.3684016384460185E-5
51177,1.0874534879705863E-5
47119,1.097687461330505E-6
47117,4.2364451319778406E-7
46069,1.4220957946326384E-8
47115,4.5403555326597917E-7
47113,1.2235115612231616E-6
27071,1.5548857377060517E-7
46055,1.6451957689001273E-8
27073,8.328485801528944E-8
46053,4.153799564135754E-8
47101,1.679120990874227E-7
46051,7.75981384011084E-8
27079,3.0620875137811546E-7
27075,1.4487083931590173E-7
27077,4.515495599630381E-8
51161,6.314658772342911E-6
51163,2.6387840507437957E-6
51165,1.980556621472498E-5
09013,4.355906672970697E-6
51167,1.3450259715188093E-6
09015,3.144920314435211E-6
47107,8.816939152018849E-7
51169,7.525111747472176E-7
47109,3.2445870337340107E-7
09011,7.521464583598029E-6
46059,3.278113697774378E-8
47103,4.7578282536257533E-7
46057,5.382526136466174E-8
47105,7.50269935199117E-7
46083,2.4208049407938345E-7
40025,1.9882230782639523E-8
46085,3.2020089827100995E-8
40023,1.2538981170078656E-7
27083,2.6996435337919307E-7
46087,5.6306418151885556E-8
47133,3.9784544124845796E-7
40021,3.9778642515312584E-7
27081,6.639482860961519E-8
46089,2.4956354156282663E-8
47131,4.49298096679418E-7
27087,5.1828348963382595E-8
51193,1.3507639112511422E-6
27085,4.0023247502176044E-7
51191,1.978135438378208E-6
40029,4.909404307759061E-8
27089,9.632956014644078E-8
46081,1.4459883839701832E-7
40027,1.63413428577485E-6
51199,1.8361634825661225E-6
51197,1.2556906936094687E-6
51195,1.6243938664728448E-6
47137,1.0658173409260559E-7
47135,1.12177128869337E-7
47139,2.80628190778588E-7
40011,9.117979790502272E-8
46073,2.0803434904468293E-8
40013,2.873918116487025E-7
27091,2.4895474246728935E-7
46071,2.1931481466943185E-8
27093,2.571075419540505E-7
46077,5.570663001242986E-8
47121,1.993218112109331E-7
27095,2.591215009247141E-7
46075,9.351416404583958E-9
47123,7.198340266781444E-7
40019,3.4660502928342095E-7
27097,3.59297050939536E-7
27099,5.152046147663162E-7
51181,2.627953287250724E-7
40015,2.25638655256263E-7
40017,6.801178909076611E-7
51187,1.1752829022000401E-5
51183,4.2175883291125455E-7
51185,2.154637630574221E-6
47125,2.2942327927645137E-6
46079,1.105927491783747E-7
47127,9.106407282921817E-8
47129,3.9627864135494354E-7
13297,8.942619569388676E-7
31093,5.815092820993625E-8
27025,5.257372674795477E-7
13295,9.669305426430992E-7
31095,7.933758959532738E-8
40049,2.112547968681271E-7
27023,1.4063505736702267E-7
13293,3.5335035458424467E-7
27021,3.0072347377621385E-7
13291,2.9605549869726317E-7
31091,5.9503025657053805E-9
40043,3.5447131116167186E-8
40041,3.5786905201535185E-7
40047,4.651816118135767E-7
40045,2.8810966031116273E-8
51139,6.873026293771486E-6
51137,3.8084795839514693E-6
51131,4.165574982725228E-7
27029,8.53969376759558E-8
51135,7.312579981949336E-7
31097,4.5015599884045096E-8
27027,4.979934804247984E-7
51133,5.786900493665408E-7
13299,3.928064302021347E-7
31099,5.912226096372678E-8
27035,6.23618936336208E-7
46091,4.3123169482072986E-8
13285,7.450703828361547E-7
31085,7.994555523406192E-9
40037,5.837163576826503E-7
27037,4.608771068767873E-6
13287,1.0813218461484836E-7
31083,3.0902247508875594E-8
40039,1.9111302486986608E-7
27031,7.197857357821236E-8
13281,1.6449780175232057E-7
31081,8.599851731515331E-8
27033,1.3524870863010354E-7
13283,8.682700489034476E-8
46099,1.4781649490172305E-6
46097,2.7466496161602112E-8
40031,8.147609715745528E-7
