uid,movement
01059,9.4295922547336E-8
01057,5.3040569070465614E-8
01051,1.922235272810799E-7
01055,3.434910002251488E-7
01053,9.272633353093187E-8
01045,1.3423031822542177E-7
16009,1.1168598087604884E-8
01047,1.2598776589441274E-7
01049,2.2322189706068105E-7
16005,9.481451218497856E-8
16007,8.096406589227674E-9
16001,3.654540323447838E-7
29510,1.095054746424194E-6
16003,4.2285539333253155E-9
01041,3.704384332192569E-8
01043,2.459848098068012E-7
01079,1.1037531812218598E-7
01077,2.795904512018605E-7
01075,4.508803284774566E-8
01073,1.9894193329597283E-6
01071,1.9090159769630687E-7
01067,4.58143925990906E-8
01069,2.4147357537404626E-7
01063,2.691644874552771E-8
01065,4.6792088226520765E-8
01061,6.813577012780209E-8
19101,4.604594481625656E-8
19103,3.259323366475488E-7
19105,6.186939675823385E-8
01095,2.7353437695513455E-7
01093,9.132451710632787E-8
01099,6.163799746210045E-8
01097,8.692440939762195E-7
19107,3.2099766689676494E-8
19109,4.0639220167928154E-8
01091,5.897506835296745E-8
19113,5.617156892701786E-7
19111,1.1186371073386345E-7
19117,2.433465125623222E-8
19115,3.6810657891994625E-8
01089,9.328620389251922E-7
01081,3.514612988582107E-7
01083,2.1682993194657505E-7
01085,3.727510232916647E-8
01087,7.049898441934282E-8
19119,2.3576126705625607E-8
21073,3.106007399295406E-7
21075,2.423286718130275E-8
21071,3.5976365656282916E-7
55021,1.8383792930684636E-7
32019,3.8039347317487485E-8
19141,3.163074190730796E-8
19145,3.636183199102493E-8
32013,1.8440348532835294E-8
55023,5.358102388520318E-8
19143,1.4662126668889782E-8
32011,1.920818421579907E-9
55025,1.4891935656944994E-6
19149,4.981408504361662E-8
21077,5.352465383352818E-8
32017,4.849230478354677E-9
55027,3.3123361908031993E-7
19147,2.33652550115011E-8
21079,9.44353103257648E-8
32015,6.651923976433199E-9
55029,1.214998392700768E-7
21063,5.785501339077422E-8
21061,5.2556547037632016E-8
55031,1.1528135201955925E-7
32029,3.7182353526984777E-9
19151,1.9948028760946947E-8
19153,9.527770997180352E-7
32021,5.609984856204791E-9
55035,2.7149212260081643E-7
19155,1.8380168739662437E-7
21069,1.1069950916153003E-7
32023,3.725125671166815E-8
55033,1.1110593866064158E-7
19157,5.2105478251598063E-8
21067,1.7644154430134598E-6
55039,3.8126083631131915E-7
19159,1.284874484128742E-8
21065,1.0869805523115753E-7
32027,7.641914000111328E-9
55037,1.759755192815694E-8
32031,3.7488413826642983E-7
21051,1.6809775821698895E-7
21053,5.155227018140779E-8
19129,3.027312417845398E-8
55009,9.096983596002153E-7
19127,1.0454855317549527E-7
21055,3.332420007645316E-8
55005,1.2491696955738328E-7
19125,8.469725399846828E-8
21057,3.767256634149684E-8
55007,4.177769185803916E-8
19123,6.079166371019654E-8
21059,3.882043008055309E-7
55001,6.229824885964645E-8
19121,3.3441225068951033E-8
32033,1.1179882294828335E-8
55003,4.818935750875637E-8
21041,6.607334108077526E-8
19131,2.9349212435417924E-8
55019,1.0416859069054988E-7
21045,9.081248886102964E-8
55017,1.58536304625607E-7
19137,2.5497224392586664E-8
21043,2.3725794596073678E-7
55015,1.6195880818402597E-7
19139,1.2758716286815286E-7
21049,2.3682383756842806E-7
55013,4.1431158163185675E-8
19133,2.0682028529518E-8
21047,2.6874675147827285E-7
55011,3.9236375178276293E-8
19135,2.135516065248704E-8
01011,3.348814662598807E-8
19189,2.928171815544351E-8
19187,9.551827156669673E-8
01013,5.693340910045653E-8
19181,1.0317435709619133E-7
01015,3.6926573509576344E-7
01017,1.1570837328499597E-7
19185,1.735950688018445E-8
01019,8.154330033952076E-8
19183,6.013206634122185E-8
01009,1.629162890421056E-7
19191,6.085176110314248E-8
01003,3.1865822714161925E-7
19193,2.132749828203107E-7
01001,1.237114229026525E-7
19195,2.0637450127175634E-8
01007,5.930492937739741E-8
19197,3.592544294950815E-8
01005,8.287999788330034E-8
01031,1.172678617816333E-7
01033,1.709436082159597E-7
21091,3.7275796653989325E-8
21093,5.023484464835482E-7
21095,2.343482021854682E-7
21097,1.2965468291859325E-7
21099,9.158399391594202E-8
19169,2.0598187067413838E-7
19167,6.34940905874482E-8
19165,2.80824514948868E-8
01039,9.776999534580376E-8
19163,5.098701742409602E-7
19161,2.5693981181967544E-8
01035,3.597540101459392E-8
01037,3.6161683608789073E-8
01021,1.1346863254928097E-7
21081,1.5875765023745227E-7
21085,1.0867397083948497E-7
21083,1.216506161005586E-7
21089,3.4399670261121205E-7
32003,1.5906558334643823E-6
21087,6.164560654462094E-8
32005,4.443584131284091E-8
19177,2.221177752250779E-8
19179,1.0021091850016457E-7
32001,2.7378554790583254E-8
19173,1.5859782698390204E-8
01029,4.701155822311749E-8
19175,2.898413805174257E-8
01027,4.512790747475314E-8
01025,6.837904555190249E-8
32007,5.52072179999281E-8
19171,5.016882904430308E-8
01023,3.9044401811955646E-8
32009,1.0925914276227952E-9
21107,1.8021213818515198E-7
21109,9.04251803609231E-8
21101,1.7854043301104136E-7
21103,9.589743420050396E-8
21105,1.681617467313684E-8
21119,1.4013996280761484E-7
21117,1.097215456586214E-6
21111,4.022540176791539E-6
25025,1.0053036163317726E-5
21115,2.0192139624753064E-7
25027,1.5826808034170313E-5
21113,2.5787650778069297E-7
25021,1.004308639883068E-5
25023,6.625360773395738E-6
19093,1.650352512255668E-8
19091,2.460087325850077E-8
19097,6.553033905481619E-8
19095,4.453438255477214E-8
25017,2.4962745792014726E-5
19099,9.853788905178365E-8
25015,3.6051429233269915E-6
25019,1.1977857893686403E-7
25013,1.1027891439490077E-5
25011,1.646169657959672E-6
19081,3.030746409871356E-8
19083,4.933258928151047E-8
19085,3.244775271210343E-8
19087,5.945808932732195E-8
25003,4.182590789176678E-6
19089,2.765593922070102E-8
25005,8.794779992519857E-6
25007,2.121962174937964E-7
25009,9.643312017373075E-6
25001,2.8221088414986634E-6
21143,2.800336474605401E-8
21145,2.1724680621413871E-7
21147,1.0007525963563084E-7
21149,4.0312253040837895E-8
21141,1.0705137064234687E-7
21155,1.0482557342303361E-7
21153,1.082249370356921E-7
21159,1.14366842241188E-7
21157,1.0196522111035412E-7
21151,4.752977802648521E-7
21125,3.3631739370595056E-7
21127,1.4161028732447272E-7
21121,2.0419541592088374E-7
21123,7.193748787795233E-8
21129,5.7088823820275755E-8
21137,1.4630175621079211E-7
21135,1.211769814617253E-7
21133,1.9628301803715642E-7
21131,8.876672909286631E-8
21139,3.361131028651295E-8
26165,1.848530567988215E-7
26163,2.2045634712481077E-5
16083,7.879206444724986E-8
26161,2.9538434247401026E-6
16081,7.594072013275072E-9
16087,1.1676123181038771E-8
16085,9.367728175885775E-9
26155,6.023367856371144E-7
26157,5.259992488556644E-7
16071,5.100039486460658E-9
26151,4.975853118815359E-7
16073,1.2903940554695177E-8
26153,3.9449886741824126E-8
16075,2.4079373503262892E-8
16077,9.318533601342447E-9
16079,1.6862509301167212E-8
26159,4.6197450299283964E-7
26141,1.0224901182918467E-7
16061,4.566409056525543E-9
26145,1.74262206846786E-6
26143,1.7425762657263468E-7
16069,4.536238989959751E-8
16067,2.4841887123835193E-8
16065,3.4682666809446694E-8
16063,4.973632550817572E-9
26149,4.2423118566440994E-7
26147,1.980565077931694E-6
16051,2.4099219610127953E-8
26131,2.3331066843873372E-8
26133,1.476043709800211E-7
26135,6.702217741786034E-8
16057,4.249131938575667E-8
16059,9.619124646816565E-9
16053,2.2533280520978223E-8
16055,1.3227990849146575E-7
26137,1.484303042754989E-7
26139,1.3186916475224284E-6
16043,1.4936594561935176E-8
16041,1.4276483657859921E-8
16047,1.7343652454440245E-8
16045,1.841229405500703E-8
26123,2.969091337786086E-7
26121,9.170998065477934E-7
26129,1.5756110895880732E-7
26127,1.431894048589665E-7
26125,1.1813078559903798E-5
16049,1.899704161761439E-8
16031,2.6364555193134178E-8
16033,1.2867009392488728E-9
16035,1.0935817569525251E-8
16037,5.34033271801068E-9
26111,6.353442215230014E-7
26113,9.226141221458596E-8
26119,6.966808509542415E-8
26115,1.4788667027602604E-6
26117,4.2171288378376447E-7
16039,3.5660446946516947E-8
16025,1.2152025904170716E-9
16023,3.580299608491005E-9
16021,1.2035095326714152E-8
26101,1.292472102711953E-7
26105,1.4953204381727077E-7
26103,2.2907674560337556E-7
26109,1.0070949713784512E-7
26107,2.6455614856119483E-7
16029,9.2144528171829E-9
16027,1.5370605811422865E-7
16013,2.336673775326274E-8
16015,8.157582502605439E-9
16011,5.233946375294729E-8
16017,4.48672761086054E-8
16019,1.0414814998906396E-7
36105,8.56047722230954E-5
36103,3.948872497754621E-5
36109,1.0900054765573507E-4
36107,2.1230809101271717E-4
36101,6.841301294567742E-5
36117,3.428302354287197E-6
36119,6.0550719401938175E-5
36113,1.4830296744859918E-6
36115,1.4172731251689604E-6
36111,2.687064321594827E-5
36123,5.962724141850041E-6
36121,2.4171067790431003E-6
24035,2.4863121862315883E-6
24037,2.3212737094308204E-6
24039,6.105461401156968E-7
24031,6.07003185984218E-5
24033,3.821825646910657E-5
24047,1.1849065716909996E-6
24041,1.4676866609654664E-6
24045,2.6107466005067386E-6
24043,2.1103495647182122E-5
21171,5.9379579732930596E-8
19009,1.5322664027577434E-8
21173,1.6687511567655892E-7
21175,1.132601830611664E-7
19007,3.647887301578098E-8
21177,1.2800682558810367E-7
19005,4.330885105877932E-8
21179,2.1520846004877838E-7
01119,3.876202769101464E-8
19003,1.0291765962131353E-8
19001,1.9245376045770056E-8
01115,2.0636348621771393E-7
01117,4.2421285523335466E-7
01111,7.25242501700882E-8
01113,1.4802712925166841E-7
21163,1.3951951444185824E-7
19019,6.053122562087785E-8
21161,1.348889434635622E-7
24001,3.4735840354169624E-6
24003,2.9329809164787627E-5
19015,6.407351333069896E-8
21167,1.3063472221187722E-7
24005,3.026372017922974E-4
19017,6.504655758211351E-8
21165,5.097699745265881E-8
19011,7.196974373809512E-8
24009,2.618814460134933E-6
11001,2.869134752187021E-5
19013,3.5782052312216815E-7
21169,5.270605424806365E-8
01109,8.241450447332283E-8
01107,5.797169678187804E-8
01105,3.287685403621718E-8
01103,3.6229861884686505E-7
01101,6.312909360489769E-7
24011,1.4682939368112227E-6
21193,2.1757545444097522E-7
21195,5.970727166163376E-7
21191,1.0525034079008896E-7
24019,1.0158363622301656E-6
19025,2.5811843271707893E-8
24017,4.005902397273707E-6
19023,4.136863213611011E-8
21197,9.563432851218368E-8
24015,4.789668766597303E-5
19029,3.289700415422797E-8
21199,3.428481986530419E-7
24013,8.034056676286738E-5
19027,4.8719400249708095E-8
19021,4.468481490986752E-8
21185,2.819051515892419E-7
24021,4.6100863659830815E-5
21183,9.766382454511293E-8
24023,9.437964249394587E-7
21181,5.196770598082471E-8
24029,3.047835180007054E-6
19033,1.2161613428921408E-7
19035,2.7297075930755418E-8
24025,1.2535434742586796E-4
19037,3.649015301930869E-8
21189,3.47800497110474E-8
24027,3.825364131317927E-5
19039,2.241939426893834E-8
21187,7.055195330753032E-8
19031,5.559340858313665E-8
19043,5.554229813950288E-8
08077,1.4920509543525065E-7
19041,3.802328620566528E-8
08079,1.0785526851466137E-9
19049,9.724972189451147E-8
08071,2.0587769776190425E-8
19047,3.6087534821546674E-8
08073,8.625257789367227E-9
19045,1.6225898842425676E-7
08075,2.957112568999305E-8
19051,2.3698527909595175E-8
08089,2.8448467097593327E-8
19053,2.1304182290909434E-8
08083,3.0482485829517186E-8
19059,3.561876346469954E-8
08081,1.706123962682006E-8
08087,3.8588545065572314E-8
19055,5.46891477036985E-8
08085,4.2878898667308474E-8
19057,1.2874138441723916E-7
01131,3.4823567183171496E-8
19061,2.8121488259316403E-7
01133,7.577095276505901E-8
19065,6.30981773858885E-8
08099,2.0848265044259613E-8
19063,2.5388389217245323E-8
19069,2.804273311958686E-8
08095,6.525045654028136E-9
19067,4.5632535148757114E-8
08097,1.9363934457188875E-8
