uid,movement
01059,3.630139512891238E-8
01057,1.7260684183506535E-8
01051,4.032820143844708E-8
01055,9.507503293970415E-8
01053,1.5441366142959438E-8
01045,1.928581845511085E-8
16009,1.0597793373072955E-9
01047,2.8129838244276456E-8
01049,6.457171335114354E-8
16005,9.597334426872922E-9
16007,8.551887422586369E-10
16001,3.513775650030132E-8
29510,7.953974056943454E-6
16003,4.0240399484181633E-10
01041,6.82121739225519E-9
01043,7.778361932158068E-8
01079,4.03133792680051E-8
01077,1.1678433155050894E-7
01075,1.5649846100749747E-8
01073,5.751090988706149E-7
01071,5.872434932277245E-8
01067,6.234324737436943E-9
01069,3.0835204297391E-8
01063,7.438798714115626E-9
01065,1.1958317361400812E-8
01061,9.14176116231104E-9
19101,3.3666916512408794E-6
19103,4.864671329711523E-5
19105,9.705663011701823E-6
01095,8.27840538205393E-8
01093,3.304192553469119E-8
01099,1.2325060317969803E-8
01097,1.4266097292416976E-7
19107,5.61657599613515E-7
19109,1.1411458596890167E-7
01091,1.3786434160337819E-8
19113,3.6335360754135695E-5
19111,2.8824773914524927E-5
19117,1.531022107845582E-7
19115,2.861067528302904E-5
01089,3.2706281032104385E-7
01081,6.638952109201534E-8
01083,8.17747809773793E-8
01085,7.466160207695544E-9
01087,1.3333074056075308E-8
19119,2.5275066549996103E-8
21073,1.523648660104934E-7
21075,3.02901315773988E-8
21071,5.520895090706978E-8
55021,1.3511050646838137E-6
32019,3.776852547428827E-9
19141,4.788257666038228E-8
19145,1.0495258894104924E-7
32013,1.8233652095048981E-9
55023,4.821779714780613E-7
19143,1.98967287404601E-8
32011,1.9079452391456307E-10
55025,1.6999591338746068E-5
19149,5.757192442505531E-8
21077,3.2162332490067495E-8
32017,4.870012130362421E-10
55027,2.0440606417919973E-6
19147,5.8107334234108934E-8
21079,2.9621116954055446E-8
32015,6.575179237653991E-10
55029,1.2325139245972503E-7
21063,1.0581637302980777E-8
21061,3.6849136321197936E-8
55031,7.858032310331068E-8
32029,3.7088600758315047E-10
19151,5.45893842688476E-8
19153,5.126315269617183E-6
32021,5.555672273264765E-10
55035,6.436177569834831E-7
19155,4.1296673187671407E-7
21069,2.6666538319508135E-8
32023,3.685517412076014E-9
55033,2.2643167421574888E-7
19157,6.830365313605301E-7
21067,5.880538647233373E-7
55039,1.478971764538781E-6
19159,5.0298295218587827E-8
21065,2.7063588188951985E-8
32027,7.563066193883643E-10
55037,1.4780990383769956E-8
32031,3.7106103926234476E-8
21051,3.570752449360486E-8
21053,1.68680776962146E-8
19129,6.696308245907015E-8
55009,1.7571307645195184E-6
19127,7.592685974764606E-7
21055,6.021932138666321E-8
55005,1.7313742119815607E-7
19125,7.156738481231651E-7
21057,1.3223733662887441E-8
55007,2.6761827615560058E-8
19123,8.083019656811286E-7
21059,5.855838626469849E-7
55001,2.600392955254701E-7
19121,1.4427921252200353E-7
32033,1.1055221129438196E-9
55003,3.138629600023971E-8
21041,4.7688845640179387E-8
19131,1.1383546993915583E-7
55019,2.520911494182637E-7
21045,3.103748549473562E-8
55017,3.166993258821365E-7
19137,7.331235572483675E-8
21043,4.4382151680971217E-8
55015,4.1423927458355043E-7
19139,1.0787275532293823E-4
21049,6.437855652630604E-8
55013,3.5565936508958866E-8
19133,3.508806436880187E-8
21047,2.8293028372338326E-7
55011,1.0882243864625062E-7
19135,2.2378111858043437E-7
01011,6.097962226126996E-9
19189,8.397413435733762E-8
19187,3.322859998919326E-7
01013,1.0879977929305431E-8
19181,6.014314934203443E-7
01015,9.493660195022835E-8
01017,2.290277468059896E-8
19185,1.0616259436390426E-7
01019,2.164511897892352E-8
19183,8.750725335296982E-6
01009,4.7335599137704035E-8
19191,3.4573715681872244E-7
01003,4.885016202691192E-8
19193,3.0318298980851686E-7
01001,2.7132197802877035E-8
19195,7.040905678166647E-8
01007,1.5939614195218974E-8
19197,1.3353250502094118E-7
01005,1.3536699685733839E-8
01031,1.8049145566833666E-8
01033,7.058543328562286E-8
21091,5.2761129460104336E-8
21093,3.7584228817035394E-7
21095,4.1531116342451616E-8
21097,4.9176984152169356E-8
21099,5.074295026640848E-8
19169,1.052405053218826E-6
19167,7.091380186696283E-8
19165,7.319228642811679E-8
01039,1.4942035357642146E-8
19163,9.597415587072315E-4
19161,6.449236634752189E-8
01035,6.501742377741268E-9
01037,8.262053805877987E-9
01021,2.6959348794470786E-8
21081,7.905662266022026E-8
21085,9.570953852163229E-8
21083,1.4995488798276803E-7
21089,6.174234028530427E-8
32003,1.578519241558792E-7
21087,2.6704291066125863E-8
32005,4.4905806719977416E-9
19177,1.5321493398512004E-6
19179,1.505589328960165E-6
32001,2.670524525434925E-9
19173,4.958090701046753E-8
01029,1.1440070801693468E-8
19175,1.147853050064169E-7
01027,1.0518443627576616E-8
01025,1.4765902350834302E-8
32007,5.4523810909112146E-9
19171,5.491551610605352E-7
01023,9.205752777529762E-9
32009,1.0813738116587711E-10
21107,2.59637657305914E-7
21109,2.273499302540479E-8
21101,3.185517988590191E-7
21103,6.106994736109381E-8
21105,2.128711305353235E-8
21119,2.297831006410211E-8
21117,5.888379793180064E-7
21111,3.407606174791464E-6
25025,1.0333282080124257E-7
21115,3.248724002348078E-8
25027,1.233699280179627E-7
21113,8.717673105240687E-8
25021,9.98083341431432E-8
25023,6.950486932263604E-8
19093,3.194425491881759E-8
19091,7.810359880081307E-8
19097,3.724142155995611E-5
19095,2.806240872726934E-6
25017,2.2908724482894853E-7
19099,7.306088591169696E-7
25015,2.631034750809478E-8
25019,1.3222689999502415E-9
25013,7.845005208151815E-8
25011,1.2262591421091034E-8
19081,9.945583850204162E-8
19083,2.628584525090779E-7
19085,6.146944830794438E-8
19087,3.2726666424094014E-5
25003,2.4612338709050606E-8
19089,1.296254862320186E-7
25005,8.066193500021736E-8
25007,2.1849553015875387E-9
25009,1.0716720494251842E-7
25001,3.108077165994694E-8
21143,4.306041370555851E-8
21145,3.740628380859114E-7
21147,2.651094015393723E-8
21149,5.847153486681619E-8
21141,7.803954557916062E-8
21155,4.943049192969451E-8
21153,1.9076975008386276E-8
21159,1.631569483785084E-8
21157,1.3950526716001018E-7
21151,1.3611484542336744E-7
21125,8.328726595164425E-8
21127,2.2218891684652586E-8
21121,4.435000917894093E-8
21123,4.234448823890643E-8
21129,1.3236479785745841E-8
21137,4.529726186604119E-8
21135,2.567694056733455E-8
21133,3.1302027745640334E-8
21131,1.6643503273601244E-8
21139,6.102015390819915E-8
26165,1.2311441628971777E-7
26163,5.281085428039783E-6
16083,7.78221724872241E-9
26161,1.2321764176658976E-6
16081,8.016035753031756E-10
16087,1.1533980423600711E-9
16085,9.208571041928714E-10
26155,2.768384923859046E-7
26157,1.24429090736469E-7
16071,5.146411752239603E-10
26151,7.513509624682859E-8
16073,1.2447981801722494E-9
26153,1.6215771651219253E-8
16075,2.379244661208347E-9
16077,9.38472652821982E-10
16079,1.6103266847305054E-9
26159,1.076654107716756E-6
26141,1.9166016443005666E-8
16061,4.3376329174524406E-10
26145,6.207217622738206E-7
26143,6.854959748469693E-8
16069,4.3239336163073445E-9
16067,2.4564789401416233E-9
16065,3.5934700737044648E-9
16063,4.91440550394864E-10
26149,5.989608761017917E-7
26147,2.950804142841841E-7
16051,2.3967902564566472E-9
26131,1.1387952013135685E-8
26133,1.0667238096169731E-7
26135,1.7518260569279947E-8
16057,4.036246470994107E-9
16059,9.48928777916163E-10
16053,2.2254495701564616E-9
16055,1.2549319307627956E-8
26137,4.361107477530832E-8
26139,2.987468846210044E-6
16043,1.5611351326494465E-9
16041,1.4637939210033577E-9
16047,1.7118861696717316E-9
16045,1.7575898772567134E-9
26123,3.218873945834907E-7
26121,1.7949670262779585E-6
26129,4.629155650556165E-8
26127,2.4818565698859525E-7
26125,2.8538324867577315E-6
16049,1.8679446771767567E-9
16031,2.607235036671094E-9
16033,1.278559721065093E-10
16035,1.0745586468674282E-9
16037,5.273701557163348E-10
26111,2.670727687395235E-7
26113,4.937018046095618E-8
26119,1.7807125169214676E-8
26115,4.346418140298074E-7
26117,3.5402374670314113E-7
16039,3.5087243518113092E-9
16025,1.1993616517276115E-10
16023,3.534040476834134E-10
16021,1.125562004015153E-9
26101,1.5324873805600825E-7
26105,2.1432142504320396E-7
26103,1.0920932093233114E-7
26109,8.105203569113557E-8
26107,2.2720211051205368E-7
16029,9.64359510258666E-10
16027,1.520719068567243E-8
16013,2.308351359385888E-9
16015,8.026644584409113E-10
16011,5.22021042769368E-9
16017,4.201022724458948E-9
16019,1.0834642608120795E-8
36105,2.055930321284225E-8
36103,2.4143621483420273E-7
36109,4.2737618759421576E-8
36107,2.164080574184954E-8
36101,5.445550596613984E-8
36117,4.7571922437545615E-8
36119,1.837011154309458E-7
36113,1.3045559099432001E-8
36115,1.1317172803234104E-8
36111,4.424683700496968E-8
36123,1.2823995058814915E-8
36121,2.8341643975414034E-8
24035,1.3570540310188005E-8
24037,2.984379833686985E-8
24039,7.285283327401765E-9
24031,4.2668314165612593E-7
24033,3.281723360248494E-7
24047,1.2140340915475331E-8
24041,1.1270567273385872E-8
24045,2.3935825664942847E-8
24043,7.51885454291261E-8
21171,2.274012638949454E-8
19009,4.555361253262566E-8
21173,4.224625878269225E-8
21175,2.18791878654932E-8
19007,3.6422546379536614E-7
21177,1.461960825292978E-7
19005,3.470703191647512E-7
21179,1.3138379919980636E-7
01119,1.0082271791001313E-8
19003,3.3498212187883516E-8
19001,6.854874257358051E-8
01115,5.677984711390376E-8
01117,1.1501745396035E-7
01111,1.5566841809202992E-8
01113,2.63455288974512E-8
21163,1.4486793725614192E-7
