uid,movement
01059,5.8168035058902787E-8
01057,3.2424323334044575E-8
01051,8.74116680533101E-8
01055,1.5094979121394286E-7
01053,5.491143684265943E-8
01045,5.929749158655964E-8
16009,1.259541949512345E-7
01047,7.137207243351853E-8
01049,9.325808103452395E-8
16005,1.440923899058053E-6
16007,1.172112221242858E-7
16001,9.771511281005162E-6
29510,1.0276640815426893E-6
16003,7.381046022850884E-8
01041,1.7876078028402976E-8
01043,1.2543115743212608E-7
01079,5.982394942469547E-8
01077,1.6373729672403036E-7
01075,2.9536171049398977E-8
01073,1.0514094964963466E-6
01071,8.195806939565009E-8
01067,1.8967371018648164E-8
01069,1.0030466234287523E-7
01063,1.7051230201936687E-8
01065,2.8085790603940255E-8
01061,3.1212163883951134E-8
19101,6.277199237004566E-8
19103,4.1767150646729634E-7
19105,6.753746555056649E-8
01095,1.2725275891014998E-7
01093,5.7352703755920715E-8
01099,3.694222201685214E-8
01097,6.260411192455723E-7
19107,4.516393711754367E-8
19109,8.669472208842898E-8
01091,3.658613011842874E-8
19113,7.239492828452746E-7
19111,1.3807776506190487E-7
19117,4.3271524329095334E-8
19115,4.098121004484661E-8
01089,4.450736153153989E-7
01081,1.4330354669236192E-7
01083,1.112092365659269E-7
01085,1.9252519584938748E-8
01087,3.0692943663752415E-8
19119,8.449493207046465E-8
21073,7.300921366105402E-8
21075,1.9315506196469703E-8
21071,4.9245057838338806E-8
55021,1.468789274149029E-7
32019,3.051808413666689E-5
19141,1.0452646621942806E-7
19145,1.148197419975445E-7
32013,2.627166807480732E-6
55023,5.6598311717903355E-8
19143,4.8179395579475026E-8
32011,2.689808375833157E-7
55025,1.2105277529256992E-6
19149,1.7972370884585176E-7
21077,1.2159716737288736E-8
32017,5.571631288025379E-7
55027,2.3159539174372102E-7
19147,6.062016625678038E-8
21079,2.1205581963233275E-8
32015,1.0717312422964263E-6
55029,5.6570085177973415E-8
21063,8.204028878981836E-9
21061,1.9839905255548418E-8
55031,1.4643544097926602E-7
32029,2.874387693327008E-6
19151,5.2783353061194604E-8
19153,1.7637750074853128E-6
32021,1.987848708388937E-6
55035,3.115461287942802E-7
19155,6.083166693616293E-7
21069,1.781458546520126E-8
32023,5.97662020725701E-6
55033,1.5167415965918786E-7
19157,7.703525283937496E-8
21067,3.742828271732295E-7
55039,2.57625981815466E-7
19159,2.838426720868016E-8
21065,2.004033375771987E-8
32027,1.362311556317977E-6
55037,1.2795046302540918E-8
32031,7.532331858577161E-5
21051,3.072874650320263E-8
21053,1.4389254868943764E-8
19129,1.0192783612561567E-7
55009,5.530271903833117E-7
19127,1.7132688775401906E-7
21055,1.9139875068525215E-8
55005,1.6504291083795413E-7
19125,1.4088330998529608E-7
21057,1.103592397391852E-8
55007,4.8430927164791436E-8
19123,9.226103249230626E-8
21059,1.754865680971897E-7
55001,5.477308248297211E-8
19121,7.019787794556573E-8
32033,1.2291793976779674E-6
55003,5.2362589427471696E-8
21041,1.603193996873588E-8
19131,4.5166269499035984E-8
55019,1.0598187854808164E-7
21045,2.2890254266762472E-8
55017,1.8400908784082956E-7
19137,7.972896672409642E-8
21043,3.2932553971545415E-8
55015,1.0198761120813626E-7
19139,1.392659300104671E-7
21049,4.515780916154526E-8
55013,6.091376252444848E-8
19133,7.121573519082833E-8
21047,1.3960448093499462E-7
55011,5.243962393294065E-8
19135,3.449999812160127E-8
01011,1.4655424085188343E-8
19189,5.59013369386521E-8
19187,2.0677804663409163E-7
01013,2.9453214274149765E-8
19181,1.9057712801524285E-7
01015,1.5950483333553604E-7
01017,4.6476614557013805E-8
19185,3.0873243695006424E-8
01019,3.3760049794472235E-8
19183,7.89535367271475E-8
01009,7.915971782555245E-8
19191,8.20806672447952E-8
01003,2.0841576342791127E-7
19193,7.443484578452113E-7
01001,6.3145406684878E-8
19195,3.584922309334476E-8
01007,3.2922607124439536E-8
19197,6.85712212447159E-8
01005,3.514466909351612E-8
01031,5.439049797439049E-8
01033,1.0286428989659162E-7
21091,1.5730326596769857E-8
21093,1.5883950645471552E-7
21095,3.9423033066135216E-8
21097,2.578555089356983E-8
21099,2.8480174762855544E-8
19169,3.7141078592784974E-7
19167,2.271332320910159E-7
19165,8.982908761236954E-8
01039,4.842851539930075E-8
19163,5.060080575690465E-7
19161,7.265913112706836E-8
01035,2.011935569940378E-8
01037,1.74088215734548E-8
01021,5.933461217030947E-8
21081,3.346346497968852E-8
21085,4.153109987495173E-8
21083,8.743425571004984E-8
21089,4.482016458199514E-8
32003,6.890555152758221E-5
21087,1.8383340322833875E-8
32005,1.742664382122865E-4
19177,3.0212131525844616E-8
19179,1.464065018404378E-7
32001,5.883329706211602E-6
19173,4.2524701384311864E-8
01029,1.861154918667132E-8
19175,6.396488247610384E-8
01027,1.9432595801352486E-8
01025,4.451216655026403E-8
32007,2.393605029433431E-6
19171,7.414963602754452E-8
01023,2.699265480855002E-8
32009,2.0276712862699586E-7
21107,9.0609313423461E-8
21109,1.762552853623902E-8
21101,8.915875750391654E-8
21103,2.37017645457658E-8
21105,1.2766840118990255E-8
21119,2.0736933617185337E-8
21117,2.259877611570329E-7
21111,1.1390954123594438E-6
25025,3.176847778244805E-7
21115,2.7636155165120768E-8
25027,3.597248929843475E-7
21113,5.64125417992007E-8
25021,3.013150704077712E-7
25023,2.1394535583894216E-7
19093,5.3905967145452034E-8
19091,5.338332525813619E-8
19097,6.460710339325043E-8
19095,6.172521037931096E-8
