uid,movement
01059,2.339419103625436E-5
01057,6.436939279201738E-6
01051,2.530670900113553E-6
01055,7.514372119076736E-6
01053,8.425115331826917E-7
01045,5.142468291074634E-7
16009,3.916793173720175E-9
01047,2.640626339175812E-6
01049,4.520727669154167E-6
16005,3.6111687740594425E-8
16007,3.236601428374382E-9
16001,1.354440765185544E-7
29510,8.99677140708184E-5
16003,1.55891318746765E-9
01041,3.228963630777785E-7
01043,1.0904977820498155E-5
01079,1.5118982225627676E-5
01077,7.056344582942757E-5
01075,8.965936123641111E-6
01073,6.793657870007206E-5
01071,4.535379831371889E-6
01067,1.4961036734101134E-7
01069,6.824287400136491E-7
01063,1.2043502237584407E-6
01065,1.5304582144559056E-6
01061,2.495123482863996E-7
19101,2.7147015935259957E-7
19103,9.837404209628212E-7
19105,1.3517991085947948E-7
01095,7.28061024859416E-6
01093,2.0017869923363242E-5
01099,8.64966160103124E-7
01097,9.18113188271818E-6
19107,1.2130621110704658E-7
19109,4.6678653188820726E-8
01091,1.6554511045284115E-6
19113,1.3117209728273387E-6
19111,1.0640229091441503E-6
19117,1.005433036586352E-7
19115,1.7097760590510405E-7
01089,3.687766623894216E-5
01081,2.5881773622475957E-6
01083,1.554801448767892E-5
01085,5.191834621423765E-7
01087,6.25266153682266E-7
19119,2.46637760332665E-8
21073,1.0213330043480087E-6
21075,2.2613171771811746E-5
21071,2.580857246719641E-7
55021,1.4907320000491736E-7
32019,1.3522764340180724E-8
19141,3.772566560911929E-8
19145,1.3605059661298996E-7
32013,7.049475534080035E-9
55023,5.48220558179241E-8
19143,1.61563043792357E-8
32011,7.660970544108717E-10
55025,1.4146794580733736E-6
19149,6.291502123539772E-8
21077,1.1150136248649506E-7
32017,1.966167315676807E-9
55027,2.4163408722134403E-7
19147,2.7605027523043596E-8
21079,3.2370041680867347E-7
32015,2.6046668486070408E-9
55029,4.043018036487302E-8
21063,4.4878502521949135E-8
21061,9.64216457868563E-7
55031,5.1586681359763955E-8
32029,1.3310178564640411E-9
19151,2.647061091071737E-8
19153,2.6107699610257234E-6
32021,2.2193444185862645E-9
55035,1.741859488963937E-7
19155,4.1550368619122516E-7
21069,1.1129638876678609E-7
32023,1.5071500597959088E-8
55033,6.644970430344839E-8
19157,1.4511890821445495E-7
21067,3.9386380548017066E-6
55039,2.4591445365836E-7
19159,5.821507222113565E-8
21065,1.7575705490033802E-7
32027,2.9290770863521013E-9
55037,6.715960599887726E-9
32031,1.314590509877821E-7
21051,2.6751016596064035E-7
21053,4.4488806551326753E-7
19129,8.789431818381336E-8
55009,4.311497864106315E-7
19127,2.3636313474263227E-7
21055,5.511901845633866E-6
55005,6.46832889087815E-8
19125,3.078132565730513E-7
21057,3.9401546183203456E-7
55007,1.7481854322959174E-8
19123,2.2656851434526533E-7
21059,1.0521551530617675E-5
55001,4.6555771576365634E-8
19121,1.073530015057201E-7
32033,4.331823407038378E-9
55003,1.979076158157788E-8
21041,2.0966183896228677E-7
19131,3.1043768353120666E-8
55019,6.283376910906701E-8
21045,5.156482703693108E-7
55017,9.066175466442125E-8
19137,8.29488822624394E-8
21043,1.626864489130357E-7
55015,9.3449957796816E-8
19139,4.3542920233917734E-7
21049,4.281619680714001E-7
55013,2.0774575529252112E-8
19133,3.2178979630635984E-8
21047,3.46055082220724E-5
55011,2.9266988598218626E-8
19135,1.0549661136940605E-7
01011,2.450551292733366E-7
19189,3.159097538833375E-8
19187,1.4489824183682194E-7
01013,6.148337119204908E-7
19181,3.3898134022616883E-7
01015,6.449760373548717E-6
01017,1.0254734475379537E-6
19185,9.986273422275425E-8
01019,1.3570308702158344E-6
19183,2.2656210457148436E-7
01009,4.874252326752544E-6
19191,6.575027229661275E-8
01003,2.4123274930626E-6
19193,2.9357632765196833E-7
01001,2.1120236349756865E-6
19195,2.169941287087437E-8
01007,1.7787690081753926E-6
19197,4.812770497493034E-8
01005,3.8086035032168155E-7
