uid,movement
01059,4.3243546214397754E-5
01057,2.9970299152643378E-5
01051,3.3930277368678883E-4
01055,0.3998446518990556
01053,1.946303985732614E-5
01045,4.2595306995411305E-5
16009,1.71670271170048E-8
01047,6.477233314883683E-5
01049,0.012814055638775397
16005,1.5743713076972182E-7
16007,1.4045764594722776E-8
16001,5.935606365710632E-7
29510,1.5036110944632665E-5
16003,6.674730653269296E-9
01041,1.5109377032389591E-5
01043,0.0021332422766218075
01079,9.560304155590967E-5
01077,1.1525908639419884E-4
01075,2.1073886372639318E-5
01073,0.02981103267777334
01071,0.00113525121746873
01067,1.4549720762003274E-5
01069,5.7408427675876955E-5
01063,1.1850185483606291E-5
01065,2.367353879580774E-5
01061,1.6384267685078907E-5
19101,1.571122866695953E-7
19103,7.96214339466808E-7
19105,1.3026410427894011E-7
01095,0.020109769234336532
01093,4.6414298903170085E-5
01099,1.6718245095594433E-5
01097,9.075526330232025E-5
19107,8.469338282547919E-8
19109,6.644087923354595E-8
01091,2.1176929828783507E-5
19113,1.131625225369119E-6
19111,5.535953227607734E-7
19117,5.760786324932604E-8
19115,1.2881197457098622E-7
01089,0.0018232239305974196
01081,5.180688920039328E-4
01083,1.9308177991472168E-4
01085,1.901594433370491E-5
01087,7.283542915128828E-5
19119,3.5204149395558735E-8
21073,5.430308538499692E-6
21075,1.5223584386704395E-6
21071,4.774565813578561E-6
55021,2.6893991479340213E-7
32019,5.924414111921893E-8
19141,4.7864511941748064E-8
19145,8.563101446886296E-8
32013,3.0174144654861754E-8
55023,8.514951289802656E-8
19143,2.162405948429606E-8
32011,3.263542461558726E-9
55025,2.3272606349911843E-6
19149,7.767421091880387E-8
21077,6.616795412534641E-7
32017,8.605862461304536E-9
55027,4.5161719870640945E-7
19147,3.8423719079982304E-8
21079,2.715314841418395E-6
32015,1.1405908675482782E-8
55029,1.1138089958099303E-7
21063,6.495122695472448E-7
21061,3.4970815404000976E-6
55031,1.1638012222488839E-7
32029,5.813942277067746E-9
19151,3.451206556602495E-8
19153,1.949996707998897E-6
32021,9.496653156073058E-9
55035,3.223227136958311E-7
19155,3.8068304373485086E-7
21069,1.3201262952977213E-6
32023,6.420411401814353E-8
55033,1.244431681729499E-7
19157,1.0983840029799739E-7
21067,3.368217672496311E-5
55039,4.89389943658014E-7
19159,3.030959093708889E-8
21065,2.3500849223333412E-6
32027,1.2532891721453542E-8
55037,1.5808275555091974E-8
32031,5.72444999973218E-7
21051,4.9830813473984095E-6
21053,4.521960065612293E-6
19129,6.524285477185489E-8
55009,9.758629163821207E-7
19127,2.02507067624296E-7
21055,1.673113944960024E-6
55005,1.3550958934580117E-7
19125,1.8751894690617482E-7
21057,3.2504707153160917E-6
55007,4.0376250012224714E-8
19123,1.4652699015951847E-7
21059,1.574726648385278E-5
55001,8.354634088113247E-8
19121,7.326415576595045E-8
32033,1.8964903577831835E-8
55003,4.618574216666207E-8
21041,9.551103299332538E-7
19131,4.5659844259775294E-8
55019,1.2719681195713233E-7
21045,3.980431947683962E-6
55017,1.750012521367439E-7
19137,5.710079740548693E-8
21043,2.2567985466416386E-6
55015,1.9408690697822968E-7
19139,3.766625563265718E-7
21049,4.242789338926005E-6
55013,4.32938318273611E-8
19133,3.877935596723602E-8
21047,2.2942924098426613E-5
55011,5.230925423222854E-8
19135,5.7107969308394146E-8
01011,1.8285569650626785E-5
19189,4.5892692377718726E-8
19187,1.7236315551886843E-7
01013,2.200801528257552E-5
19181,2.2098768296042962E-7
01017,0.0010662850882567174
19185,4.7857994263218184E-8
01019,0.04615766017111883
19183,1.7241206642121638E-7
01009,0.015312596795479272
19191,9.629798094963843E-8
01003,4.030066271584954E-5
19193,3.465050448734676E-7
01001,1.26144783249438E-4
19195,3.2041021702477695E-8
01007,8.496203070213814E-5
19197,6.108084838586329E-8
01005,3.617814279967329E-5
01031,3.750822969413026E-5
01033,7.342256430450794E-5
21091,1.3539885238206268E-6
21093,1.8175140249252487E-5
21095,7.054400142825074E-6
21097,1.790852808471468E-6
21099,4.8324996686335425E-6
19169,3.979240825966072E-7
19167,9.738473297620619E-8
19165,5.615411510638988E-8
01039,2.5357354808342433E-5
19163,1.5322270987876792E-6
19161,4.598877162135947E-8
01035,9.746317456247538E-6
01037,8.411439923034786E-4
01021,2.3175866174316256E-4
21081,1.9873579864002147E-6
21085,5.246628540232558E-6
21083,7.843324612959349E-6
21089,2.6505476203289086E-6
32003,2.8246467047049974E-6
21087,3.346500993921596E-6
32005,7.01475790734304E-8
19177,8.776247387798023E-8
19179,2.9501005791983325E-7
32001,4.493697168397393E-8
19173,3.648974478622565E-8
01029,0.1117573513119995
19175,6.558099622315354E-8
01027,0.008587673697521484
01025,1.7793399962042602E-5
32007,9.228091892936107E-8
19171,9.668971941334488E-8
01023,9.745744382771247E-6
32009,1.864057129862812E-9
21107,9.392875260515442E-6
21109,2.62216149255162E-6
21101,6.634507125775771E-6
21103,1.5477068333119838E-6
21105,1.043375278623934E-6
21119,2.5995627295431106E-6
21117,1.1295603698508257E-5
21111,8.64398886417089E-5
25025,1.7287963665398211E-6
21115,2.3810557002784098E-6
25027,1.971437279325052E-6
21113,5.8936357213856355E-6
25021,1.672009744923209E-6
25023,1.1785031111477363E-6
19093,3.033390035949411E-8
19091,4.232555129470183E-8
19097,1.4401345751661998E-7
19095,1.010216875014706E-7
25017,3.7298599415664003E-6
19099,2.0207217062530478E-7
25015,4.101179001951278E-7
25019,2.366225784482437E-8
25013,1.237477175138335E-6
25011,1.907597231715884E-7
19081,4.931077976352976E-8
19083,9.095910224802808E-8
19085,6.37730206446068E-8
19087,2.275873340331415E-7
25003,3.7236562879712186E-7
19089,4.257379312351978E-8
25005,1.388350865756903E-6
25007,3.87908546037048E-8
25009,1.7759441693561852E-6
25001,5.490425263312019E-7
21143,1.7221893326204024E-6
21145,1.1646004305467022E-5
21147,6.822454494962627E-6
21149,1.9007913669468453E-6
21141,9.986398957701864E-6
21155,3.663714626337742E-6
21153,1.54976588556432E-6
21159,1.2320219420135898E-6
21157,6.472823220626871E-6
21151,1.146914526963053E-5
21125,1.3656569763982894E-5
21127,1.37867560326641E-6
21121,9.217570597280681E-6
21123,2.782857440324717E-6
21129,1.2219192090052097E-6
21137,4.730939615998792E-6
21135,1.0776652892358593E-6
21133,4.1526268958733576E-6
21131,2.464638861317697E-6
21139,1.7849569391698852E-6
26165,1.4168957726210714E-7
26163,1.9484879605443826E-5
16083,1.311013708457773E-7
26161,3.2323995193058875E-6
16081,1.2904586335092197E-8
16087,1.9150651978704277E-8
16085,1.5111831183265652E-8
26155,4.706351194389675E-7
26157,3.071937391298358E-7
16071,8.59090392775319E-9
26151,2.3255368632177898E-7
16073,2.1029728961876073E-8
26153,2.7500021868772268E-8
16075,3.950770986582945E-8
16077,1.5649864897495856E-8
16079,2.642974446458747E-8
26159,8.543100138054432E-7
26141,4.715601756910049E-8
16061,7.191883404749754E-9
26145,1.1658165760165236E-6
26143,1.1515031967028229E-7
16069,7.007127784842894E-8
16067,4.170422387079713E-8
16065,5.7257810370493496E-8
16063,8.354037828640656E-9
26149,9.650102623391169E-7
26147,9.663609444836634E-7
16051,3.977282817579258E-8
26131,2.083061492307205E-8
26133,1.150270767448062E-7
26135,3.977776951433911E-8
16057,6.540596762587545E-8
16059,1.5914736011794172E-8
16053,3.788402077738139E-8
16055,1.8836237288757478E-7
26137,9.292756630206797E-8
26139,1.662580599224334E-6
16043,2.46337606081354E-8
16041,2.4371920175181173E-8
16047,2.8850551631103236E-8
16045,2.9882273246839284E-8
26123,2.5742946103271887E-7
26121,9.807432213197466E-7
26129,9.702413639707715E-8
26127,1.41398187691093E-7
26125,8.778186639712375E-6
16049,3.053725152896518E-8
16031,4.4389943914398736E-8
16033,2.118864744737488E-9
16035,1.714680276443359E-8
16037,8.850907321163128E-9
26111,4.3410390130666814E-7
26113,6.724997094246947E-8
26119,4.1102771718016744E-8
26115,1.7652847150546955E-6
26117,3.5199871251215033E-7
16039,5.9243291682752555E-8
16025,2.0187754731397185E-9
16023,6.007404151033216E-9
16021,1.694726054024728E-8
26101,1.1096817819905003E-7
26105,1.4000332421016756E-7
26103,1.8243433089838377E-7
26109,8.418192553153226E-8
26107,2.1566743559259882E-7
16029,1.5714275452724138E-8
16027,2.5253829520390134E-7
16013,3.923594202371915E-8
16015,1.3179113270738742E-8
16011,8.672279383817206E-8
16017,6.32818157571174E-8
16019,1.7211946410986414E-7
36105,2.464233795432967E-7
36103,4.210487677930745E-6
36109,3.811893548702768E-7
36107,2.0933868705397863E-7
36101,4.2922441959975504E-7
36117,3.069993677360409E-7
36119,2.90463586944685E-6
36113,1.7008084846938186E-7
36115,1.6348939689170914E-7
36111,5.53524846072307E-7
36123,1.001822065058524E-7
36121,1.9192313092943958E-7
24035,2.425242429160365E-7
24037,8.344172774483977E-7
24039,1.76613563835524E-7
24031,7.954865042312853E-6
