uid,movement
01059,3.943704057412147E-8
01057,2.1173918687456E-8
01051,4.8562815626177094E-8
01055,8.208151510535525E-8
01053,2.904117636632254E-8
01045,3.039107521249085E-8
16009,1.119070371720853E-8
01047,3.787862430860688E-8
01049,5.0757322748124506E-8
16005,1.0376221299585026E-6
16007,1.9070397089398767E-7
16001,1.1435720616327994E-6
29510,1.472468854583446E-6
16003,6.881609163828522E-9
01041,9.618192796271932E-9
01043,7.083553520948497E-8
01079,3.8895072190814297E-8
01077,1.1038255187210032E-7
01075,2.002492465570295E-8
01073,5.782352875750876E-7
01071,4.364502185158891E-8
01067,9.403647400204684E-9
01069,4.8407352106763855E-8
01063,1.0687754711894625E-8
01065,1.627715594418621E-8
01061,1.594516052792115E-8
19101,1.1480522889915394E-7
19103,5.457800260116525E-7
19105,8.418301735903169E-8
01095,6.79767746364128E-8
01093,3.8591324704032506E-8
01099,1.959405267584871E-8
01097,3.289453328874882E-7
19107,8.139908148379715E-8
19109,1.4014815184189507E-7
01091,2.062743462383824E-8
19113,9.115424811287756E-7
19111,2.4118314523604004E-7
19117,9.345666207442724E-8
19115,5.836281057923951E-8
01089,2.468678442499613E-7
01081,7.491619730466688E-8
01083,6.883812641931211E-8
01085,1.030561299866756E-8
01087,1.633102611170557E-8
19119,1.5164666249528523E-7
21073,3.652286776459269E-8
21075,1.9968748298071543E-8
21071,2.1699345161059935E-8
55021,8.550087052952231E-8
32019,6.723826934237543E-8
19141,1.8634430594724035E-7
19145,3.901921626512253E-7
32013,4.705260148672722E-8
55023,5.221400203338052E-8
19143,8.199867005844281E-8
32011,1.2138772022760894E-8
55025,7.476038346834942E-7
19149,3.780083465959852E-7
21077,6.03033343475498E-9
32017,5.162820506481398E-8
55027,1.2739589583003112E-7
19147,9.02019619969401E-8
21079,1.0651870479774978E-8
32015,2.8773288328968656E-8
55029,2.2482897089810656E-8
21063,3.799381938477282E-9
21061,1.1200445540779495E-8
55031,7.004543155777042E-8
32029,6.330895420653812E-9
19151,8.706640637231248E-8
19153,3.382510473464926E-6
32021,1.5894337621820368E-8
55035,1.794026825646879E-7
19155,2.0319303462068545E-6
