uid,movement
01059,3.833272937605415E-7
01057,2.1507939540691092E-7
01051,7.400203913135151E-7
01055,1.341275976511016E-6
01053,3.6126565426207656E-7
01045,5.050679736475385E-7
16009,4.466169879078584E-8
01047,4.901625390544698E-7
01049,9.264617041884192E-7
16005,3.8077171138112115E-7
16007,3.25071700350457E-8
16001,1.4697843061011037E-6
29510,5.021018701026029E-6
16003,1.7001259374751047E-8
01041,1.408329711752961E-7
01043,9.63200334481135E-7
01079,4.3713611685762345E-7
01077,1.1289437473815937E-6
01075,1.8098465243670518E-7
01073,7.90437464069566E-6
01071,8.221650500343416E-7
01067,1.6919142329728622E-7
01069,8.979986566250998E-7
01063,1.0624352884916189E-7
01065,1.8351377176066044E-7
01061,2.5261189757532705E-7
19101,2.0088893962223658E-7
19103,1.4317729367128107E-6
19105,2.729218580905023E-7
01095,1.0744977885017112E-6
01093,3.751280576340195E-7
01099,2.3666488648020232E-7
01097,3.5123664579388664E-6
19107,1.4023739027450016E-7
19109,1.7760401769323012E-7
01091,2.307395331524649E-7
19113,2.4554157901131506E-6
19111,4.941781570251844E-7
19117,1.0570199607864804E-7
19115,1.6264305356043492E-7
01089,3.906946524504357E-6
01081,1.3358220087676342E-6
01083,8.76283396869029E-7
01085,1.4264435085498088E-7
01087,2.700612542871986E-7
19119,1.0572684102074718E-7
21073,5.2302950467504066E-6
21075,1.0284132941311425E-7
21071,6.657662246903517E-6
55021,9.697851761463739E-7
32019,1.5273069845895187E-7
19141,1.4122974720900272E-7
19145,1.647760061713587E-7
32013,7.403476120987037E-8
55023,2.304448830191264E-7
19143,6.540696777697878E-8
32011,7.717216565176327E-9
55025,8.04619013004046E-6
19149,2.24537373361678E-7
21077,1.1511826731493042E-6
32017,1.9571970990137898E-8
55027,1.7651485642624875E-6
19147,1.0256394627021178E-7
21079,1.278926071302084E-6
32015,2.6726440010650783E-8
55029,6.11912958939097E-7
21063,1.8897113453356538E-6
21061,3.069418907983496E-7
55031,4.768632798745337E-7
32029,1.50419651522496E-8
19151,8.775657807545761E-8
19153,4.157988944749957E-6
32021,2.258356475500124E-8
55035,1.1478885158766592E-6
19155,8.266492941453251E-7
21069,3.174555781169922E-6
32023,1.4980893394656428E-7
55033,4.710265314906734E-7
19157,2.2672609567627628E-7
21067,3.1667770690303364E-5
55039,2.0239055686332703E-6
19159,5.6618440985784394E-8
21065,1.8364249793091789E-6
32027,3.068378929278394E-8
55037,8.007662018504238E-8
32031,1.5051866830457259E-6
21051,2.100305908631607E-6
21053,2.812534044302582E-7
19129,1.3619186638333458E-7
55009,4.69695988278902E-6
19127,4.547494449807509E-7
21055,1.743745854277239E-7
55005,5.197623757213349E-7
19125,3.646297421921215E-7
21057,1.9953326632912863E-7
55007,1.7018337830564684E-7
19123,2.6528631717430503E-7
21059,2.2510380848399473E-6
55001,3.027372643713106E-7
19121,1.4943242629510368E-7
32033,4.4908593207700414E-8
55003,1.994527888714574E-7
21041,1.3083243110952618E-6
19131,1.2574807718859536E-7
55019,4.3558044625939353E-7
21045,9.594125876428536E-7
55017,6.726371811274518E-7
19137,1.1432372418553634E-7
21043,9.97991400322137E-6
55015,8.529297449872931E-7
19139,5.807984322261732E-7
21049,4.3179658195228554E-6
55013,1.7260317341462413E-7
19133,9.277509444552236E-8
21047,1.4046682457000492E-6
55011,1.6752658006413614E-7
19135,9.32351228729792E-8
01011,1.2779324059428018E-7
19189,1.2531855926208422E-7
19187,4.243531758749769E-7
01013,2.1912965642085555E-7
19181,4.4999057797774553E-7
01015,1.4135760820347766E-6
01017,4.3898911371655615E-7
19185,7.531287240753498E-8
01019,3.1767682113276874E-7
19183,2.607640373716009E-7
01009,6.348520108358067E-7
19191,2.637387752723174E-7
01003,1.2463539004221706E-6
19193,9.511196375547856E-7
01001,4.819744276854787E-7
19195,8.833611529679284E-8
01007,2.3373992596859847E-7
19197,1.5598358469246328E-7
01005,3.110363408483081E-7
01031,4.420178327620071E-7
01033,6.846275634849965E-7
21091,2.2287121397719837E-7
21093,4.000761847896189E-6
21095,2.6952627128868762E-6
21097,2.865124450535917E-6
21099,5.333090550297628E-7
19169,8.925498220358105E-7
19167,2.855994953223204E-7
19165,1.273077631963535E-7
01039,3.6731621086431533E-7
19163,2.4387321442500104E-6
19161,1.126249852666653E-7
01035,1.3714922354994312E-7
01037,1.4122323251478355E-7
01021,4.450928365198837E-7
21081,3.4893835696993125E-6
21085,6.522798119296813E-7
21083,5.635799167097079E-7
21089,1.8526375185205114E-5
32003,6.390837125183902E-6
21087,3.8782144468627106E-7
32005,1.8248940401652238E-7
