uid,movement
01059,1.1536271998637412E-8
01057,5.647260028750315E-9
01051,1.5965208060125338E-8
01055,2.763440913828728E-8
01053,8.281081322151463E-9
01045,9.880316751687006E-9
16009,6.916216771318544E-8
01047,1.1685167444798097E-8
01049,1.750238194134884E-8
16005,5.722708057488248E-6
16007,6.858591616111497E-7
16001,3.1866971823514438E-6
29510,1.4816918560961692E-6
16003,3.529634143815672E-8
01041,2.931832063626598E-9
01043,2.2674270896034407E-8
01079,1.1473937809442372E-8
01077,3.475420328789673E-8
01075,5.222957598792023E-9
01073,1.8283847739689523E-7
01071,1.5399670758726192E-8
01067,3.2503255349420104E-9
01069,1.741488632081732E-8
01063,2.8045136523263365E-9
01065,4.640682582169532E-9
01061,5.142826515328239E-9
19101,2.0034616714444748E-7
19103,1.3385452824247185E-6
19105,2.195854529356874E-7
01095,2.3227534968007134E-8
01093,1.0480364455372624E-8
01099,5.892091204449287E-9
01097,9.23248210781622E-8
19107,1.533796533720708E-7
19109,1.0673789011343733E-6
01091,5.896084020639746E-9
19113,2.4118257016365252E-6
19111,3.6511903494637733E-7
19117,1.8638320281807204E-7
19115,1.2494257324777016E-7
01089,8.378382809040857E-8
01081,2.4773426429715725E-8
01083,2.160521714952692E-8
01085,3.2629022192351643E-9
01087,5.320204801318278E-9
19119,2.20775794235228E-6
21073,1.882168138238391E-8
21075,1.0473676042399764E-8
21071,1.1000241164472846E-8
55021,3.356093706961376E-7
32019,4.9766365150401265E-8
19141,2.1460084762789984E-6
19145,1.0156476805714627E-6
32013,7.260019030623514E-8
55023,1.9327132413355753E-7
19143,1.0099020988582704E-6
32011,1.0577513443089823E-8
55025,2.771853441182977E-6
19149,4.4828457085232045E-6
21077,4.499636453545724E-9
32017,2.3475128087600764E-8
55027,4.675881010783696E-7
19147,7.817163739095209E-7
21079,4.807156092273244E-9
32015,3.01103587118605E-8
55029,6.55839581110819E-8
21063,1.8869937764879857E-9
21061,7.412942935317955E-9
55031,5.847637266080662E-7
32029,4.857703674298628E-9
19151,6.503821039896402E-7
19153,8.844883899368698E-6
32021,8.705113108364558E-9
55035,1.2093866052231348E-6
19155,7.425381401342697E-6
21069,4.201078857336508E-9
32023,1.2553061927121186E-7
55033,6.008572933068953E-7
19157,3.0629881479300444E-7
21067,8.713414506553221E-8
55039,5.032407537172554E-7
19159,1.6597416652557835E-7
21065,4.585784778001477E-9
32027,2.35346485138844E-8
55037,2.583713833368959E-8
32031,5.791260491494262E-7
21051,6.863028904035772E-9
21053,3.102596323129016E-9
19129,1.1777599112367742E-6
55009,9.811458959974772E-7
19127,8.010271975748034E-7
21055,1.1243056029899297E-8
55005,6.4307045994677E-7
19125,6.020420147742112E-7
21057,2.400291154817109E-9
55007,1.6472352044204833E-7
19123,3.3882415774140477E-7
21059,8.153161016539261E-8
55001,1.4072029498543563E-7
19121,4.4387639663404395E-7
32033,8.072695899938226E-8
55003,1.5886933106472144E-7
21041,6.1299880169794095E-9
19131,2.306906696401668E-7
55019,3.49793507149632E-7
21045,5.1475574211920384E-9
55017,7.093192053338424E-7
19137,7.367387795027183E-7
21043,7.540866319013888E-9
55015,2.0010522571686699E-7
19139,4.249037304708331E-7
21049,1.0311337897674389E-8
55013,2.6344164743416E-7
19133,1.4188645171822332E-6
21047,6.142943510793418E-8
55011,1.982099234630378E-7
19135,1.3164833009944836E-7
01011,2.4933408157624794E-9
19189,5.212027102189679E-7
19187,2.319046432136422E-6
01013,4.841295423533453E-9
19181,9.055688877262504E-7
01015,2.891414798817365E-8
01017,8.489301852583831E-9
19185,1.214114198341587E-7
01019,6.219892103681823E-9
19183,2.479133329532325E-7
01009,1.4279826291759051E-8
19191,3.0783231852851363E-7
01003,3.015133124507971E-8
19193,1.641204155730119E-5
01001,1.0851171701947801E-8
19195,2.4657163851553303E-7
01007,5.5454436658234284E-9
19197,5.830474007854497E-7
01005,5.983125314542277E-9
01031,9.001298049186715E-9
01033,2.1605186216218812E-8
21091,7.183198694012909E-9
21093,6.063922284773878E-8
21095,8.598750037698308E-9
21097,6.057486359995093E-9
21099,1.027457145344795E-8
19169,2.276149159288703E-6
19167,5.800981814365961E-6
19165,1.0862276751875824E-6
01039,7.849662589789174E-9
19163,1.341486913924887E-6
19161,9.904958415364551E-7
01035,3.144824897359026E-9
01037,3.0469468159945557E-9
01021,1.011000539853333E-8
21081,8.875006569066998E-9
21085,1.6663566072062764E-8
21083,4.433717542935022E-8
21089,1.0380753819423714E-8
32003,4.657581614943852E-6
21087,4.565615879890523E-9
32005,5.570755286866429E-8
19177,8.862905254783021E-8
19179,4.999654471651803E-7
32001,5.350113305216406E-8
19173,2.86462805274779E-7
01029,3.538106015021597E-9
19175,3.979872728452241E-7
01027,3.5587976557012297E-9
01025,6.9683752319164E-9
32007,4.981016988724896E-7
19171,3.037738354022256E-7
01023,4.180312817642167E-9
32009,1.7062598869745565E-9
21107,4.2859097691076634E-8
21109,3.955159609837739E-9
21101,4.943122290448138E-8
21103,8.884351373669006E-9
21105,6.925654700097954E-9
21119,4.617998508329643E-9
21117,6.369560966349061E-8
21111,4.5117720594374475E-7
25025,6.955101070378972E-8
21115,6.24114625019954E-9
25027,8.090847848980296E-8
21113,1.3102091849324707E-8
25021,6.601371186829536E-8
25023,4.650696015026526E-8
19093,8.104051346885379E-7
19091,6.233687759603117E-7
19097,1.7888249353019235E-7
19095,2.1595895481576944E-7
25017,1.538308764498499E-7
19099,7.435797996459081E-7
25015,1.725286467613708E-8
25019,9.251797570375474E-10
25013,5.157283868743791E-8
25011,8.113407209099786E-9
19081,5.071953876315445E-7
19083,4.314585014074639E-7
19085,1.6126483426509252E-6
19087,2.201774191734191E-7
25003,1.6004721874864167E-8
19089,1.693693623330641E-7
25005,5.321534842281831E-8
25007,1.4698725319804893E-9
25009,7.251175895424625E-8
25001,2.1726300410285645E-8
21143,8.556198141509305E-9
21145,8.687819606833788E-8
21147,4.993774940772505E-9
