uid,movement
01059,3.63464092712533E-8
01057,2.0062258290039454E-8
01051,5.6191671187885145E-8
01055,9.962193497403192E-8
01053,3.0556198544421655E-8
01045,3.598470550858903E-8
16009,2.3316629174345462E-6
01047,4.2012101155706806E-8
01049,6.258833373587604E-8
16005,5.598173017624273E-4
16007,8.761414118690303E-5
16001,9.172651395576748E-5
29510,1.270858651941006E-6
16003,1.1380891086509309E-6
01041,1.0579658120739299E-8
01043,7.983142535250413E-8
01079,3.920762238606753E-8
01077,1.0446574608434812E-7
01075,1.7876644569684503E-8
01073,6.571736601728178E-7
01071,5.4629566797515825E-8
01067,1.1788038725266176E-8
01069,6.321843174600544E-8
01063,1.0028533246565729E-8
01065,1.6676846875368103E-8
01061,1.8690497172090688E-8
19101,3.02673611931141E-7
19103,2.069435678934109E-6
19105,3.4430819586783783E-7
01095,8.249462928261077E-8
01093,3.5473267805051875E-8
01099,2.118135521929317E-8
01097,3.2908823680991586E-7
19107,2.3964068382535746E-7
19109,1.7777671569339682E-6
01091,2.129403700931392E-8
19113,3.850532586714356E-6
19111,5.614482309321109E-7
19117,3.5324342642365384E-7
19115,1.902775296517809E-7
01089,2.9753574712687604E-7
01081,8.928790873581725E-8
01083,7.369593387457022E-8
01085,1.148753745642287E-8
01087,1.9167774461357972E-8
19119,2.4104790915564965E-6
21073,5.689499887049987E-8
21075,1.471186264755188E-8
21071,4.000056408521166E-8
55021,4.840636059444904E-7
32019,9.964246985975505E-7
19141,2.4689614876267723E-6
19145,1.379861860283683E-6
32013,1.9551470207419323E-6
55023,3.228251354063001E-7
19143,1.1725527882537336E-6
32011,2.506589433088196E-7
55025,3.8450711739840034E-6
19149,4.5229868864634835E-6
21077,1.0339442305234418E-8
32017,4.0865212260428116E-7
55027,6.308671928591979E-7
19147,1.201443929846104E-6
21079,1.6575251394108603E-8
32015,6.86762651621182E-7
55029,8.963281267843728E-8
21063,6.7591351355010546E-9
21061,1.5963899284542958E-8
55031,1.6186023566908576E-6
32029,9.924390570698558E-8
19151,9.654092892781548E-7
19153,1.899389786191133E-5
32021,1.8486768351175277E-7
55035,2.108946958395875E-6
19155,1.0317064258230022E-5
21069,1.4947606370338014E-8
32023,1.9326227352482166E-6
55033,1.4854958344590742E-6
19157,4.936814544697785E-7
21067,2.9737737833051384E-7
55039,6.58146731683118E-7
19159,2.88846975320037E-7
21065,1.6049888167634112E-8
32027,5.418135252157099E-7
55037,4.070600098895277E-8
32031,1.629671884050776E-5
21051,2.4508923968515865E-8
21053,1.0578272533373192E-8
19129,1.6188779212412938E-6
55009,1.3336832188118819E-6
19127,1.7121203041047632E-6
21055,1.714774427314531E-8
55005,1.6704460865140016E-6
19125,1.1723397438489905E-6
21057,8.094577681299534E-9
55007,3.3552608783372053E-7
19123,5.828634338299692E-7
21059,1.5060598616803915E-7
55001,2.0766783574749304E-7
19121,8.019743975914585E-7
32033,1.6426477166834082E-6
55003,3.261592054409574E-7
21041,1.3783663379989819E-8
19131,5.322214864740912E-7
55019,6.291057451287246E-7
21045,1.74557367186059E-8
55017,1.2739336192421247E-6
19137,1.1451146926384034E-6
21043,2.702988587515793E-8
55015,2.5500566230076805E-7
19139,6.524787355735988E-7
21049,3.619159269833194E-8
55013,7.662811504042997E-7
19133,1.5737475075218252E-6
21047,1.1596226556730966E-7
55011,4.0327881131129644E-7
19135,2.1015227423608672E-7
01011,9.030621365265215E-9
19189,9.466473012972896E-7
19187,3.7668453153086756E-6
01013,1.736597769279721E-8
19181,1.8728363128221286E-6
01015,1.0415550493478851E-7
01017,2.974151153969472E-8
19185,2.1427818912989902E-7
01019,2.2406398886704758E-8
19183,3.7899165045215215E-7
01009,5.094978647621196E-8
19191,5.598529114006599E-7
01003,1.1067184642990764E-7
19193,1.7547163167561636E-5
01001,3.893192360269908E-8
19195,4.7257422768128335E-7
01007,2.0020947896531032E-8
19197,1.0651706657445684E-6
01005,2.1562724731938842E-8
01031,3.245564867920581E-8
01033,6.50291272016082E-8
21091,1.3510238265036794E-8
21093,1.3415750090111445E-7
21095,3.108263658890544E-8
21097,2.0786817212553846E-8
21099,2.2875170248343644E-8
19169,4.208184869401421E-6
19167,5.805671658603773E-6
19165,1.51055793012834E-6
01039,2.8373264193463632E-8
19163,1.7738723177799587E-6
19161,1.4064332537419204E-6
01035,1.1321626731803064E-8
01037,1.0897591991870216E-8
01021,3.6533642542053546E-8
21081,2.6778932627132165E-8
21085,3.5668268432195985E-8
21083,6.763665011973153E-8
21089,3.732860230154629E-8
32003,5.476694515708857E-5
21087,1.3720131208997295E-8
32005,8.92161594765226E-7
19177,1.4130461056973765E-7
19179,7.725331988073234E-7
32001,1.3962767230076418E-6
19173,4.494186500034237E-7
01029,1.27253492785836E-8
19175,7.072956808123954E-7
01027,1.2718954528125122E-8
01025,2.5175984906949624E-8
32007,1.1640943792485989E-5
19171,5.294326470711586E-7
01023,1.5223616317082037E-8
32009,3.522352529144325E-8
21107,7.803190854291051E-8
21109,1.4012914856029195E-8
21101,8.087902055882796E-8
21103,1.9996180743343595E-8
21105,9.903129805909272E-9
21119,1.6665495822548215E-8
21117,1.8366354191545044E-7
21111,9.964457620301473E-7
25025,2.577626389419106E-7
21115,2.2592734816770545E-8
25027,2.981996883558676E-7
21113,4.467814811553737E-8
25021,2.4422896073867096E-7
25023,1.7104796134110462E-7
19093,1.1214833101758383E-6
19091,1.0112469855225937E-6
19097,2.9210681325635983E-7
19095,3.363060848092967E-7
25017,5.675822744976108E-7
19099,1.5806765066212176E-6
25015,6.329007407640844E-8
25019,3.387727984942451E-9
25013,1.8909909444915578E-7
25011,2.9763128629894613E-8
19081,9.60385228335177E-7
19083,9.703945329529488E-7
19085,2.0735363624852475E-6
19087,3.2472743212002946E-7
25003,6.25626830155819E-8
19089,4.1742286176572704E-7
25005,1.952244978944015E-7
25007,5.38431183543127E-9
25009,2.687934740027363E-7
25001,7.940753917303126E-8
21143,1.4006061451756598E-8
21145,1.241561235237374E-7
21147,1.7587315352796004E-8
21149,1.6396474801378956E-8
21141,3.964484734591044E-8
21155,2.1528666142569055E-8
21153,1.2925547508825398E-8
21159,1.1746147271637837E-8
21157,5.431698203611664E-8
21151,7.728485123837405E-8
21125,5.417746285865334E-8
21127,1.5052647955904824E-8
21121,3.169512656331073E-8
21123,1.7531867039026992E-8
21129,8.127195269642291E-9
21137,2.6168141559906915E-8
21135,1.4748495341354277E-8
21133,2.336828640062909E-8
21131,1.1956106694132067E-8
21139,1.8160695764503617E-8
26165,6.236438758303643E-8
26163,2.8741901143801898E-6
16083,2.7023798786406586E-5
26161,4.913088370934227E-7
16081,2.3496827036600354E-4
16087,2.757154538140369E-6
16085,2.793176948216478E-6
26155,1.1670481913444699E-7
26157,8.904201922141468E-8
16071,1.4984777723901473E-5
26151,5.9173002341802044E-8
16073,2.9537164653437096E-6
26153,1.95292043741121E-8
16075,5.572776892852937E-6
16077,3.479214972594513E-5
16079,4.527146287124767E-6
26159,1.5704513166556047E-7
26141,2.3243658569031433E-8
16061,1.2198700934033E-6
26145,3.447288091367122E-7
26143,4.757773061728163E-8
16069,1.0190699561250718E-5
16067,3.422104153528329E-5
16065,8.330670627756494E-4
16063,2.394692406735212E-6
26149,1.1759185544125959E-7
26147,2.006462616245995E-7
16051,2.680407212229901E-4
26131,8.614808681558725E-8
26133,4.604689634683642E-8
26135,1.6613579528244488E-8
16057,9.081993248774217E-6
16059,2.6392264261636503E-5
16053,1.0021614825602608E-5
16055,2.517555424096745E-5
26137,4.386323092912555E-8
26139,5.149076582014403E-7
16043,4.4682627664213866E-4
16041,7.856690358842393E-5
16047,6.363208210154568E-6
16045,4.952689926087124E-6
26123,9.811668545204695E-8
26121,3.7437513045131547E-7
26129,3.742239715169036E-8
26127,5.983332334762535E-8
26125,1.7548426245626583E-6
16049,6.626523895714768E-6
16031,1.7128335150808577E-5
16033,1.679088676824821E-5
16035,3.1318147949325302E-6
16037,6.05925241044425E-6
26111,1.4605718253061076E-7
26113,2.8179964660354112E-8
26119,1.8536448092163165E-8
26115,2.075438376245043E-7
26117,1.1650073607457984E-7
16039,1.0354216968346499E-5
16025,5.252526725310442E-7
16023,1.5170037693537523E-5
16021,2.044957104118815E-6
26101,5.445726123960224E-8
26105,6.357557866679595E-8
26103,3.3688151091552695E-7
26109,1.293881125112884E-7
26107,7.931212549798333E-8
16029,1.2341418673835904E-4
16027,3.487022884937509E-5
16013,2.6644335705968064E-5
16015,2.3450866976528076E-6
16011,3.656128599410257E-4
16017,7.950129099843055E-6
16019,0.0020595226814336437
36105,4.121979988043783E-8
36103,5.706447800791947E-7
36109,6.62117674357836E-8
36107,3.4700576796102356E-8
36101,7.157421921060609E-8
36117,6.853457405192362E-8
36119,4.262199125849598E-7
36113,3.458660249435996E-8
36115,3.1293289714381934E-8
36111,9.490979869968598E-8
36123,1.7749880102815686E-8
36121,3.356439546245323E-8
24035,2.251821701572004E-8
24037,4.7732983790394646E-8
24039,1.2358527443629476E-8
24031,5.553523901155953E-7
24033,4.725068161255373E-7
24047,2.1283684072575685E-8
24041,1.8559984254043138E-8
24045,4.219639078344663E-8
24043,9.037168628662626E-8
21171,1.3665782896431498E-8
19009,7.06401798496373E-7
21173,2.4434965427147914E-8
21175,1.3978512333328499E-8
19007,3.160462988608871E-7
21177,5.078493492107382E-8
19005,3.14016397058195E-7
21179,4.625557042126226E-8
01119,1.483299084984405E-8
19003,3.398807580382437E-7
19001,6.208972563495601E-7
01115,6.213967532558657E-8
01117,1.3631009247318339E-7
01111,1.9497344003653752E-8
