uid,movement
01059,1.5640342265221935E-5
01057,8.295570124211465E-6
01051,3.0422977944164077E-6
01055,7.278729027429716E-6
01053,1.2397444208524935E-6
01045,6.111709382509173E-7
16009,1.421159025962837E-9
01047,4.745621068483539E-6
01049,3.560041144194819E-6
16005,1.4235952308539646E-8
16007,1.255368648662209E-9
16001,5.2272211815494513E-8
29510,7.740354438578643E-6
16003,6.014861098832341E-10
01041,4.1362048652472874E-7
01043,1.6298346352682227E-5
01079,1.0343948981903056E-5
01077,3.484617690076234E-5
01075,1.2266702421234797E-5
01073,1.1485701189074897E-4
01071,3.482603244282061E-6
01067,1.6372536913106036E-7
01069,7.671124370294649E-7
01063,3.2337449122439035E-6
01065,4.096104256171431E-6
01061,2.9083257839438584E-7
19101,3.847348954015139E-8
19103,2.0927577129616353E-7
19105,3.153028337956291E-8
01095,8.308909199874221E-6
01093,1.7533184442132885E-5
01099,1.4778119390150228E-6
01097,1.4810570263293696E-5
19107,2.4085275599632704E-8
19109,1.3167637693253126E-8
01091,4.2902609068656885E-6
19113,2.9970472694201034E-7
19111,1.1297109626475472E-7
19117,2.026311621538336E-8
19115,2.7728221105499677E-8
01089,3.575756118731888E-5
01081,2.1168410600140956E-6
01083,1.4850979199434898E-5
01085,7.523187436857083E-7
01087,6.227597011268098E-7
19119,6.674416903732833E-9
21073,2.296014451332666E-7
21075,2.2782043001080005E-6
21071,9.802277733375174E-8
55021,4.333734949266061E-8
32019,5.348127732685633E-9
19141,9.886584660711716E-9
19145,3.1423125180072044E-8
32013,2.7202903205604075E-9
55023,1.550629943404381E-8
19143,4.306571989519041E-9
32011,2.9448945042336206E-10
55025,4.0106202472431884E-7
19149,1.7308140282046414E-8
21077,2.6306052167144946E-8
32017,7.774112053107935E-10
55027,7.085655972609133E-8
19147,7.835201990517624E-9
21079,8.244135991982916E-8
32015,1.0317984999830995E-9
55029,1.3066071691582308E-8
21063,1.5486904391394073E-8
21061,2.1269918887162937E-7
55031,1.580696647075999E-8
