uid,movement
01059,6.74844316097216E-6
01057,1.827211271704136E-6
01051,1.8912148190735547E-6
01055,1.3414515969117132E-5
01053,4.4371531246100525E-7
01045,5.933981282596716E-7
16009,1.487611305455667E-8
01047,1.1378469424651744E-6
01049,1.1765560269929527E-5
16005,1.333461321149386E-7
16007,1.154924894873049E-8
16001,4.979081167099363E-7
29510,2.0267605278122223E-4
16003,5.742649297292724E-9
01041,2.0360584371733327E-7
01043,1.2755606840436417E-5
01079,8.332772342047567E-6
01077,3.19781599273778E-5
01075,1.577985541041773E-6
01073,5.8844043911321276E-5
01071,1.3719832982042562E-5
01067,1.9885003793623977E-7
01069,9.912877041588977E-7
01063,3.3086269950351295E-7
01065,5.442218607101684E-7
01061,2.8904234676273833E-7
19101,5.140375890051071E-7
19103,3.1071563588202146E-6
19105,5.067354091410241E-7
01095,1.4390752499717138E-5
01093,4.97633347511914E-6
01099,3.284888831967449E-7
01097,3.948537248847229E-6
19107,2.9617936789633056E-7
19109,1.383063868312327E-7
01091,4.823449221238149E-7
19113,4.039540997010321E-6
19111,1.8271097943700734E-6
19117,1.5547528330300658E-7
19115,4.6280266723659544E-7
01089,8.37354076530833E-5
01081,2.983805630718417E-6
01083,2.3294201746253463E-5
01085,2.7714402464415775E-7
01087,5.238983284024127E-7
19119,6.0260068661874E-8
21073,1.6193880026614717E-4
21075,1.7613486276045024E-5
21071,7.623844834750125E-6
55021,7.914736195237682E-7
32019,5.347928989965527E-8
19141,9.141565310284134E-8
19145,1.7859876995565746E-7
32013,2.5735331572380332E-8
55023,2.213353553068457E-7
19143,3.96900669999368E-8
32011,2.735438531710101E-9
55025,8.496166866302815E-6
19149,1.4305379261192002E-7
21077,1.8594698881579607E-5
32017,7.006329553676048E-9
55027,1.4541822695406136E-6
19147,7.73604282429023E-8
21079,3.573029252350269E-5
32015,9.553061869981084E-9
55029,2.5791372178488975E-7
21063,1.6325518924199937E-6
21061,0.0017836297854629363
55031,1.9193922645452525E-7
32029,5.130970478605287E-9
19151,7.104540664295611E-8
19153,4.680179501510663E-6
32021,8.065148594225288E-9
55035,7.576549536752959E-7
19155,7.825329229456633E-7
21069,6.8338143769307174E-6
32023,5.359993047718165E-8
55033,2.789979135172145E-7
19157,3.390798996265749E-7
21067,5.04676816975897E-4
55039,1.3781502436793192E-6
19159,6.946013253278909E-8
21065,1.3530912992975922E-5
32027,1.0645373003108436E-8
55037,3.376055498574143E-8
32031,5.117595282742472E-7
21051,1.2133033622331638E-5
21053,3.121022112833061E-5
19129,1.3232982767760222E-7
55009,2.4941317966349364E-6
19127,5.052647120537966E-7
21055,0.001308822013661827
55005,2.686074869378548E-7
19125,5.251913790110082E-7
21057,3.3804403540523246E-5
55007,6.662493946634564E-8
19123,4.602047525949131E-7
55001,2.17656754855002E-7
19121,1.687738339452209E-7
32033,1.5457781989363975E-8
55003,8.02195558343847E-8
21041,3.569114269645537E-5
19131,1.0862829816661537E-7
55019,2.977283989998746E-7
21045,5.656256811610274E-5
55017,4.009019791291092E-7
19137,1.1949710176065234E-7
21043,6.24497310069418E-6
55015,4.94523354320804E-7
19139,1.4398250924825641E-6
21049,3.782571674027924E-5
55013,7.868648819483845E-8
19133,7.029006341263596E-8
21047,0.007231491446930111
55011,1.2041896213663484E-7
19135,1.6954386736499205E-7
01011,2.1304453403411107E-7
19189,1.0047458078162873E-7
19187,3.841801822994945E-7
01013,3.2249550629263986E-7
19181,5.488172820156945E-7
01015,1.0561377953339115E-5
01017,1.1573683369271862E-6
19185,1.2421054083596596E-7
01019,3.002225556284408E-6
19183,6.333249568256939E-7
01009,6.9928242969028535E-6
19191,2.446216423327375E-7
01003,1.3980853412245902E-6
19193,6.665095270969493E-7
01001,1.2513470758618539E-6
19195,7.316377461593166E-8
01007,8.070962223557089E-7
19197,1.404756663194256E-7
01005,4.3328741456914333E-7
01031,5.321180709388481E-7
01033,1.4260086494262577E-5
21091,0.0688982068282322
21093,0.01163848510813452
21095,8.00516907268482E-6
21097,2.270172967541506E-5
21099,9.837957687260544E-4
19169,9.410002296641864E-7
19167,1.6703915579369523E-7
19165,1.174182011317195E-7
01039,4.437842434663996E-7
19163,5.9247753949366E-6
19161,9.306957843003643E-8
01035,1.7874282286644164E-7
01037,4.269595766201334E-7
01021,1.3430198797926972E-6
21081,4.054324432385265E-5
21085,0.006608039597147808
21083,1.7879336609736359E-4
21089,7.729059745626544E-6
32003,2.2968589699071114E-6
21087,1.537597410423574E-4
32005,5.7501047282174175E-8
19177,2.801366310144234E-7
19179,9.99019606145679E-7
32001,3.8148809441355955E-8
19173,8.027569555105896E-8
01029,8.276803474393662E-7
19175,1.4831134876905666E-7
01027,6.309034357300363E-7
01025,4.006520487859525E-7
32007,7.617200775503769E-8
19171,2.6995947592471944E-7
01023,2.7031008538284696E-7
32009,1.5516447207200574E-9
21107,0.015242633345384839
21109,1.3074853084361577E-5
21101,0.13529963580798468
21103,6.412248490358385E-5
21105,1.709458750606683E-5
21119,3.947422090999135E-6
21117,1.7648999101224275E-4
21111,0.016262646098289608
25025,1.4469507165400926E-6
21115,4.960693596916633E-6
25027,1.7332554283261361E-6
21113,9.840882555697419E-5
25021,1.3771775004270508E-6
25023,9.832217023046307E-7
19093,5.733773411669939E-8
19091,9.404911472192062E-8
19097,5.855316924320833E-7
19095,3.358029351797074E-7
25017,3.1578118213155973E-6
19099,5.443529932776561E-7
25015,3.658432144546196E-7
25019,1.899956254124521E-8
25013,1.0996950007830497E-6
25011,1.703381599754929E-7
19081,1.1013652085069145E-7
19083,2.1670285578301362E-7
19085,1.2160048369238157E-7
19087,7.851272273141216E-7
25003,3.3419243522252804E-7
19089,1.0580330016701272E-7
25005,1.1406527728111242E-6
25007,3.129055580099946E-8
25009,1.4872763293607913E-6
25001,4.4303054194199473E-7
21143,4.4665494084814375E-4
21145,5.627493505289718E-4
21147,2.123296687686393E-5
21149,0.0979277317383207
21141,0.0038773290124483146
21155,1.667965151422454E-4
21153,3.2221004170118646E-6
21159,2.047386202496268E-6
21157,3.958455332983411E-4
21151,9.589254493839342E-5
21125,5.332647625132188E-5
21127,2.7895461064072686E-6
21121,1.591161789553747E-5
21123,6.132797847220904E-4
21129,4.171474558538933E-6
21137,6.53605033350805E-5
21135,4.0336635449727054E-6
21133,4.667038929970615E-6
21131,3.5743189380915208E-6
21139,4.066061861952723E-4
26165,3.422585184080627E-7
26163,4.88952790965422E-5
16083,1.0832710213408451E-7
26161,9.460805794760816E-6
16081,1.0798198366417414E-8
16087,1.6451554962240126E-8
16085,1.2680205286138107E-8
26155,1.3828666087399126E-6
26157,7.169265563489857E-7
16071,7.267784736754114E-9
26151,5.10986814222501E-7
16073,1.7636299664759784E-8
26153,5.6800353066378514E-8
16075,3.3936454264635135E-8
16077,1.3261599919191462E-8
16079,2.271755302735473E-8
26159,3.2517254829633535E-6
26141,9.409913340487298E-8
16061,6.178248577240818E-9
26145,3.082846151464029E-6
26143,2.736375603370836E-7
16069,6.159530641299895E-8
16067,3.528416311108298E-8
16065,4.864863204944212E-8
16063,6.827708928546794E-9
26149,3.3229874141710914E-6
26147,2.1641015212036734E-6
16051,3.37318523774472E-8
26131,3.25555848100969E-8
26133,2.8212497514142717E-7
26135,8.736768846971161E-8
16057,5.6677953571731544E-8
16059,1.3176555123097988E-8
16053,3.096483644898815E-8
16055,1.7388228385439122E-7
26137,2.033813259048921E-7
26139,6.758953981211497E-6
16043,2.0958742999958452E-8
16041,2.0252127860992152E-8
16047,2.383765716792959E-8
16045,2.5082298356523624E-8
26123,7.452979023272352E-7
26121,3.5547796038379698E-6
26129,2.2616438630053283E-7
26127,4.179077714990581E-7
26125,2.2619815013720583E-5
16049,2.5704258585365067E-8
16031,3.7536443833200904E-8
16033,1.7994691267733283E-9
16035,1.475580455387135E-8
16037,7.319002989780437E-9
26111,1.0605741710418162E-6
26113,1.6048247490916654E-7
26119,8.566480434492215E-8
26115,4.595745908476604E-6
26117,1.05388430230869E-6
16039,4.8956844174081724E-8
16025,1.6685905910774287E-9
16023,5.0857065806764595E-9
16021,1.5774753517648696E-8
26101,2.8230197421341704E-7
26105,3.604912352952946E-7
26103,3.309210705322233E-7
26109,1.955973917126318E-7
26107,5.971085448980624E-7
16029,1.3103012414436274E-8
16027,2.1702738456159893E-7
16013,3.2066728099988584E-8
16015,1.1055041577086603E-8
16011,7.351757155035996E-8
16017,5.888539920698367E-8
16019,1.4758049912168275E-7
36105,2.6838461786435455E-7
36103,3.5435069236685325E-6
36109,4.2880725374553365E-7
36107,2.3042447632180752E-7
36101,5.366750754657617E-7
36117,4.0638603024386277E-7
36119,2.5604484406454485E-6
36113,1.5646761178745203E-7
36115,1.4896675631917112E-7
36111,5.039983704989883E-7
36123,1.2268432139335357E-7
36121,2.6344390921755493E-7
24035,2.16175973603277E-7
24037,5.480606824614513E-7
24039,1.281124981827862E-7
24031,6.601512023430302E-6
24033,5.3896532503497245E-6
24047,2.1895257645383558E-7
24041,1.8980459342174793E-7
24045,4.2415345885239037E-7
24043,1.1727526151488287E-6
21171,9.13231783591523E-5
19009,6.505790847362632E-8
21173,1.6171306345931527E-5
21175,3.986192798127391E-6
19007,3.3705956036703385E-7
21177,0.01313950218032625
19005,1.769519154218091E-7
21179,5.098174488457534E-4
01119,4.22126229696456E-7
19003,5.012481168713954E-8
19001,9.217329697625909E-8
01115,6.277490652142516E-6
01117,6.851905702753359E-6
01111,9.104950886782126E-7
01113,9.70444978628523E-7
21163,0.004524310423647049
19019,3.2363205062989856E-7
21161,8.437740509858796E-6
24001,8.132755414050893E-7
24003,3.0575837639705636E-6
19015,2.8522377915373696E-7
21167,7.76429307629159E-5
24005,4.661309058800199E-6
19017,2.8092846382664444E-7
21165,3.2256228894946118E-6
19011,4.323598444108321E-7
24009,4.728569278274541E-7
11001,4.130046263115107E-6
19013,1.6721115421717082E-6
21169,1.0688019304467471E-4
01109,4.4283257975494065E-7
01107,9.74996581457221E-7
01105,3.6133073177947267E-7
01103,2.5074504323334962E-5
01101,4.637709406322085E-6
24011,1.5310731538875946E-7
21193,7.439411576086616E-6
21195,9.91508477105663E-6
21191,1.6264126964807858E-5
24019,1.6356254178361432E-7
19025,1.0032845596755047E-7
24017,8.805796976801742E-7
19023,1.762368835609379E-7
21197,8.75315942544927E-6
24015,4.4275969273077156E-7
19029,1.491403299009123E-7
21199,1.1832017061319006E-4
24013,1.0526850392104355E-6
19027,1.9559938961591023E-7
19021,1.500528600521595E-7
21185,4.3526807586722314E-4
24021,1.5494655020221831E-6
21183,0.10513192809075077
24023,3.6965363995435297E-7
21181,5.123841692667872E-6
24029,1.0249034207313261E-7
19033,4.5596285035858555E-7
19035,8.516940013791015E-8
24025,1.2299223677442444E-6
19037,1.4958065637810107E-7
21189,2.4245787455302277E-6
24027,1.6842166289904224E-6
19039,1.2810606780033377E-7
21187,3.189606363158863E-5
19031,5.537409578311966E-7
19043,2.7712416446174434E-7
08077,2.1309319537421908E-7
19041,1.15715931519954E-7
08079,1.544015463463173E-9
19049,4.657563867715975E-7
08071,3.041592805160961E-8
19047,1.373866125632133E-7
08073,1.3019616278750152E-8
19045,1.6680778591797101E-6
08075,4.5486854533938794E-8
19051,2.5937609501937737E-7
08089,4.2413400075865815E-8
19053,1.3089779681972753E-7
08083,4.326417807107034E-8
19059,1.0013961987556638E-7
08081,2.419224448479595E-8
08087,5.663844092749735E-8
19055,3.3149980985616557E-7
08085,6.133391599944059E-8
19057,2.0009774622157475E-6
01131,2.3967737451974925E-7
19061,1.8882236493487886E-6
01133,4.167890833001135E-6
19065,2.7981774496327747E-7
08099,3.447159529373109E-8
19063,7.733989484082111E-8
19069,1.1483249336210798E-7
08095,1.0602720230681541E-8
19067,1.816560558273222E-7
08097,2.7670039180383092E-8
08091,6.8817675818741835E-9
08093,2.7387779312385333E-8
01121,4.1180680293360675E-6
01125,8.322941342229515E-6
01123,1.3390810468153106E-6
19071,7.586904762769366E-8
01129,2.212979822859664E-7
19073,1.0439190088454999E-7
01127,7.525860039686465E-6
19075,1.5191758406561628E-7
19077,1.1894263184246664E-7
19079,1.7611009331245563E-7
21201,1.6722636719622365E-6
06027,2.8669740065465407E-8
21203,2.1624710516280355E-5
06025,2.3457522818191896E-7
06023,1.4832927369081817E-7
06021,3.215312715455754E-8
21209,7.463840800587752E-5
21205,7.793714048230874E-6
21207,5.856047182629298E-5
06029,9.195864109884817E-7
06013,1.1713965227991356E-6
21215,1.1784463399672069E-4
06015,3.228140232029082E-8
21213,8.898687635183979E-4
21211,2.3200359980068204E-4
06011,2.31328419049725E-8
21219,0.0013089324935408907
21217,2.209707853958302E-4
06017,2.129534570753204E-7
06019,1.1020654716976917E-6
06045,1.0137560704812128E-7
21221,5.884581636919182E-4
06043,2.353083418332989E-8
21223,3.85639814059941E-5
06049,1.2895688020673796E-8
21225,0.0031255927161025275
06047,2.844109784407799E-7
21227,0.007270802889789068
21229,7.800028153778943E-5
06041,2.9403183804146866E-7
45091,3.5371539004590057E-6
06031,1.7658196635248574E-7
21233,0.006434103203016043
06033,6.988284855669637E-8
21231,4.72836948273084E-5
06035,4.6444839446085436E-8
21237,2.7565602939109224E-6
06037,1.3780752312954475E-5
21235,2.5315841360008E-5
21239,7.086567521566765E-5
45089,3.515294343737764E-7
45085,1.198364677531882E-6
45087,7.599151254573864E-7
45081,3.5201512164251037E-7
45083,8.272379300983874E-6
06039,1.703273439527017E-7
08125,2.3293293909012343E-8
08121,1.0926658092089385E-8
08123,3.557520839119826E-7
08117,4.400776022423304E-8
08115,6.481541208716576E-9
08113,1.2005909920684008E-8
08111,1.0265701295592303E-9
08119,3.9543448752195316E-8
06001,1.766630540826475E-6
06005,4.7539047506110793E-8
06003,1.6729303601461244E-9
06009,5.4994916010828215E-8
06007,2.688987851768313E-7
45031,7.603626698161012E-7
45033,3.0921058868940924E-7
45035,9.321908464499799E-7
45037,4.4893681272341423E-7
45039,3.845934931018219E-7
45021,1.527438298636064E-6
10001,6.053618949191925E-7
10005,7.384053543258153E-7
06099,5.998591524359546E-7
10003,2.4397255428569206E-6
06097,5.437239673974042E-7
06095,4.993687150775941E-7
45025,5.256175139340115E-7
06093,5.489331909329356E-8
45023,6.611362209527038E-7
06091,4.851504832027958E-9
45029,3.6565335514068205E-7
45027,3.4554296338652407E-7
08109,1.1043801053814328E-8
45011,2.8464045445308633E-7
08107,3.660708556817563E-8
08101,2.7774373036001905E-7
45017,1.783108306516281E-7
45019,2.5648476603316258E-6
08105,2.3127091964502863E-8
45013,1.0655464841929554E-6
08103,1.0985073200136012E-8
45015,1.3004433335689457E-6
45009,1.881168469697998E-7
45007,5.966179177979701E-6
45005,1.276862442355774E-7
45003,2.033501848792509E-6
45001,7.89985359471853E-7
45071,7.260988801235226E-7
45073,3.4632102750238095E-6
45075,1.0357987319918254E-6
45077,4.999195577481541E-6
06061,3.3722666764535916E-7
45079,4.145502804620412E-6
06063,2.8348606755837153E-8
06069,7.008650399462577E-8
06065,2.489635605840111E-6
06067,1.6281414168000548E-6
45061,2.332199455636294E-7
45065,2.214734252928603E-7
45063,3.0962320247788784E-6
06051,1.9927053375080642E-8
45069,3.202523774887282E-7
45067,3.360751637186686E-7
06059,4.360023790725921E-6
06057,1.2474146572466955E-7
06055,1.5087368923037842E-7
06053,5.158402757437398E-7
45053,1.9278104834005834E-7
45055,6.752308646533225E-7
45051,1.6680897157060983E-6
06081,8.451854073822991E-7
06083,5.37903159998079E-7
45057,9.290192167489728E-7
06085,2.11330074740783E-6
45059,1.955479992949591E-6
06087,3.091428952916701E-7
06089,2.1461776169216012E-7
45043,4.565303862310375E-7
45041,1.2999752600189605E-6
45049,2.241858835494002E-7
06073,4.423275554567688E-6
45047,1.6531366576896807E-6
06071,2.793871867704604E-6
45045,1.4536698079246594E-5
06077,7.437581551943929E-7
06075,9.157906647591175E-7
06079,3.301107700285954E-7
40149,4.509633940076574E-8
40147,4.86881341492353E-7
40145,6.002047494560482E-7
40143,5.2883201808753575E-6
40141,3.48933839390324E-8
47013,2.0417439484007544E-5
47011,2.1972135544113764E-5
47017,6.48948365952775E-5
47015,2.585597181849692E-5
47019,3.413087918001385E-6
40137,2.032721216946531E-7
40139,5.149884226603694E-8
40133,1.7393182763154073E-7
40135,4.560163825839035E-7
47001,2.8287067450222666E-5
40131,7.415017255165381E-7
47003,4.840508818039686E-5
47005,5.3310422641386E-5
47007,7.522301759565366E-6
47009,2.424863006874961E-5
40127,1.0236286840295659E-7
40125,4.1749694476074195E-7
40129,1.2292258078750671E-8
40123,2.2470099709731388E-7
40121,3.85397686776818E-7
40115,4.3255369032795166E-7
40117,1.289050796570558E-7
40119,4.7443634663255196E-7
40111,3.585966109473884E-7
40113,3.9068554497323217E-7
27161,1.423708657064481E-7
27165,7.129005271837864E-8
27163,1.1966820165965826E-6
27169,4.768377056582152E-7
27167,1.8947748564204187E-8
36001,7.804890891565287E-7
27171,4.4931633778234536E-7
27173,4.640963649239697E-8
36009,6.407419556682071E-7
36007,8.004019756531568E-7
36005,3.8106786336239127E-6
36003,3.2124760678732463E-7
27147,2.609604394504153E-7
27145,5.55107834909102E-7
27143,8.357221647705987E-8
27141,3.06675664402085E-7
27149,3.642569537555986E-8
40151,4.0328546453877474E-8
40153,7.341298185273211E-8
27155,1.2229174694696393E-8
27157,1.8012097224248476E-7
27151,4.634768510657153E-8
27153,9.158501926308219E-8
27159,4.081392838297297E-8
36039,1.3011263675582806E-7
36037,3.4726004616976765E-7
47091,9.243343231394691E-7
47093,1.057489124602845E-4
36035,1.467691698582932E-7
47095,8.373473712368866E-6
36033,1.2440487603970632E-7
47097,1.0597665394078414E-5
36031,9.389557280860685E-8
47099,2.878611191215297E-5
36047,7.664367622741405E-6
36049,7.764387763823291E-8
47081,6.168816183287524E-5
