uid,movement
01059,3.052752927608846E-8
01057,1.5651678068612147E-8
01051,3.2697183511132483E-8
01055,7.537660202034042E-8
01053,1.614226839737317E-8
01045,1.7944473799320852E-8
16009,5.1317453290829845E-9
01047,2.591704168622895E-8
01049,4.9533380090198745E-8
16005,1.239817550079318E-7
16007,1.4587768202655483E-8
16001,1.9708520802536396E-7
29510,2.863499619494644E-6
16003,2.245343241925875E-9
01041,5.8688575002724455E-9
01043,6.350771608609664E-8
01079,3.1779525733397305E-8
01077,9.159379697764627E-8
01075,1.4055403978038244E-8
01073,4.914857104462217E-7
01071,4.40945907096143E-8
01067,5.826349259695377E-9
01069,3.0403174678484786E-8
01063,7.31409798354339E-9
01065,1.1788283457201545E-8
01061,9.085599778988646E-9
19101,9.423113736514849E-7
19103,6.81003945844863E-6
19105,1.0185767148816208E-6
01095,6.609223118128211E-8
01093,2.8446501169276182E-8
01099,1.1436038679738546E-8
01097,1.702326353906512E-7
19107,8.586728932314297E-7
19109,2.781892521195092E-5
01091,1.397697810166609E-8
19113,1.3535332470059923E-5
19111,1.5203460299738868E-6
19117,1.0620674702363899E-6
19115,5.071418797928277E-7
01089,2.4041546205820517E-7
01081,5.2069443923040456E-8
01083,6.074833574245337E-8
01085,6.6235599547394014E-9
01087,1.0926140800924685E-8
19119,6.897260406417317E-4
21073,5.6379120607272274E-8
21075,2.1183831415063805E-8
21071,3.2869582461371695E-8
55021,1.2362529691867188E-6
32019,9.093047746931853E-9
19141,2.0705029332529715E-4
19145,9.711351895464063E-6
32013,6.3205827377993955E-9
55023,9.521196589352359E-7
19143,1.361963553929145E-4
32011,8.107624243169034E-10
55025,1.0495046859398615E-5
19149,7.814131517815529E-4
21077,1.0770132745857645E-8
32017,2.0492331021490588E-9
55027,1.45018332905335E-6
19147,5.05239189119149E-5
21079,1.4988917598548268E-8
32015,2.4411515475443453E-9
55029,1.2437064362167348E-7
21063,5.824265101520337E-9
21061,1.6059313959533526E-8
55031,1.8460520060378562E-6
32029,8.858682100773557E-10
19151,3.755280054920343E-5
19153,9.453667151469413E-5
32021,1.490751725299051E-9
55035,5.511255569859692E-6
19155,1.3575374853524094E-4
21069,1.3600964574364645E-8
32023,1.2766183490135273E-8
55033,3.300186241937296E-6
19157,1.8100500128807148E-6
21067,2.7890793417020817E-7
55039,1.509923009850641E-6
19159,9.819668156570272E-7
21065,1.4646282722128382E-8
32027,2.304304640655514E-9
55037,5.485570437277736E-8
32031,9.479466401265811E-8
21051,2.084408251707452E-8
21053,9.532278498772328E-9
19129,1.3940441820415088E-5
55009,2.4244391356796103E-6
19127,5.771482436365197E-6
21055,2.53625063327672E-8
55005,3.0987447259526008E-6
19125,3.6676749115973524E-6
21057,7.48529226509954E-9
55007,4.552744123681182E-7
19123,2.0927199101433687E-6
21059,2.1672755260044312E-7
55001,5.462025007062554E-7
19121,6.1119567227058194E-6
32033,5.96561157720321E-9
55003,4.746452600847859E-7
21041,1.6628461053720365E-8
19131,2.321228261919603E-6
55019,1.3708444005246763E-6
21045,1.6227808523212268E-8
55017,3.074269299022627E-6
19137,9.246464959720288E-6
21043,2.370329765748203E-8
55015,4.997818132000713E-7
19139,1.7456257183727432E-6
21049,3.320411071232567E-8
55013,1.177519203998614E-6
19133,9.170024612232577E-5
21047,1.599251194990737E-7
55011,1.1902185860385535E-6
19135,7.349662518116701E-7
01011,5.031871407397013E-9
19189,9.846781569599657E-6
19187,4.047505503380192E-5
01013,9.643077296940336E-9
19181,7.219738119087943E-6
01015,7.543339384609141E-8
01017,1.776803914720823E-8
19185,6.510513437024547E-7
01019,1.6480355550575922E-8
19183,1.196592042486749E-6
01009,3.9423865848750237E-8
19191,1.9477694472203938E-6
01003,5.767515097841887E-8
19193,0.0016824446284422897
01001,2.3803830572192228E-8
19195,4.4706362914090446E-6
01007,1.420312683102086E-8
19197,1.1355826489171061E-5
01005,1.1561980379499066E-8
01031,1.7149232354037357E-8
01033,5.5385065542682144E-8
21091,1.929998591277236E-8
21093,1.571123325765786E-7
21095,2.547819187619909E-8
21097,1.9674158551376576E-8
21099,2.211353815712195E-8
19169,3.565461820367091E-5
19167,0.0013742583771006798
19165,2.7666444155785663E-5
01039,1.4976419559564847E-8
19163,5.88590303005132E-6
19161,6.674758059146317E-5
01035,6.146390115321221E-9
01037,6.894802947441683E-9
01021,2.45392127936215E-8
21081,2.697362088314123E-8
21085,4.4882302736264E-8
21083,9.593720654378364E-8
21089,3.2713493683170736E-8
32003,5.542218423790584E-7
21087,1.3139897816061157E-8
32005,1.0241252604580498E-8
19177,3.942287519880251E-7
19179,2.7279348749583045E-6
32001,7.874302198983306E-9
19173,2.9823947302241433E-6
01029,8.760827702391696E-9
19175,5.252648909429516E-6
01027,8.20602694657518E-9
01025,1.409862389465575E-8
32007,3.116286121897411E-8
19171,2.0204180263249702E-6
01023,9.855787694387996E-9
32009,3.0182405484259106E-10
21107,1.1114111144315387E-7
21109,1.2246062639222416E-8
21101,1.2081620145687168E-7
21103,2.07633876691007E-8
21105,1.4331418193765492E-8
21119,1.3787475710828445E-8
21117,1.8611304499420362E-7
21111,1.2792128374981742E-6
25025,8.097463373301529E-8
21115,1.9003106385693507E-8
25027,9.781719477549E-8
21113,4.165397339483602E-8
25021,7.729665457159931E-8
25023,5.296544726541438E-8
19093,6.712990104077326E-5
19091,1.5208961829121437E-5
19097,8.002998817713355E-7
19095,1.290267027237552E-6
25017,1.7860850351567594E-7
19099,4.828953546580578E-6
25015,2.14342077076008E-8
25019,1.0343017866061453E-9
25013,6.324239258706969E-8
25011,1.0061439407897921E-8
19081,9.926726723497343E-6
19083,8.111473986166152E-6
19085,8.362611893338612E-5
19087,8.795898047486215E-7
25003,2.292987671426957E-8
19089,1.147684814637108E-6
25005,6.090537756044726E-8
25007,1.6544980636192544E-9
25009,8.36473341815914E-8
25001,2.4349402214944217E-8
21143,2.0189243466594463E-8
21145,1.9366842941617162E-7
21147,1.5321249853292076E-8
21149,2.3421729550897456E-8
21141,4.6589565200000896E-8
21155,2.06925844620788E-8
21153,1.0938247374131972E-8
21159,9.709008366636623E-9
21157,7.612626148646681E-8
21151,7.023697397798909E-8
21125,4.6957860498810474E-8
21127,1.2721670419143857E-8
21121,2.6606539952323738E-8
21123,1.736323770868559E-8
21129,7.099008610061602E-9
21137,2.3619967387731282E-8
21135,1.3489556512897173E-8
21133,1.888904712495959E-8
21131,1.0019723812826773E-8
21139,2.6917902147224942E-8
26165,1.0440412700591793E-7
26163,2.976795107397416E-6
16083,5.3611691510215366E-8
26161,6.415784078387958E-7
16081,1.4719758392192521E-8
16087,5.701820473564543E-9
16085,5.7362686107141665E-9
26155,1.6748516603405661E-7
26157,1.1155448373724423E-7
16071,5.049575387224192E-9
26151,5.3318453110792826E-8
16073,6.909338025268472E-9
26153,3.179861320383021E-8
16075,1.1807470738506681E-8
16077,8.782965305345308E-9
16079,9.270367774407506E-9
26159,2.8591027555373116E-7
26141,2.705612349790326E-8
16061,2.3533331084313874E-9
26145,4.852352691102814E-7
26143,6.800430048357437E-8
16069,2.1129943550982514E-8
16067,2.026075273562807E-8
16065,6.172402244545914E-8
16063,3.6943202776720178E-9
26149,1.9540877418520127E-7
26147,1.93674064445785E-7
16051,3.352126090517103E-8
26131,9.278898351633731E-8
26133,7.468764749185373E-8
26135,2.2090719261630033E-8
16057,1.9541132036206137E-8
16059,7.722088779590546E-9
16053,1.6517982592114236E-8
16055,5.612990015545577E-8
26137,6.053631127328063E-8
26139,9.718264296140748E-7
16043,2.746974623385847E-8
16041,2.1646094873722453E-8
16047,1.1715097077788565E-8
16045,9.804622748661435E-9
26123,1.6970221554694088E-7
26121,7.104299763171576E-7
26129,5.0916918998652797E-8
26127,1.1349654727118552E-7
26125,2.1320166116090386E-6
16049,1.18588709449181E-8
16031,2.1202422938401457E-8
16033,1.7026912584300899E-9
16035,6.465939941595191E-9
16037,4.000268212539921E-9
26111,2.078726521313107E-7
26113,4.414157748405967E-8
26119,2.418657399813665E-8
26115,2.420268335451838E-7
26117,1.8790193420247694E-7
16039,2.2145086457269087E-8
16025,8.384817061440825E-10
16023,3.2098984558048075E-9
16021,4.978805443666614E-9
26101,1.0061193759743671E-7
26105,1.1877703300687958E-7
26103,2.769469342563773E-7
26109,1.2278357448498503E-7
26107,1.3040292299015257E-7
16029,1.6380557460951668E-8
16027,7.532312830163574E-8
16013,1.855380502735007E-8
16015,4.896503066618475E-9
16011,6.201289380025469E-8
16017,1.8800912975128564E-8
16019,1.8578478760876916E-7
36105,1.8424691967929773E-8
36103,1.887729828785701E-7
36109,3.3459749164572406E-8
