uid,movement
01059,1.205457795204144E-6
01057,5.831627012466111E-7
01051,1.185364247850527E-6
01055,3.3454775322186813E-6
01053,3.9098611716590515E-7
01045,5.177611734322668E-7
16009,4.51788662385858E-8
01047,7.82386482117928E-7
01049,2.3224646338765797E-6
16005,3.997499124110069E-7
16007,3.515937096469488E-8
16001,1.4892192291871575E-6
29510,7.367845904037504E-5
16003,1.7155355341875422E-8
01041,1.8214986637855116E-7
01043,2.697585445530857E-6
01079,1.3551158408010586E-6
01077,3.8121684811107453E-6
01075,5.094378827681279E-7
01073,1.9183924883555504E-5
01071,2.125183295348008E-6
01067,1.72018245167603E-7
01069,8.677189146116345E-7
01063,2.0224625418450034E-7
01065,3.359362050832475E-7
01061,2.520855244807018E-7
19101,8.58521718499337E-6
19103,8.17143967256088E-5
19105,2.1526288568559215E-5
01095,2.9203268120231122E-6
01093,1.1066764992375929E-6
01099,3.1741155320117335E-7
01097,3.701178178205721E-6
19107,6.013846387405334E-6
19109,2.5344483601450856E-6
01091,3.792554881395524E-7
19113,1.4591633375702205E-4
19111,2.1671224789397115E-5
19117,2.095433410596563E-6
19115,9.107180264533573E-6
01089,1.1162051802900081E-5
01081,1.9972051156995977E-6
01083,2.692233522689179E-6
01085,2.139740702094259E-7
01087,3.9752553175078817E-7
19119,8.746092380367411E-7
21073,4.909802626290011E-6
21075,5.745592499838668E-7
21071,2.474841151591254E-6
55021,8.782932155185742E-5
32019,1.542167594003241E-7
19141,1.3037443298081508E-6
19145,1.5223098926077736E-6
32013,7.489214497628574E-8
55023,1.7921213835590406E-5
19143,5.990545109900086E-7
32011,7.878027509464308E-9
55025,9.343992294389555E-4
19149,1.8675040935275893E-6
21077,1.060334246554862E-6
32017,2.0419804351582036E-8
55027,1.7128079162455164E-4
19147,1.2135155062090836E-6
21079,1.1491692677795045E-6
32015,2.6992651558304645E-8
55029,1.5242244460080126E-5
21063,4.809667498209041E-7
21061,9.92375544792064E-7
55031,4.5814008978095315E-6
32029,1.5190875956732178E-8
19151,1.052355165232545E-6
19153,8.446674723987512E-5
32021,2.3128199642093614E-8
55035,3.993724224626095E-5
19155,7.488156792934952E-6
21069,1.181847933286035E-6
32023,1.5123048193143344E-7
55033,1.2901445994740246E-5
19157,8.338225306655139E-6
21067,2.3241442610348475E-5
55039,1.537170494251695E-4
19159,6.598065605334946E-7
21065,1.1392679147082554E-6
32027,3.1003123820563624E-8
55037,1.764642779934148E-6
32031,1.519925596344405E-6
21051,1.4766981038942383E-6
21053,6.297148902973155E-7
19129,1.1961078807919473E-6
55009,2.1140006193064395E-4
19127,1.4919410664230974E-5
21055,9.580438246730883E-7
55005,9.31541725664525E-6
19125,1.0523098527041635E-5
21057,4.794144683884398E-7
55007,1.6342627959780984E-6
19123,9.046888217270917E-6
21059,1.0439136642987394E-5
55001,2.0464834799004913E-5
19121,2.2564841370499956E-6
32033,4.55011467550228E-8
55003,2.27109702743742E-6
21041,1.3833883887825352E-6
19131,4.246195919512291E-6
55019,1.8639190126942858E-5
21045,1.1751905617313453E-6
55017,1.98089976360327E-5
19137,1.0802130782070878E-6
21043,2.0176849438952307E-6
55015,5.025498764718164E-5
19139,4.077106202555962E-5
21049,2.7668144787197067E-6
55013,1.9812434147355214E-6
19133,7.787733528993354E-7
21047,5.998915877199947E-6
55011,5.886304985348845E-6
19135,2.7741189682175215E-6
01011,1.747039153707999E-7
19189,2.2513902744944875E-6
19187,6.5662056063704805E-6
01013,2.941927804939859E-7
19181,8.511301986460847E-6
01015,3.371845791831682E-6
01017,6.883738112921508E-7
19185,1.3910491661419817E-6
01019,7.707781611741438E-7
19183,1.3361706109444408E-5
01009,1.6772110847254113E-6
19191,1.3527785046638275E-5
01003,1.2700942919613778E-6
19193,7.966286571302627E-6
01001,7.87900928862711E-7
19195,2.462074996666103E-6
01007,4.530985386152039E-7
19197,3.1340510829874066E-6
01005,3.8248362692568916E-7
01031,4.602243932564061E-7
01033,2.2422963991304404E-6
21091,9.719940042416939E-7
21093,9.55621407506055E-6
21095,1.7248052378096136E-6
21097,1.8336872001142985E-6
21099,1.4859909876692694E-6
19169,2.4048537885135626E-5
19167,2.384647285808888E-6
19165,1.2179165564756187E-6
01039,3.923054453468819E-7
