uid,movement
01059,2.836530176465763E-10
01057,1.67844353731676E-10
01051,4.637284521693353E-10
01055,7.206691949423117E-10
01053,3.252746992018355E-10
01045,3.17581920115131E-10
16009,2.3837780749446634E-11
01047,3.949021037729283E-10
01049,4.3137111340615715E-10
16005,7.744297163147459E-10
16007,9.787016871627671E-11
16001,1.9303866189952157E-9
29510,3.6044930860029046E-9
16003,1.2629373624256409E-11
01041,9.810529265447103E-11
01043,6.142019217839987E-10
01079,3.018792084992926E-10
01077,7.798743563794418E-10
01075,1.538052121356501E-10
01073,5.455641989931832E-9
01071,3.6817174733966806E-10
01067,9.479334007856151E-11
01069,5.173936135172297E-10
01063,9.484782559382274E-11
01065,1.5498733710494208E-10
01061,1.7066034978692312E-10
19101,1.6080195871593845E-10
19103,9.804324182275216E-10
19105,1.5635801356474187E-10
01095,5.911099077721736E-10
01093,2.8613244890839625E-10
01099,2.1274965213612526E-10
01097,3.83713914693283E-9
19107,1.1000857546259435E-10
19109,1.54072182929215E-10
01091,2.0558668879530824E-10
19113,1.6268340769507129E-9
19111,3.7091743383323486E-10
19117,1.4050936759252552E-10
19115,1.0833239462090108E-10
01089,2.0648043268710076E-9
01081,7.078462926063237E-10
01083,5.353645341817355E-10
01085,1.0329743333538579E-10
01087,1.5975375495440536E-10
19119,1.19284960266288E-10
21073,1.6772239102244385E-10
21075,8.092946692455333E-11
21071,1.1522340960482296E-10
55021,2.301705952205246E-10
32019,2.499971539348579E-10
19141,1.5364301047944863E-10
19145,3.8039323766239625E-10
32013,1.0794971315574709E-10
55023,1.141685461295948E-10
19143,6.822568105049249E-11
32011,1.6112145946647378E-11
55025,2.2576692691001735E-9
19149,3.699697309665848E-10
21077,2.6922064462838893E-11
32017,1.0935026460706953E-10
55027,3.1135968177277587E-10
19147,9.612451988903611E-11
21079,5.138396522010048E-11
32015,5.2026538743878186E-11
55029,7.214676191186429E-11
21063,1.8785077480009965E-11
21061,7.583394497074346E-11
55031,1.3320379960833974E-10
32029,2.306340080716787E-11
19151,8.692010440459905E-11
19153,4.064177558108812E-9
32021,4.402159011315622E-11
55035,4.3681261198677633E-10
19155,1.7153491099670656E-9
21069,4.021038677419509E-11
32023,4.913908797503812E-10
55033,1.9196296759138178E-10
19157,1.7886003046943482E-10
21067,8.690681407132511E-10
55039,3.27083781141756E-10
19159,1.0238901633026813E-10
21065,4.793796809801285E-11
32027,4.727995844722126E-11
55037,1.3330515501867747E-11
32031,1.900963691401229E-9
21051,7.440653646660931E-11
21053,4.583893574797578E-11
19129,3.2577708172108586E-10
55009,6.508300841330127E-10
19127,3.733267744413267E-10
21055,8.130518233719546E-11
55005,1.6930680129546578E-10
19125,3.4982981475837095E-10
21057,3.859244467143651E-11
55007,4.292197169584335E-11
19123,2.2660231899606215E-10
21059,6.459543814749958E-10
55001,7.19833341712557E-11
19121,2.1281204551701244E-10
32033,1.5646161270805662E-10
55003,4.742032844753074E-11
21041,3.667091423694706E-11
19131,8.362174834679749E-11
55019,1.2579266334418665E-10
21045,5.962768124440363E-11
55017,2.1206025819528713E-10
19137,2.3269438546975762E-10
21043,7.374101174419426E-11
55015,1.2411172351345152E-10
19139,3.61119485743501E-10
21049,1.0444157634915737E-10
55013,5.6758473719581065E-11
19133,1.7200296525734752E-10
21047,5.73773413795397E-10
55011,8.025103309060851E-11
19135,8.889790994746798E-11
01011,7.766842555467681E-11
19189,1.0087062000314267E-10
19187,4.042110318914381E-10
01013,1.640048571013175E-10
19181,6.017673658969548E-10
01015,7.583389299783088E-10
01017,2.2652016945503244E-10
19185,1.0346170406630707E-10
01019,1.5807344694044603E-10
19183,1.876682733056332E-10
01009,3.8695665066180843E-10
19191,1.5099111900391189E-10
01003,1.2578818498850765E-9
19193,1.5935247966968798E-9
01001,3.352845498132879E-10
19195,6.585036305730499E-11
01007,1.7884169390592096E-10
19197,1.3045749262886696E-10
01005,1.7883821587954715E-10
01031,2.9830186127887686E-10
01033,4.973219125921533E-10
21091,5.6975361373471876E-11
21093,5.497231976012488E-10
21095,9.598080530819878E-11
21097,5.685782233477822E-11
21099,1.0290759577211221E-10
19169,7.986894797572343E-10
19167,3.4449654491616836E-10
19165,2.3765166029796126E-10
01039,2.732902144521651E-10
19163,1.2393831468376646E-9
19161,1.670750160606025E-10
01035,1.1733383764138066E-10
01037,8.757021267422209E-11
01021,3.0775298175584976E-10
21081,7.418209457561622E-11
21085,1.583086596261365E-10
21083,3.51326311282013E-10
21089,9.851800387371608E-11
32003,4.3938564491775485E-8
21087,6.236658225988762E-11
32005,2.878996534323011E-10
19177,7.925650562316772E-11
19179,3.705446890977138E-10
32001,1.8989384826398684E-10
19173,1.3750461079404267E-10
01029,9.135128217434486E-11
19175,2.2197157010227757E-10
01027,9.724200179886602E-11
01025,2.5381909081235427E-10
32007,4.28767858764259E-10
19171,1.633334202954254E-10
01023,1.58810905598347E-10
32009,9.707231900995384E-12
21107,3.6093266222561477E-10
21109,4.3275584538414014E-11
21101,3.4156413351875353E-10
21103,5.5367913205419134E-11
21105,5.260099431644444E-11
21119,4.933751274546474E-11
21117,4.78335083045009E-10
21111,3.3198675368351477E-9
25025,6.065051361897055E-10
21115,6.373673920730651E-11
25027,6.862788705132789E-10
21113,1.353010989477315E-10
25021,5.747970058212868E-10
25023,4.130848761679578E-10
19093,1.1676769310333617E-10
19091,9.865003509641314E-11
19097,1.469827514815821E-10
19095,1.419869903487651E-10
25017,1.3111460242299285E-9
19099,3.7690972216033617E-10
25015,1.4069257271418567E-10
25019,8.24835760602866E-12
25013,4.2254716283366706E-10
25011,6.600066964130788E-11
19081,1.071281932288369E-10
19083,1.720628118331214E-10
19085,2.933979153009E-10
19087,1.8890486848180873E-10
25003,1.2856714046486998E-10
19089,7.378298745281143E-11
25005,4.746338877582801E-10
25007,1.3143553574482446E-11
25009,6.293003303102558E-10
25001,1.921270775251249E-10
21143,7.064548984945044E-11
21145,6.079570395501359E-10
21147,6.186475766081808E-11
21149,7.381211595684447E-11
21141,1.912329707418114E-10
21155,8.532107503993627E-11
21153,3.728676358059089E-11
21159,3.317245424858069E-11
21157,2.709735702315091E-10
21151,2.3460531330902703E-10
21125,1.7491685669999598E-10
21127,4.1488404490814667E-11
21121,1.0190500580059472E-10
21123,7.319304307323473E-11
21129,2.3651834847120518E-11
21137,8.43094407216764E-11
21135,3.947575477753656E-11
21133,7.044545808225195E-11
21131,3.6459707218115574E-11
21139,8.715602243686087E-11
26165,7.04805567004471E-11
26163,4.417025548223972E-9
16083,5.666310476073895E-10
26161,7.577956990979189E-10
16081,5.4894619737484205E-11
16087,3.837600262296482E-11
16085,3.62425413386893E-11
26155,1.6165322332484198E-10
26157,1.1127836223708819E-10
16071,4.575363823130579E-11
26151,7.813249628168577E-11
16073,7.633996532275796E-11
26153,1.7494588058168017E-11
16075,9.783223424580977E-11
16077,7.3518175395097E-11
16079,3.6690289347983236E-11
26159,2.2891771201477494E-10
26141,2.3839260412855244E-11
16061,1.0836669876326448E-11
26145,4.575784698690133E-10
26143,5.166574331865649E-11
16069,1.0564182063329396E-10
16067,1.7945601646058197E-10
16065,2.469001446590195E-10
16063,3.442417192065375E-11
26149,1.7875103832703327E-10
26147,3.0534924424273417E-10
16051,1.6661453260732282E-10
26131,1.8746691712241058E-11
26133,5.561349877253968E-11
26135,1.7526173585539982E-11
16057,9.43751294697267E-11
16059,4.836910081650123E-11
16053,1.6022942378949745E-10
16055,2.610969307533482E-10
26137,4.3467680181857045E-11
26139,7.032416464571917E-10
16043,1.0242729033065873E-10
16041,1.7007714466702586E-10
16047,1.0989786906578673E-10
16045,8.067154265379509E-11
26123,1.2621211246251155E-10
26121,4.903666061600026E-10
26129,4.124245708134512E-11
26127,7.613273341672016E-11
26125,2.465325569338996E-9
16049,5.2708719071557865E-11
16031,2.0701811251038628E-10
16033,8.02859394082536E-12
16035,2.580782567160824E-11
16037,2.948268984634369E-11
26111,1.8084624550904478E-10
26113,3.1855099011418015E-11
26119,1.8396293012922382E-11
26115,3.348460184104389E-10
26117,1.525488431566421E-10
16039,2.0132739205023862E-10
16025,7.157515384399795E-12
16023,2.4208855168661113E-11
16021,1.933280864003849E-11
26101,6.475482625324915E-11
26105,7.800270831989057E-11
26103,1.354288858055564E-10
26109,6.290597858390533E-11
26107,1.0027060969419028E-10
16029,7.995548472243727E-11
16027,7.444704779485091E-10
16013,1.5103247691140091E-10
16015,4.0443988460058553E-11
16011,3.8225011076981375E-10
16017,7.987888134855364E-11
16019,7.86941650319871E-10
36105,8.107411066370521E-11
36103,1.3350333354863547E-9
36109,1.159644587690287E-10
36107,6.193950437034042E-11
36101,1.2311301998735221E-10
36117,1.1341380287784065E-10
36119,9.088754375064405E-10
36113,6.042217907366652E-11
36115,5.773441519583648E-11
36111,1.810073487335741E-10
36123,3.016216968808855E-11
36121,5.702038382692203E-11
24035,5.0301514847012066E-11
24037,1.1145855472528199E-10
24039,3.048154073270816E-11
24031,1.1723500755359183E-9
24033,1.0485528617025772E-9
24047,5.596423683487162E-11
24041,4.213343378083996E-11
24045,1.032503979969697E-10
24043,1.8431371285247353E-10
21171,6.994507836510491E-11
19009,1.1556827677091784E-10
21173,6.77897432250035E-11
21175,3.9419983738446087E-11
19007,2.0406151572709253E-10
21177,2.363725743979156E-10
19005,1.0049349329365205E-10
21179,1.7789717467122645E-10
01119,1.4754447696928454E-10
19003,8.400532043938687E-11
19001,1.402518306090147E-10
01115,4.679196078427218E-10
01117,1.1060022617141865E-9
01111,1.4402915730976008E-10
01113,2.908776801945031E-10
21163,1.588698460654829E-10
19019,1.725065095748542E-10
21161,4.934207021292282E-11
24001,1.080241589827756E-10
24003,6.271999016008706E-10
19015,2.740801845195875E-10
21167,7.674547292969222E-11
24005,9.550053424942175E-10
19017,1.943327239479498E-10
21165,1.925217821873414E-11
19011,2.2254385732400503E-10
24009,9.612381414327332E-11
11001,7.574019354867513E-10
19013,1.1032268749687817E-9
21169,5.792418848144842E-11
01109,2.0229426624484096E-10
01107,2.043860117526791E-10
01105,1.0356480370836892E-10
01103,8.735531313911222E-10
01101,1.5902969192233935E-9
24011,3.646396546983148E-11
21193,8.406174380938395E-11
21195,1.803380112652961E-10
21191,4.5174107774221753E-11
24019,3.8095399976362E-11
19025,1.1644489143896668E-10
24017,1.6100893096267066E-10
19023,1.3267902456720222E-10
21197,3.9768762925543895E-11
24015,1.051376224579077E-10
19029,2.706363440608319E-10
21199,2.0335892186236035E-10
24013,1.965011892783773E-10
19027,3.1930234739407687E-10
19021,2.1294085763452419E-10
21185,2.0172162090179446E-10
24021,2.6375405092402453E-10
21183,1.6006309007428064E-10
24023,4.5200111260056436E-11
21181,2.0512560414875913E-11
24029,2.3799767251928915E-11
19033,4.01444158494548E-10
19035,1.4437276723013138E-10
24025,2.7183842396845783E-10
19037,1.0067552500458055E-10
21189,1.4549093060652935E-11
24027,3.221784249650748E-10
19039,1.5370278013862422E-10
21187,3.6583874683448015E-11
19031,1.5360870383309326E-10
19043,1.3400136747301915E-10
08077,6.413647381021397E-9
19041,1.727083299326929E-10
08079,2.0188431670407956E-10
19049,5.980335287773016E-10
08071,9.064056701041049E-9
19047,2.6058758546885597E-10
08073,9.195422112246201E-10
19045,3.7950955549246854E-10
08075,9.663373387219955E-10
19051,9.351562530228612E-11
08089,6.410962761784599E-9
19053,1.4919974302183385E-10
08083,4.679419891988989E-9
19059,1.52264603818058E-10
08081,5.583261690911116E-10
08087,1.4094456334872457E-9
19055,1.403623736371195E-10
08085,3.19786597585648E-9
19057,3.8406842393362477E-10
01131,1.1474333310225563E-10
19061,6.422890338045958E-10
01133,2.1712698719848057E-10
19065,1.6703438258075612E-10
08099,4.154958619365213E-9
19063,9.933850488980363E-11
19069,9.513440652812531E-11
08095,2.1571039415025925E-10
19067,1.4104742165159935E-10
08097,9.698075564227334E-10
08091,5.633000872296556E-10
08093,1.4644714318786343E-9
01121,5.697064614799503E-10
01125,1.4715431510320927E-9
01123,2.791218829642462E-10
19071,1.958508761059801E-10
01129,1.7951415136148212E-10
19073,1.1506402322818615E-10
01127,6.160669668553131E-10
19075,1.1006860382171021E-10
19077,1.71377537763035E-10
19079,1.5903123429980677E-10
21201,6.7900702251609546E-12
06027,2.6700766399935913E-10
21203,5.663501439016678E-11
06025,5.155264648454518E-9
06023,3.092819459892875E-10
06021,8.182422489182565E-11
21209,1.1136998501215586E-10
21205,6.297306156812118E-11
21207,7.558266665678404E-11
06029,6.509114721200508E-9
06013,3.6982594250622133E-9
21215,5.1642816028519164E-11
06015,6.089292584950377E-11
21213,1.1453923344642542E-10
21211,1.2862472768027198E-10
06011,6.23357875232471E-11
21219,9.115502171260458E-11
21217,1.0903984167012367E-10
06017,9.441941316419273E-10
06019,6.435774660772435E-9
06045,2.409246737028459E-10
21221,1.0894965725303254E-10
06043,1.2429113906673167E-10
21223,3.12566695306463E-11
06049,3.1461880476460653E-11
21225,1.3055382745142087E-10
06047,1.4041393902644243E-9
21227,6.237826462573078E-10
21229,4.313307262313164E-11
06041,8.14924431741164E-10
45091,3.750830598435328E-10
06031,1.0762445881543226E-9
21233,1.1120896736411542E-10
06033,1.7634428207345044E-10
21231,7.8374623548414E-11
06035,1.2906932025370544E-10
21237,2.059507687335564E-11
06037,1.2049890480699245E-7
21235,1.2214741923920732E-10
21239,8.098966467638869E-11
45089,6.57020142904974E-11
45085,2.0531187607072972E-10
45087,7.4008814775429E-11
45081,4.936566902632805E-11
45083,6.677028224843984E-10
06039,9.405009590741162E-10
08125,5.448843336163975E-10
08121,2.761130703226145E-10
08123,8.934248358812494E-9
08117,1.3573800955103308E-9
08115,1.245816040109785E-10
08113,6.836550439065292E-10
08111,1.1019009974204167E-10
08119,3.101249488983978E-9
06001,6.506146553811244E-9
06005,2.135268011421912E-10
06003,8.389981718654611E-12
06009,2.6245493785060674E-10
06007,7.13286476952464E-10
45031,1.2509356025956443E-10
45033,5.267581137614079E-11
45035,1.889378747356605E-10
45037,6.501424579094336E-11
45039,5.312218180374795E-11
45021,1.2963789938743704E-10
10001,1.524548904210439E-10
10005,1.8752183296093167E-10
06099,2.7344160466813838E-9
10003,6.035736796576156E-10
06097,1.4056230354357665E-9
06095,1.5106920244266103E-9
45025,8.087582315912589E-11
06093,1.203395768850247E-10
45023,7.747852728441508E-11
06091,1.924667126138264E-11
45029,7.785167754861977E-11
45027,6.168193979435545E-11
08109,1.3398542425553207E-9
45011,5.6846710800704064E-11
08107,8.941693714297965E-10
08101,3.512233903039172E-8
45017,3.1911214438072234E-11
45019,5.678093814818735E-10
08105,3.6992007562935495E-9
45013,2.458419090148902E-10
08103,2.78482253453712E-10
45015,2.6448958917243415E-10
45009,3.7105637107686666E-11
45007,4.689633964836382E-10
45005,2.6913162026982945E-11
45003,3.5364084219627237E-10
45001,7.299392305652048E-11
45071,8.946764802336407E-11
45073,1.9594871621127376E-10
45075,1.987461824237618E-10
45077,3.15353145279023E-10
06061,1.3994948113589585E-9
45079,7.016153827120751E-10
06063,9.142391051380915E-11
06069,3.4752231758219574E-10
06065,4.4152429502379415E-8
06067,5.956370457101776E-9
45061,3.844002597361075E-11
45065,2.7332225861894855E-11
45063,5.00504782923915E-10
06051,1.0954528256081836E-10
45069,5.0613000328625177E-11
45067,6.076215560232692E-11
06059,4.5827231870075157E-8
06057,4.901112563153818E-10
06055,4.2978377926069836E-10
06053,2.500332510586579E-9
45053,4.574117222878772E-11
45055,1.0684424085005958E-10
45051,3.259984090391977E-10
06081,2.6212250684718204E-9
06083,3.357173520464159E-9
45057,1.2754460551625355E-10
06085,8.711444662292274E-9
45059,1.8405331052807292E-10
06087,1.2040182142002253E-9
06089,4.869791053476932E-10
45043,9.465120536718596E-11
45041,2.2220137683959407E-10
45049,4.818474227546691E-11
06073,5.97621978255425E-8
45047,1.7838480367948014E-10
06071,4.3343693343465096E-8
45045,1.0445557048487001E-9
06077,3.1012567481177587E-9
06075,2.4696448539487374E-9
06079,1.851115352214144E-9
40149,1.7647619302982628E-8
40147,2.9986319758490714E-9
40145,3.790538010321529E-9
40143,5.2692344287500806E-8
40141,3.282596355541438E-8
47013,1.3804030703522972E-10
47011,4.354860182170884E-10
47017,2.807025899457379E-10
47015,8.605884929445663E-11
47019,1.4860608512118346E-10
40137,2.718976533856525E-8
40139,3.024032379713233E-8
40133,5.1170401537146034E-9
40135,2.1660126840790025E-9
47001,2.4875274006919423E-10
40131,4.147185325054688E-9
47003,2.684585498091674E-10
47005,1.4883961699848947E-10
47007,6.984323937715781E-11
47009,3.6077165983035775E-10
40127,1.6240236814833995E-9
40125,1.570945853969117E-8
40129,5.7225037406594095E-9
40123,8.570620460344564E-9
40121,6.191250018846425E-9
40115,1.6140470141091383E-9
40117,2.3334911363514057E-9
40119,1.3303485998818377E-8
40111,4.097093530623727E-9
40113,4.282225474571985E-9
27161,1.470660558956136E-10
27165,1.003977962984106E-10
27163,1.1666001183888112E-9
27169,3.2410025731342425E-10
27167,4.246164400959989E-11
36001,2.848140976765351E-10
27171,5.807794093482868E-10
27173,8.72931814572145E-11
36009,1.1593666971232779E-10
36007,2.3363149305437596E-10
36005,1.3257267171698778E-9
36003,6.558662470545618E-11
27147,2.429789201822527E-10
27145,8.232138334340615E-10
27143,1.0974042767227996E-10
27141,3.7484510798420255E-10
27149,6.879411227170143E-11
40151,2.5547358293633493E-9
40153,9.375285205357438E-9
27155,2.8207733535357004E-11
27157,1.3927474575117338E-10
27151,8.409867677313773E-11
27153,1.3612272279149193E-10
27159,6.012502190235439E-11
36039,4.7672003420473025E-11
36037,7.820787490334282E-11
47091,4.3453555303536045E-11
47093,1.2928588453329575E-9
36035,5.440695809255564E-11
47095,1.1543113069427283E-10
36033,4.882805917730554E-11
47097,4.093353980356846E-10
36031,3.675963828037082E-11
47099,3.447444834505457E-10
36047,2.574612307484163E-9
36049,2.9382263815641586E-11
47081,1.9009418616548222E-10
36043,6.581714858024575E-11
47085,1.5788615692263437E-10
36045,1.250413691924413E-10
47083,7.006241236410668E-11
47089,1.34152049401221E-10
36041,5.217976964004158E-12
47087,6.645926014710249E-11
36017,5.820782087914305E-11
36015,1.113151115961126E-10
36019,7.414352464629248E-11
47071,2.424083760138528E-10
47077,2.461750214355495E-10
47079,2.828771659747056E-10
36013,1.9887514321466935E-10
47073,1.5224766014282967E-10
36011,9.795837648507762E-11
47075,2.900030256591947E-10
36025,5.324095669376635E-11
36027,2.7146862823021703E-10
36029,1.3029352568024918E-9
47069,3.08822554695067E-10
47067,1.9933784627258916E-11
47065,1.7585358899905723E-9
36021,6.0449342132784E-11
47063,1.7215925668601858E-10
36023,5.7119040131980926E-11
47061,9.305688374497949E-11
13311,6.715853695253977E-11
13313,4.486408270524706E-10
13315,2.6949874305152572E-11
13317,3.055912402065058E-11
13319,3.065949649822389E-11
47059,1.784097305924727E-10
36079,9.291457757035236E-11
47051,2.695492030985893E-10
36077,6.756597085156828E-11
47053,4.959348910220766E-10
36075,1.387363990097551E-10
47055,2.340638880399996E-10
36073,5.6119151654003356E-11
47057,6.27716242817992E-11
36071,3.6478635090638126E-10
13301,1.8062429279645147E-11
13305,6.858252747887058E-11
13303,6.060625986730381E-11
47049,7.809898730133747E-11
13309,1.7579767374372743E-11
47047,4.3195709399638513E-10
13307,1.1023806902504958E-11
36087,2.9253909638680775E-10
47041,1.1282139716731766E-10
36089,1.1064827771515797E-10
36083,1.4547770250475988E-10
47045,5.444007942186021E-10
36085,4.756601575897526E-10
47043,3.5993874770042835E-10
36081,2.249132085953142E-9
36059,1.3021790791399331E-9
47037,4.188511198639725E-9
47039,1.0679934876602386E-10
36053,7.829045978660881E-11
47033,1.595929481841754E-10
36051,8.085871043345276E-11
47035,2.3143322796966907E-10
36057,4.9187086045466336E-11
36055,9.087029180354537E-10
47031,3.271828541708791E-10
13321,7.466710956476649E-11
36069,1.2338246130062068E-10
47029,9.862309007752768E-11
47027,4.617271153481924E-11
47025,9.370734776990322E-11
36061,1.580244843912461E-9
47023,1.5721019853028206E-10
36063,2.9210147275083606E-10
47021,2.759497769418713E-10
36065,2.621834897083165E-10
36067,5.354480733996038E-10
08021,4.270090509895561E-9
08023,1.971160247888679E-9
08025,1.2987542468301548E-9
08027,8.512459303587737E-10
08029,1.8302679492511086E-9
08019,5.433346824152286E-10
08013,1.5259511265048284E-8
08011,1.8222338134769491E-9
08017,3.6747412652634194E-10
08015,2.2759178108757333E-9
08009,2.6843684729048973E-9
08005,3.348466087445448E-8
08007,3.0302072025441685E-9
08001,2.0738117993305156E-8
08003,5.1449078731460086E-9
36091,1.920336158963775E-10
36093,1.4146643585375236E-10
36099,4.062899389373647E-11
36095,3.1583529497443315E-11
36097,2.3540119868343357E-11
08067,1.0267571307923075E-8
08069,1.1621215726169114E-8
08061,3.6316756532017593E-10
08063,7.921846190554042E-10
08065,5.540662276238034E-10
08057,7.151186356911497E-11
08055,2.7335558343593742E-9
08059,3.3734365603325465E-8
08053,1.608772397687799E-10
08051,1.4330198433846837E-9
08049,6.259733942657859E-10
17193,1.2854595603504157E-10
17195,4.287547685192818E-10
08045,2.2094399045345484E-9
08047,2.660101862275768E-10
17191,1.4503908660993452E-10
24510,8.298019177150417E-10
08041,8.739429533134717E-8
08043,9.219999205639817E-9
17197,2.7362470557865087E-9
17199,5.601158170558842E-10
08039,2.0096632283223557E-9
17183,5.45408915385459E-10
08037,2.3207390568693455E-9
17181,1.822942158585356E-10
08035,1.7165030232613013E-8
08033,2.776700228122407E-10
08031,3.327042415164618E-8
17189,1.4330245365997536E-10
17187,1.6395122926619946E-10
17185,9.798929730409928E-11
17177,3.194224541684639E-10
17175,4.8206581583565425E-11
17179,1.000513753801065E-9
17173,1.8679701963924472E-10
27139,6.058629818649037E-10
17171,5.345313397162524E-11
27137,5.560058979809778E-10
27135,4.5089457804322814E-11
27133,9.393306898377881E-11
27131,3.9379023904072813E-10
30109,7.07630366055851E-12
17163,2.582031296863261E-9
17165,2.3657686357143837E-10
30105,2.6495994952415777E-11
17167,1.6574564019288533E-9
30107,1.369876027330824E-11
17169,6.577372993745548E-11
30101,1.4533801381978097E-11
30103,6.1783117720545395E-12
27127,1.3726329896276402E-10
27129,1.2747024120349235E-10
17161,1.190131107807631E-9
27123,3.063676265269065E-9
27125,1.3742536304896584E-11
27121,7.453722905271413E-11
17159,1.235551735095696E-10
17157,3.468834086586333E-10
17155,4.2801099142881865E-11
17153,7.320172241921116E-11
17151,3.964615453107843E-11
27117,8.968024100426485E-11
27115,9.551846137741494E-11
27119,1.0402582538551968E-10
27113,4.0956778563673156E-11
27111,3.0928843546530857E-10
17145,2.2050540788292704E-10
17147,1.1878188353133888E-10
17141,3.3215113595996986E-10
17143,1.4381344915537548E-9
27105,1.927353216045407E-10
27107,2.7753719913449856E-11
27109,8.453942214274853E-10
27101,8.116280493123607E-11
27103,2.240588097896076E-10
17149,1.7678858553260308E-10
17133,2.9003652902062256E-10
17131,1.4583789226468395E-10
17137,3.337579007898972E-10
17135,2.721205279444688E-10
17139,1.0892512308530773E-10
17121,3.6688801291021003E-10
17123,9.464962653200843E-11
17125,1.3919318803690414E-10
17127,1.3876699134875062E-10
17129,1.084971158210342E-10
40101,4.877475869220062E-9
40103,2.196650416542078E-9
40105,5.809611274159388E-10
40107,2.0531181127952452E-9
40109,1.7299716754939287E-7
30111,9.43762211524723E-10
17115,8.883085160673493E-10
17113,1.0771272072260804E-9
17111,1.2826459956652134E-9
17119,2.5134696168650748E-9
17117,4.5389079535931045E-10
17101,1.1158329910401036E-10
17103,2.4111723405163167E-10
17109,2.971317987120505E-10
17105,2.660883927562537E-10
17107,2.548791095761139E-10
27061,1.294626290016148E-10
46065,1.6798663041055563E-10
47111,1.3280995588113304E-10
46067,1.2005406047436195E-10
46061,3.303320809870896E-11
