uid,movement
01059,6.638745126223003E-6
01057,5.207757949611239E-6
01051,5.191414541039074E-5
01055,3.905400588528782E-5
01053,3.6494940071520255E-5
01045,5.794795244998552E-5
16009,4.7581695953382157E-8
01047,2.915122816059033E-5
01049,2.0163849511290167E-5
16005,4.817112173156679E-7
16007,4.1309959565187804E-8
16001,1.7398736492852664E-6
29510,1.4047667393171024E-5
16003,1.8397764935928146E-8
01041,1.3665181506312425E-5
01043,2.306606996344016E-5
01079,7.903940574415475E-6
01077,1.6749338771352915E-5
01075,3.938840941275162E-6
01073,2.563948185963413E-4
01071,1.4253561352472866E-5
01067,1.976614782485221E-5
01069,1.1436403797427695E-4
01063,3.7169018540944735E-6
01065,7.200895192042268E-6
01061,3.094637744024535E-5
19101,1.8511555337486366E-7
19103,1.1538843520996834E-6
19105,2.051276777174568E-7
01095,2.536026546387214E-5
01093,7.159761239863645E-6
01099,1.8483376948116617E-5
01097,2.8237810726987464E-4
19107,1.1998150439479753E-7
19109,1.3829887963648692E-7
01091,1.0608967854838128E-5
19113,1.8990433564802083E-6
19111,5.005739656825627E-7
19117,9.54945947295049E-8
19115,1.420505555182744E-7
01089,6.682287561213428E-5
01081,1.0839416686113139E-4
01083,1.4448830776988677E-5
01085,1.0916590745919918E-5
01087,2.2960573147807654E-5
19119,9.08181879878201E-8
21073,4.466109121493706E-6
21075,7.77609698782118E-7
21071,5.18110343137964E-6
55021,4.881281606764703E-7
32019,1.8136491038896515E-7
19141,1.1900774045953163E-7
19145,1.557002461405833E-7
32013,8.471736903618114E-8
55023,1.5414674885774952E-7
19143,5.457316380796857E-8
32011,9.803885906563266E-9
55025,4.1236683543897285E-6
19149,1.9562633307902232E-7
21077,6.354979994304536E-7
32017,2.614140823427381E-8
55027,8.197667884054257E-7
19147,8.149383926614676E-8
21079,1.6832377941080066E-6
32015,3.3572369493566297E-8
55029,2.3075585893227339E-7
21063,7.164847822216038E-7
21061,1.327719830416869E-6
55031,3.227873353432725E-7
32029,1.770073970127284E-8
19151,7.031611589646726E-8
19153,3.477096687009907E-6
32021,2.6944235967973273E-8
55035,7.416753657152946E-7
19155,7.436103327087407E-7
21069,1.3035566248227999E-6
32023,1.9305355156640732E-7
55033,3.133067254123854E-7
19157,1.8319961784289237E-7
21067,2.7007072527620846E-5
55039,8.993045009590656E-7
19159,5.31675920632449E-8
21065,1.744542259006664E-6
32027,3.520196571806327E-8
55037,4.014874827014394E-8
32031,1.755594236503336E-6
21051,3.236481758975674E-6
21053,1.3229474686032273E-6
19129,1.2743257631824401E-7
55009,1.9805418174717413E-6
19127,3.6365883867960734E-7
21055,8.563938883864591E-7
55005,3.4741753355197174E-7
19125,3.1420036854644415E-7
21057,9.650104194991394E-7
55007,1.120552374673341E-7
19123,2.2816167192866135E-7
21059,8.434184115590188E-6
55001,1.631434422837282E-7
19121,1.3108247071129996E-7
32033,5.7600855692650635E-8
55003,1.261439930726658E-7
21041,8.294380956398071E-7
19131,8.972363304644305E-8
55019,2.702725520650855E-7
21045,1.8888241446757798E-6
55017,4.3518810348259927E-7
19137,1.0531776466398145E-7
21043,2.6945840967731953E-6
55015,3.6340494399815836E-7
19139,4.671916018547033E-7
21049,3.5530038384561995E-6
55013,1.1751171722404115E-7
19133,8.120713973098961E-8
21047,8.048382601216606E-6
55011,1.1092744452405265E-7
19135,8.318442414077501E-8
01011,1.1851845438215826E-5
19189,9.478018140765918E-8
19187,3.383962672355234E-7
01013,1.93003728914581E-5
19181,3.8913772821586446E-7
01015,4.970836053522563E-5
01017,2.9719699849721074E-5
19185,6.984486877897009E-8
01019,9.790116653225495E-6
19183,2.239158192153602E-7
01009,1.763547015909665E-5
19191,1.8255835989273452E-7
01003,1.1765746681801007E-4
19193,8.263738869898379E-7
01001,3.018803614083421E-5
19195,6.445514989290103E-8
01007,9.005531199049268E-6
19197,1.2041083384452389E-7
01005,3.19503679460839E-5
01031,4.818698411038074E-5
01033,1.0619798859730455E-5
21091,7.690123841498541E-7
21093,9.957400775788404E-6
21095,4.8314160699772E-6
21097,1.5888554706716029E-6
21099,1.9902379551808095E-6
19169,7.225291364165661E-7
19167,2.460682873650793E-7
19165,1.114664178880118E-7
01039,4.075265278662613E-5
19163,1.8133835551803003E-6
19161,9.365289164899224E-8
01035,1.2730368417740117E-5
01037,8.305572942504708E-6
01021,2.094288560543001E-5
21081,1.8911604366966448E-6
21085,2.6222805790660383E-6
21083,3.8119178568467385E-6
21089,3.250717157138824E-6
32003,8.696652539192995E-6
21087,1.3900044994383226E-6
32005,2.148989692042663E-7
19177,9.521973549166487E-8
19179,3.8847110394277315E-7
32001,1.2731632773185674E-7
19173,6.561682956099594E-8
01029,6.7857953224113786E-6
19175,1.1662876513166385E-7
01027,8.105040194313031E-6
01025,1.7112829831479765E-5
32007,2.756863542303505E-7
19171,1.7018494093006796E-7
01023,6.7517694102201135E-6
32009,5.626141993051312E-9
21107,4.710161024129814E-6
21109,1.679035103192025E-6
21101,3.82391635155095E-6
