uid,movement
01059,0.01145288242973547
01057,0.002687911518172777
01051,6.113066575759362E-5
01055,2.204464515673109E-4
01053,1.6180546140743592E-5
01045,9.504446821476785E-6
16009,1.0646071871771699E-8
01047,8.179764170365488E-5
01049,1.1012452886153945E-4
16005,1.0621531096260415E-7
16007,9.416462186192916E-9
16001,4.006733303157057E-7
29510,3.527780976466802E-5
16003,4.503862830305861E-9
01041,6.656358799388537E-6
01043,7.479142061689329E-4
01079,0.0022388058186924406
01077,0.00972502403297042
01075,0.006483366710224019
01073,0.004047416441783699
01071,1.0460541151928666E-4
01067,2.691778715729104E-6
01069,1.2402185766913822E-5
01063,8.32560180447592E-5
01065,7.936422138347735E-5
01061,4.260416638618689E-6
19101,2.5729750724511637E-7
19103,1.0117420127234402E-6
19105,1.685889788579458E-7
01095,2.57841550630606E-4
01093,0.01425411456451625
01099,1.8221924538486876E-5
01097,1.0765999112093296E-4
19107,1.3056467973601219E-7
19109,6.904879374648233E-8
01091,5.051619312814011E-5
19113,1.5458482106787674E-6
19111,8.538300552743846E-7
19117,8.71873258118703E-8
19115,1.757759389925234E-7
01089,0.0011190241834549153
01081,5.5259421763949334E-5
01083,6.93394880571572E-4
01085,1.2393621631535545E-5
01087,1.3210034554898025E-5
19119,3.78731604847424E-8
21073,2.94736785448433E-6
21075,1.4144382245265971E-5
21071,1.7041526487620513E-6
55021,2.6318432183304405E-7
32019,4.0036884587408805E-8
19141,5.574758654507328E-8
19145,1.3015113237926955E-7
32013,2.0369459610589112E-8
55023,8.868122065875445E-8
19143,2.37823920032037E-8
32011,2.204822247799764E-9
55025,2.524804825306979E-6
19149,9.250467448326033E-8
21077,3.8886775510776813E-7
32017,5.814980039253831E-9
55027,4.4139548382997756E-7
19147,4.060385468586633E-8
21079,1.1378403591567563E-6
32015,7.703464399009384E-9
55029,8.925171905271888E-8
21063,2.475401134325773E-7
21061,3.4960639213938243E-6
55031,1.0457368107768689E-7
32029,3.913909024914329E-9
19151,3.6536519352076696E-8
19153,2.7787015113282196E-6
32021,6.412080642318958E-9
55035,3.1349125838535885E-7
19155,5.046728928695274E-7
21069,5.737761203439592E-7
32023,4.336515669121483E-8
55033,1.2320479944454532E-7
19157,1.623701128894857E-7
21067,1.563512729827012E-5
55039,4.4419809451403676E-7
19159,4.890916045255188E-8
21065,8.940476657343275E-7
32027,8.46262930079804E-9
55037,1.3832430123734455E-8
32031,3.8602048766613136E-7
21051,1.5873843989351828E-6
21053,2.0908954801890568E-6
19129,9.249013437178605E-8
55009,8.660034239796063E-7
19127,2.711974128826458E-7
21055,5.340006272155684E-6
55005,1.2602299323154836E-7
19125,2.8462758031474234E-7
21057,1.8272882209347704E-6
55007,3.604970290804276E-8
19123,2.0496335051594966E-7
21059,2.310600228744505E-5
55001,7.745572792960407E-8
19121,1.0786513187455013E-7
32033,1.2805669999500543E-8
55003,4.1346983216206434E-8
21041,5.455103185428213E-7
19131,4.7127459819609647E-8
55019,1.1407770639508465E-7
21045,1.9255711787075026E-6
55017,1.7031497339345674E-7
19137,8.095252698902752E-8
21043,8.995999608253082E-7
55015,1.663863471972327E-7
19139,4.998718795414936E-7
21049,1.8635482968768247E-6
55013,4.107382609075545E-8
19133,4.3180801314088E-8
21047,6.260917678198504E-5
55011,5.015747124322096E-8
19135,9.372915011373345E-8
01011,5.219436792503026E-6
19189,4.7172955181718356E-8
19187,2.0146330562575825E-7
01013,1.2782686544612224E-5
19181,3.450717413431059E-7
01015,1.7425948321037898E-4
01017,2.1648488774820917E-5
19185,8.142322821744655E-8
01019,2.7024297694074555E-5
19183,2.480436631274301E-7
01009,2.3172948942881946E-4
19191,1.010160361508415E-7
01003,3.4288858618521315E-5
19193,4.153261079515497E-7
01001,5.580013167506068E-5
19195,3.257696418224341E-8
01007,9.023183968658132E-5
19197,6.809636232160817E-8
01005,7.4398417590880405E-6
01031,1.1094776504846827E-5
01033,0.014711405079437712
21091,1.5917978706890273E-6
21093,1.4569943928241887E-5
21095,1.9208561459656474E-6
21097,8.818792120207669E-7
21099,3.775129042338191E-6
19169,5.254012339204747E-7
19167,1.0734060085725813E-7
19165,7.280302472716038E-8
01039,1.11982663451038E-5
19163,1.8514323527684124E-6
19161,5.1177271109525906E-8
01035,7.059957505007894E-6
01037,1.54783340369501E-5
01021,8.969569520996761E-5
21081,1.0780747953578194E-6
21085,6.030642806873167E-6
21083,5.611969357220137E-5
21089,1.0641742984539748E-6
32003,1.907582299573723E-6
21087,1.995506832963644E-6
32005,4.749948379336412E-8
19177,1.4535539742241973E-7
19179,4.503978363769211E-7
32001,3.03362329176448E-8
19173,5.913828306364282E-8
01029,1.3985670775576027E-5
19175,1.033753437890575E-7
01027,1.5859439561145225E-5
01025,2.613052707495968E-5
32007,6.229381029674219E-8
19171,1.3171281613414511E-7
01023,2.8673280460031648E-5
32009,1.2584051368036416E-9
21107,2.4846753709394937E-5
21109,9.20913502042985E-7
21101,1.2826109348584038E-5
21103,9.19074526055451E-7
21105,8.798781180726244E-6
21119,7.936095686908757E-7
21117,6.339393444218996E-6
21111,6.058788988536984E-5
25025,1.079629072602718E-6
21115,8.594730706978128E-7
25027,1.237101372434063E-6
21113,2.6839546513189333E-6
25021,1.0269188510890839E-6
25023,7.3610770521888E-7
19093,3.259398247060444E-8
