uid,movement
01059,3.3747504599996205E-8
01057,1.7262600448310708E-8
01051,3.747052876297334E-8
01055,8.324585873442322E-8
01053,1.7741597394529175E-8
01045,2.0659994810049463E-8
16009,4.500653262159918E-9
01047,3.0339916857736286E-8
01049,5.521366600895802E-8
16005,9.567802634648172E-8
16007,1.040304495105177E-8
16001,1.6593972951424504E-7
29510,3.7296047855608643E-6
16003,1.8382895633545683E-9
01041,6.574940948616107E-9
01043,7.132076120685647E-8
01079,3.537276973965987E-8
01077,1.0297040578518729E-7
01075,1.5440461565215278E-8
01073,5.465953168169425E-7
01071,4.970384301593004E-8
01067,6.759662613537725E-9
01069,3.4943292773727795E-8
01063,7.953346344486119E-9
01065,1.3244148107056891E-8
01061,1.0531388018940659E-8
19101,1.2067551979972168E-6
19103,8.652878524148915E-6
19105,1.3496110106311032E-6
01095,7.244620192016612E-8
01093,3.141589961258134E-8
01099,1.2639170722604919E-8
01097,1.8614645604999767E-7
19107,1.1106236545441958E-6
19109,7.868912386347772E-5
01091,1.5731116538400096E-8
19113,1.7673196302504852E-5
19111,1.7611930728104776E-6
19117,1.2494732821443398E-6
19115,6.017124100600677E-7
01089,2.695421299333996E-7
01081,5.7950634932440196E-8
01083,6.708791545390563E-8
01085,7.299977376030839E-9
01087,1.2124510938457639E-8
19119,0.0015498650451182077
21073,6.727363389874272E-8
21075,2.3547136872956552E-8
21071,3.6953962814408695E-8
55021,1.5387012468590568E-6
32019,8.444402282284038E-9
19141,4.724432856425153E-4
19145,9.758288508106191E-6
32013,5.956717443597908E-9
55023,1.2246011103911148E-6
19143,2.311452606946687E-4
32011,7.514354236090217E-10
55025,1.322852138063686E-5
19149,0.001468793020501825
21077,1.3759900281268262E-8
32017,1.903775625943301E-9
55027,1.99774073872147E-6
19147,7.230708681886352E-5
21079,1.7489852749339538E-8
32015,2.3485118926230043E-9
55029,1.468670108604468E-7
21063,6.593016917668826E-9
21061,2.036394361921173E-8
55031,2.114156027071074E-6
32029,8.042590086006221E-10
19151,5.668927246083182E-5
19153,1.8171945821984062E-4
32021,1.4031583215108577E-9
55035,7.052880679234558E-6
19155,2.0236446987319088E-4
21069,1.5382951201616063E-8
32023,1.2070434444238747E-8
55033,4.049071686508059E-6
19157,2.2871103686638388E-6
21067,3.3828218882576144E-7
55039,2.1381431974928552E-6
19159,1.1689658183559296E-6
21065,1.600088862291769E-8
32027,2.089157291673162E-9
55037,7.335868286689607E-8
32031,8.952101017998199E-8
21051,2.3541523094033062E-8
