uid,movement
01059,9.94638787839564E-7
01057,8.377594450571818E-7
01051,6.125201857095792E-5
01055,7.0361953332848466E-6
01053,2.8359728749284334E-5
01045,6.783207204318225E-4
16009,3.3044586657608653E-9
01047,1.8681626228281283E-5
01049,3.6861674910515164E-6
16005,3.3106037780142915E-8
16007,2.834726066792297E-9
16001,1.2220901710898057E-7
29510,1.4110052407031912E-6
16003,1.2730599963384901E-9
01041,4.245075388741103E-5
01043,4.021758130459712E-6
01079,1.1943116609531337E-6
01077,2.4211914211370134E-6
01075,5.751396313997119E-7
01073,4.694697950924295E-5
01071,2.3703123574677094E-6
01067,3.2975996903287884E-4
01069,0.002444425500347667
01063,6.085121756865002E-7
01065,1.5415723450705843E-6
01061,2.535771515195658E-4
19101,1.814316054771926E-8
19103,1.1034317550017576E-7
19105,1.873531279824335E-8
01095,4.658551654080481E-6
01093,1.0738484408538032E-6
01099,1.0767662331386123E-5
01097,3.7361057964938585E-5
19107,1.1451120648354527E-8
19109,1.0425503885134286E-8
01091,2.634081885059246E-6
19113,1.712181807560387E-7
19111,5.447215101712738E-8
19117,8.728123004266933E-9
19115,1.4406855880380712E-8
01089,1.0444256766556388E-5
01081,3.7498929177627875E-4
01083,2.166228477527791E-6
01085,1.0886450806139948E-5
01087,8.418286997186159E-5
19119,6.426999790582522E-9
21073,3.502707609889091E-7
21075,6.316890417903915E-8
21071,3.6655138540456327E-7
55021,3.768148927246094E-8
32019,1.2436774841868283E-8
19141,8.765838756345247E-9
19145,1.2196496279752731E-8
32013,5.863530696038309E-9
55023,1.2057270868007718E-8
19143,3.997765262859072E-9
32011,6.886074839563872E-10
55025,3.4938223830292856E-7
19149,1.4396267935745763E-8
21077,4.970614382247355E-8
32017,1.8167511530241352E-9
55027,6.416585783476488E-8
19147,6.12170393882121E-9
21079,1.328817680251309E-7
32015,2.356573084795488E-9
55029,1.7385158716484044E-8
21063,5.070601345483288E-8
21061,1.0996693452092257E-7
55031,2.2332883038657265E-8
32029,1.2168543698845949E-9
19151,5.3508249399445475E-9
19153,2.728294888818726E-7
32021,1.8565282164425068E-9
55035,5.573953562295562E-8
19155,5.768821978444524E-8
21069,9.641297002010111E-8
32023,1.3551682446257241E-8
55033,2.3015830780399335E-8
19157,1.6466087737919574E-8
21067,2.0317884469859226E-6
55039,6.93845990381665E-8
19159,4.775951172757363E-9
21065,1.318103819444983E-7
32027,2.429408350283784E-9
55037,2.936473959023433E-9
32031,1.207737072824317E-7
21051,2.597352464803558E-7
21053,1.2838081598908954E-7
19129,9.854327938397413E-9
55009,1.472328830304204E-7
19127,2.8424545790242193E-8
21055,7.180786081129784E-8
55005,2.446405141573134E-8
19125,2.867488191897528E-8
21057,9.206860574527918E-8
55007,7.751309481593118E-9
19123,2.1309150073561407E-8
21059,6.984688902195477E-7
55001,1.2322260729780553E-8
19121,1.0432679697232198E-8
32033,3.956451725601635E-9
55003,8.755919296662156E-9
21041,6.514153729454757E-8
19131,6.89113003438886E-9
55019,2.0249469221410236E-8
21045,1.4764923274219327E-7
55017,3.196004733376335E-8
19137,8.247460731113324E-9
21043,1.8856078526079457E-7
55015,2.793703516610383E-8
19139,4.5454785919737524E-8
21049,2.64310192172989E-7
55013,8.165507708536653E-9
19133,6.161832430837019E-9
21047,6.773589867527492E-7
55011,8.326971685683793E-9
19135,7.961991127617947E-9
01011,4.959538797837191E-5
19189,7.208298890154228E-9
19187,2.596908704498415E-8
01013,2.967856762580503E-5
19181,3.3205635453347167E-8
01015,1.6584236074510556E-5
01017,5.00332540303346E-5
19185,6.694922104870572E-9
01019,2.1621207468564406E-6
19183,2.1998779507693684E-8
01009,3.3714360257622637E-6
19191,1.4082064783024607E-8
01003,3.1168834416442636E-5
19193,6.224125289435151E-8
01001,2.4759309167356766E-5
19195,4.912890522970779E-9
01007,2.466021090334682E-6
19197,9.22254844826348E-9
01005,2.621046990278594E-4
01031,3.12017549672956E-4
01033,1.5725675980387454E-6
21091,6.342630269125735E-8
21093,7.744503201603467E-7
21095,4.2465978541948836E-7
21097,1.247629594802775E-7
21099,1.6418978557953108E-7
19169,5.63050649418523E-8
19167,1.7927924129279405E-8
19165,8.520323023112602E-9
01039,1.371129634543809E-4
19163,1.7564619955479233E-7
19161,7.140468705496243E-9
01035,1.1326427020878918E-5
01037,6.514732999365231E-6
01021,1.4973050328201825E-5
21081,1.4726229451959856E-7
21085,2.0747553060706329E-7
21083,3.087324645549293E-7
21089,2.429426138224567E-7
32003,5.965666999730812E-7
21087,1.0996118001031767E-7
32005,1.4755828103475182E-8
19177,9.814991007867015E-9
19179,3.804653249760764E-8
32001,8.780979815922E-9
19173,5.375539637259233E-9
01029,3.422402154453872E-6
19175,9.516238397066132E-9
01027,6.343328250956195E-6
01025,4.299668269575023E-6
32007,1.9192959491266608E-8
19171,1.37413849400218E-8
01023,1.067929078822059E-6
32009,3.937821308178806E-10
21107,3.806076440090854E-7
21109,1.2877068967735061E-7
21101,3.1712511267063276E-7
21103,1.0344196697279885E-7
21105,4.288894068466599E-8
21119,1.6654884306660787E-7
21117,9.286552233940535E-7
21111,5.022524804184068E-6
