uid,movement
01059,7.405538674014248E-8
01057,2.6433732080985526E-8
01051,7.10122156031014E-8
01055,1.9066851797684566E-7
01053,3.525750421830191E-8
01045,4.582562632770682E-8
16009,4.95391682644521E-9
01047,4.744597748251569E-8
01049,1.5399225561916048E-7
16005,4.434109347676904E-8
16007,3.850455720298674E-9
16001,1.6191736665774997E-7
29510,3.2843286374138604E-6
16003,1.875654106220308E-9
01041,1.3049973642579444E-8
01043,1.5265937283147914E-7
01079,8.906512834947338E-8
01077,2.637802940601062E-7
01075,2.299721343768487E-8
01073,9.042998432361533E-7
01071,1.523376167011082E-7
01067,1.5270328417796102E-8
01069,8.137723767110244E-8
01063,1.1299151709608443E-8
01065,1.9329710976282067E-8
01061,2.3497406862919522E-8
19101,2.724789421149945E-7
19103,2.9387459262913373E-6
19105,7.242751652330233E-7
01095,1.8636962393565046E-7
01093,6.065554604596622E-8
01099,2.289216030162668E-8
01097,3.538968881290051E-7
19107,2.1258419858777974E-7
19109,2.02645606730671E-7
01091,2.2538639847891523E-8
19113,5.910049242482683E-6
19111,6.611871122607648E-7
19117,1.0421488342386476E-7
19115,2.8999481011376896E-7
01089,7.976543612453995E-7
01081,1.2351413870170078E-7
01083,1.9153069148122847E-7
01085,1.3360899171027323E-8
01087,2.477426219185792E-8
19119,7.955109916556831E-8
21073,4.540163890434984E-7
21075,4.221288287950421E-8
21071,2.702387869168883E-7
55021,3.91575849397038E-5
32019,1.6615937337354222E-8
19141,1.1330060952333289E-7
19145,1.1031517219180559E-7
32013,8.133610472915428E-9
55023,7.859200592813063E-7
19143,5.311865332348581E-8
32011,8.766662794162841E-10
55025,2.1657608575209123E-4
19149,1.6197162676865758E-7
21077,9.345626213493775E-8
32017,2.2155542065613992E-9
55027,1.2046426452921887E-4
19147,1.063179903754994E-7
21079,1.0704885498673769E-7
32015,2.9850642210524267E-9
55029,5.166762053098604E-4
21063,5.064393449156894E-8
21061,7.978494336256355E-8
55031,1.0090810685225327E-6
32029,1.6364518611280323E-9
19151,8.674705192078402E-8
19153,4.3328734651884244E-6
32021,2.5433417285198787E-9
55035,3.850680280888243E-6
19155,5.728003783921839E-7
21069,1.1957039918179595E-7
32023,1.637747640520527E-8
55033,1.3776296572143932E-6
19157,3.291303999760376E-7
21067,2.0897720279571207E-6
55039,4.5086788572711045E-4
19159,4.151708309392257E-8
21065,1.0702977932707216E-7
32027,3.3726600380581658E-9
55037,2.147914323845767E-6
32031,1.6753212901927396E-7
21051,1.532874391826198E-7
21053,5.8220174628809206E-8
19129,9.120348243742284E-8
55009,0.011143123649015202
19127,5.883182547626112E-7
21055,6.465027515268321E-8
55005,1.513477630008994E-6
19125,3.8738966556270684E-7
21057,4.371375353841297E-8
55007,4.47256795453409E-7
19123,3.105010502480233E-7
21059,7.204219342358969E-7
55001,7.944418263403335E-6
19121,1.331135148219331E-7
32033,4.927099458053659E-9
55003,5.996271731251142E-7
21041,1.192875234938814E-7
19131,2.5232488021563123E-7
55019,2.1191208620920956E-6
21045,1.0486486212308729E-7
55017,2.1608046364200292E-6
19137,7.946690709667641E-8
21043,2.087747758525619E-7
55015,0.0013465230824797922
19139,1.2460494141303257E-6
21049,2.566022987113535E-7
55013,3.643530816206896E-7
19133,6.507486185808436E-8
21047,4.589589529417016E-7
55011,5.109397280523209E-7
19135,9.576562465975671E-8
01011,1.1520484361142336E-8
19189,1.6015437605559771E-7
19187,4.489268827544195E-7
01013,2.045630026599984E-8
19181,4.517302819532143E-7
01015,1.651416579214828E-7
01017,4.162432663551155E-8
19185,7.00077623042999E-8
01019,4.4253911428030724E-8
19183,4.5425753013401753E-7
01009,8.927717677113031E-8
19191,7.565976090643346E-7
01003,1.2465624123127303E-7
19193,6.831036238698788E-7
01001,4.675239978867704E-8
19195,1.5062262090226943E-7
01007,2.4178219964018263E-8
19197,1.8673814602165094E-7
01005,2.7816195456079843E-8
01031,4.062982340067314E-8
01033,1.5139544742260138E-7
21091,6.81319508603637E-8
21093,7.332150443461064E-7
21095,1.8278776774308224E-7
21097,1.8715402708534286E-7
21099,1.202362042828793E-7
19169,1.018357069348401E-6
19167,2.1245143574229038E-7
19165,9.138054940026854E-8
01039,3.474908746144625E-8
19163,5.736385173784705E-6
19161,9.024148120158866E-8
01035,1.315624357337909E-8
01037,1.3943164069073413E-8
01021,4.5027358879484776E-8
21081,2.545103751585681E-7
21085,1.7552327749358595E-7
21083,2.213903422928775E-7
21089,3.0082813302230887E-7
32003,7.046374335890867E-7
21087,7.889313937674929E-8
32005,1.9469646646433666E-8
19177,1.1417538761625848E-7
19179,4.893763839474195E-7
32001,1.2072624920688491E-8
19173,4.804469003118495E-8
01029,1.983270733974702E-8
19175,9.719238146821164E-8
01027,1.7670169283194196E-8
01025,2.6452967448186756E-8
32007,2.4419277464006383E-8
19171,3.578732544154098E-7
01023,1.5400408950442525E-8
32009,4.870139348693219E-10
21107,3.209434603134929E-7
21109,8.965618048539957E-8
21101,3.5646169313522574E-7
21103,1.6703106284960358E-7
21105,3.0085679208770714E-8
21119,1.0951409941063073E-7
21117,1.8707787622531085E-6
21111,7.078125230526054E-6
25025,7.236887547143516E-7
21115,1.5903111151677096E-7
25027,8.903535650738007E-7
21113,3.026185053463189E-7
25021,6.918863907990377E-7
25023,4.673574710157087E-7
19093,5.676372505798855E-8
19091,1.1865625914606063E-7
19097,8.071744361613319E-7
19095,3.440475340479983E-7
25017,1.6318108627869334E-6
19099,4.953158934781463E-7
25015,2.1225765689361657E-7
25019,8.939915602456118E-9
25013,6.162558760945401E-7
25011,1.0013934623112139E-7
19081,1.631411195303902E-7
19083,2.767255598292035E-7
19085,1.0089953112418473E-7
19087,3.90976182594167E-7
25003,2.432260975030253E-7
19089,2.961269185890097E-7
25005,5.45114387065756E-7
25007,1.4498659743193688E-8
25009,7.488800897850461E-7
25001,2.1153093788597497E-7
21143,5.2021964338027916E-8
21145,4.178823703749274E-7
21147,9.948971961680682E-8
21149,7.48276517114778E-8
21141,1.6848352232319845E-7
21155,1.3302135983308294E-7
21153,8.977228016665277E-8
21159,8.23420797744864E-8
21157,1.8767636984784685E-7
21151,5.163904892941374E-7
21125,3.311105697489436E-7
21127,1.0858914232816433E-7
21121,1.8608886091315482E-7
21123,1.002011252970133E-7
21129,5.4150980464681567E-8
21137,1.6068880668903552E-7
21135,1.2749257588416066E-7
21133,1.4612681840740148E-7
21131,7.49658532141972E-8
21139,6.589460530942816E-8
26165,0.002116305010386344
26163,1.1182965757848854E-4
16083,3.48249221406498E-8
26161,2.4078943905237353E-5
16081,3.6573349936784837E-9
16087,5.353288795363263E-9
16085,4.141930327778491E-9
26155,3.233272141165488E-5
26157,5.671093953729342E-6
16071,2.345960259416978E-9
26151,2.660273268686147E-6
16073,5.712730269125753E-9
26153,5.2019600313924396E-6
16075,1.1039923370097423E-8
16077,4.273935212326224E-9
16079,7.45654987625401E-9
26159,8.887739958487747E-5
26141,9.20382212298963E-7
16061,2.024965256399796E-9
26145,1.2670980702012032E-4
26143,3.4845833513143E-5
16069,2.0162843488459747E-8
16067,1.1147332461471478E-8
16065,1.660273187384264E-8
16063,2.214664959544968E-9
26149,8.892656624631042E-6
26147,7.368226325140699E-6
16051,1.1328952089484916E-8
26131,2.781922748312773E-7
26133,8.244905616523323E-4
26135,6.2480212666538315E-6
16057,1.884780855528021E-8
16059,4.320835788112638E-9
16053,9.95921694517572E-9
16055,5.8675316833282945E-8
26137,1.879041964773749E-5
26139,0.00603478162452951
16043,7.1906621874428875E-9
16041,6.702087507161579E-9
16047,7.671940722264605E-9
16045,8.180215293216148E-9
26123,0.00507773748145635
26121,0.060236790605330326
26129,1.64349406201401E-5
26127,0.4872975864507589
26125,8.18569221061304E-5
16049,8.405794255098477E-9
16031,1.1741178743609511E-8
16033,6.046359268640919E-10
16035,4.836147551790255E-9
16037,2.3793836720096085E-9
26111,7.341584937671213E-5
26113,7.145003601201454E-5
26119,5.553577597115008E-6
26115,6.281440935118082E-6
26117,1.4354197613491965E-4
16039,1.5766393395691627E-8
16025,5.375050432405765E-10
16023,1.6436135726234867E-9
16021,5.3341985739457194E-9
26101,0.15783131381783563
26103,4.926095261891034E-6
26109,3.19247781611096E-5
26107,7.927739436440308E-4
16029,4.386515508828156E-9
16027,7.04577091252291E-8
16013,1.040799572605938E-8
16015,3.609521921932284E-9
16011,2.447385980787787E-8
16017,1.9901235093964365E-8
16019,4.9599603544548836E-8
36105,2.2814093674281447E-7
36103,1.73799388959261E-6
36109,5.276718417080207E-7
36107,2.6497719677148113E-7
36101,6.346108415830343E-7
36117,6.05504718145604E-7
36119,1.681443723784565E-6
36113,1.748240842479548E-7
36115,1.402258962820705E-7
36111,4.839864180702908E-7
36123,1.558271849359216E-7
36121,3.388614549409617E-7
24035,1.0560136406278832E-7
24037,2.0233971947266242E-7
24039,3.9235601704269227E-8
24031,3.3835825101619167E-6
24033,2.517861681249784E-6
24047,6.546281990799047E-8
24041,8.341316159930548E-8
24045,1.4058738361563784E-7
24043,6.460758515428737E-7
21171,7.141986489252871E-8
19009,5.233141501215802E-8
21173,1.7526001775279596E-7
21175,9.792667739485761E-8
19007,1.5672946656387086E-7
21177,2.179358010036869E-7
19005,5.717558233231493E-7
21179,2.9567394433055346E-7
01119,1.5848437545365754E-8
19003,3.260586156306438E-8
19001,6.470157247939307E-8
01115,9.260060223026385E-8
01117,1.7897388454660474E-7
01111,2.787125627755621E-8
01113,4.9832282771802806E-8
21163,2.295254130614287E-7
19019,6.548740402791699E-7
21161,1.7539284513327842E-7
24001,4.395601542979116E-7
24003,1.4770954513318528E-6
19015,2.959022176125153E-7
21167,1.6094928527340706E-7
24005,2.6449009725865466E-6
19017,6.633786742905937E-7
21165,4.916811017231E-8
19011,6.075756545846119E-7
24009,1.91929757173284E-7
11001,1.952552588592659E-6
19013,3.0595430311276005E-6
21169,6.436673843517841E-8
01109,2.8316102376026995E-8
01107,2.5975773726309412E-8
01105,1.2888791666056535E-8
01103,2.670106184062558E-7
01101,2.2279911542635467E-7
24011,6.833638880965414E-8
21193,1.8018940355303192E-7
21195,4.198477602661212E-7
21191,1.625034149563239E-7
24019,6.519136756529176E-8
19025,1.041230205857273E-7
24017,3.527578424729162E-7
19023,3.3141383215433507E-7
21197,9.626977883133706E-8
24015,2.502730742090574E-7
19029,1.0639518649820966E-7
21199,3.593413768076279E-7
24013,6.115108508226617E-7
19027,1.7014184401563536E-7
19021,1.6285783870748153E-7
21185,5.115415216622824E-7
24021,8.546484141425229E-7
21183,1.7065562158090779E-7
24023,1.8905042616236883E-7
21181,6.223028459710132E-8
24029,5.4291403183442004E-8
19033,8.226954454042743E-7
19035,9.476074512869686E-8
24025,7.039345152390785E-7
19037,3.8720657456114016E-7
21189,3.189367347370841E-8
24027,9.326446266779424E-7
19039,8.558759550899337E-8
21187,1.1670437608065782E-7
19031,6.058811916423095E-7
19043,7.143672346156659E-7
08077,7.332887720486809E-8
19041,1.4097613321674754E-7
08079,5.326842878333106E-10
19049,4.264656690622712E-7
08071,1.1403989462504411E-8
19047,1.192176039369102E-7
08073,5.270435335072999E-9
19045,1.940148286206976E-6
08075,1.925795707516581E-8
19051,1.0827128331977239E-7
08089,1.5960609152255093E-8
19053,7.151511638995555E-8
08083,1.4410552297799445E-8
19059,1.350680840877219E-7
08081,8.768495321930292E-9
08087,2.4469848963523586E-8
19055,6.69594647376095E-7
08085,2.0980799594521027E-8
19057,9.478278943095009E-7
01131,1.2830729035963868E-8
19061,3.5104420527974124E-6
01133,4.9611520895210084E-8
19065,7.488648887988753E-7
08099,1.301071048818787E-8
19063,1.1821224014371199E-7
19069,1.6145414755434194E-7
08095,4.361177103466515E-9
19067,3.7924808622988845E-7
08097,1.0182746697790638E-8
08091,2.37402274647726E-9
08093,1.067953462927982E-8
01121,1.0250443997612203E-7
01125,2.0676611568237152E-7
01123,4.7143432257925304E-8
19071,4.8981267824708166E-8
01129,1.6828497488890013E-8
19073,1.0273198372015624E-7
01127,1.0793083490103099E-7
19075,2.36915890344748E-7
19077,9.340931734863495E-8
19079,2.06172769631444E-7
21201,2.3592048910947598E-8
06027,8.868869035554327E-9
21203,1.1160493516536927E-7
06025,6.849864131908401E-8
06023,4.662470248257286E-8
06021,1.0182958638510327E-8
21209,3.142998652937642E-7
21205,1.7278555672358258E-7
21207,1.0375512406210758E-7
06029,2.9125290384461124E-7
06013,3.624828670568186E-7
21215,1.0220102793243203E-7
06015,1.0331391599860968E-8
21213,1.0072105761142643E-7
21211,3.351216834785E-7
06011,7.2373032406503085E-9
21219,7.526412529115856E-8
21217,1.5781745399303852E-7
06017,7.153419681832088E-8
06019,3.5393280381340965E-7
06045,3.160304201501439E-8
21221,7.820088650540654E-8
06043,7.818879540086077E-9
21223,9.54062136636928E-8
06049,4.459798019940194E-9
21225,1.1985491651664375E-7
06047,8.233896131382119E-8
21227,5.996688172422925E-7
21229,8.435417096284718E-8
06041,9.002663096187784E-8
45091,2.9597590577714077E-7
06031,5.1224393397633726E-8
21233,1.0521497375456547E-7
06033,2.1627473823498267E-8
21231,1.2054063836427041E-7
06035,1.5902939112210925E-8
21237,4.8654522523745566E-8
06037,3.908887343363393E-6
21235,2.06204666805124E-7
21239,1.8905691436785919E-7
45089,3.7747919895255895E-8
45085,1.1819827444010723E-7
45087,4.740420833508216E-8
45081,2.4083976617671375E-8
45083,5.410525616052493E-7
06039,5.4910693192950134E-8
08125,9.379835964132111E-9
08121,4.523834558462257E-9
08123,1.5763951073160922E-7
08117,1.7238858700088776E-8
08115,2.7018499030102915E-9
08113,4.045480137638296E-9
08111,3.5245413200595135E-10
08119,1.5407977975537067E-8
06001,5.451799134810789E-7
06005,1.5400277026375128E-8
06003,5.616409234173475E-10
06009,1.7787941576546768E-8
06007,8.664500015446935E-8
45031,7.813428685054669E-8
45033,3.49044974505761E-8
45035,9.419060365132878E-8
45037,2.955334468833897E-8
45039,3.0526851775704926E-8
45021,1.1102370959823596E-7
10001,2.7840897216715903E-7
10005,2.596836710985443E-7
06099,1.7437544837308965E-7
10003,1.315259360304955E-6
06097,1.6834261707810978E-7
06095,1.5153579517017944E-7
45025,5.4366189318192846E-8
06093,1.754016692581675E-8
45023,5.006825758070731E-8
06091,1.6439590284927266E-9
45029,3.6765791858353704E-8
45027,3.442564371840984E-8
08109,4.044402002168329E-9
45011,2.4876077151210233E-8
08107,1.423937380846169E-8
08101,1.0629615434181029E-7
45017,1.6610353066383277E-8
45019,2.9265545003585913E-7
08105,8.249113880590387E-9
45013,1.1302010539554624E-7
08103,3.92657032817559E-9
45015,1.3871230673148495E-7
45009,1.703991162088884E-8
45007,2.9721695266558104E-7
45005,1.1192182203869207E-8
45003,1.6178133360192308E-7
45001,3.7301048085620724E-8
45071,4.78500257237612E-8
45073,1.5054918283242722E-7
45075,9.690210815649577E-8
45077,2.5867059470156887E-7
06061,1.1350123054716244E-7
45079,3.744385765220336E-7
06063,9.616948988082132E-9
06069,2.0412416428004115E-8
06065,7.341419285675638E-7
06067,4.815088400699836E-7
45061,2.3127931820149334E-8
45065,1.2607401470810393E-8
45063,2.5136097377284443E-7
06051,6.066992009751951E-9
45069,3.463976095528019E-8
45067,3.80260270754648E-8
06059,1.229191696709618E-6
06057,4.2163346905411235E-8
06055,4.729231032273617E-8
06053,1.483411059362818E-7
45053,1.947551380705916E-8
45055,6.5129206955346E-8
45051,1.973982359048782E-7
06081,2.583293724860383E-7
06083,1.4787721404957457E-7
45057,8.515504035164672E-8
06085,6.280496837556936E-7
45059,1.0763210457046598E-7
06087,9.406523564161291E-8
06089,7.133776744950924E-8
45043,5.4056711145091135E-8
45041,1.3677526188923893E-7
45049,2.075695997449715E-8
06073,1.2698722111914386E-6
45047,8.918678748004646E-8
06071,8.5116069550025E-7
