uid,movement
01059,5.429915971263483E-8
01057,3.344110958666011E-8
01051,7.70666747604971E-8
01055,1.1362142886049356E-7
01053,6.666996294111027E-8
01045,5.364642956143758E-8
16009,8.292612799276507E-10
01047,7.834463519985298E-8
01049,6.501667274137606E-8
16005,2.017173668023735E-8
16007,2.42863666599716E-9
16001,3.843401592508438E-8
29510,4.6330851823177755E-7
16003,3.870594850038452E-10
01041,1.674142339840093E-8
01043,9.569170492470361E-8
01079,4.694851725382132E-8
01077,1.4495198654379781E-7
01075,3.160573310491834E-8
01073,8.62935296166972E-7
01071,5.5346488704174714E-8
01067,1.6170289432418877E-8
01069,8.935902274451266E-8
01063,2.0263477037435813E-8
01065,3.2274095599051593E-8
01061,2.892733549209761E-8
19101,1.6823128399773702E-8
19103,1.0071092962369809E-7
19105,1.4847875247396931E-8
01095,9.264022118053546E-8
01093,5.6382148306713465E-8
01099,4.455157516115147E-8
01097,9.224563491422108E-7
19107,1.1332570325005984E-8
19109,1.3052472283903438E-8
01091,4.51394961455797E-8
19113,1.5836857463180465E-7
19111,4.126163697369072E-8
19117,1.1045895171594077E-8
19115,1.1602698623340289E-8
01089,3.1622091093502255E-7
01081,1.1484397903982614E-7
01083,7.946970013077988E-8
01085,1.7771553745283523E-8
01087,2.636059537469164E-8
19119,1.0076666644393797E-8
21073,2.4583987303617494E-8
21075,1.3775732624438346E-8
21071,1.1413910508240555E-8
55021,1.671942109362352E-8
32019,4.724198122015932E-9
19141,1.354641337507121E-8
19145,2.8740951437674338E-8
32013,2.075373261885565E-9
55023,8.729777221237054E-9
19143,5.8028960139720565E-9
32011,3.2427868155908817E-10
55025,1.6021136707880603E-7
19149,2.4178791817246068E-8
21077,3.4798846124105506E-9
32017,2.303060807397097E-9
55027,2.3858544269263455E-8
19147,8.668023940764554E-9
21079,8.11441243554963E-9
32015,1.014202067722862E-9
55029,4.301536535748545E-9
21063,1.8316924777722694E-9
21061,1.0195328085399336E-8
55031,7.397498287189007E-9
32029,4.322629609963286E-10
19151,7.901345594837253E-9
19153,3.918019978550505E-7
32021,8.384693421851623E-10
55035,2.5164869429093622E-8
19155,1.104829059811917E-7
21069,4.518168740695221E-9
32023,8.836949231126287E-9
55033,1.0757603463238092E-8
19157,1.8141978264081987E-8
21067,1.1950706920151893E-7
55039,2.451294075058269E-8
19159,8.48798335234678E-9
21065,6.611745070322985E-9
32027,9.0812534197711E-10
55037,7.336830353177847E-10
32031,4.013653291710496E-8
21051,1.0649229382058665E-8
21053,7.0010320798810125E-9
19129,2.4097400454854587E-8
55009,4.133681957935739E-8
19127,3.71727946361702E-8
21055,1.0841122621207718E-8
55005,9.321731017933705E-9
19125,3.533776090098434E-8
21057,5.410570416521198E-9
55007,2.41798173763884E-9
19123,2.3094849402367273E-8
21059,8.747219487423916E-8
55001,5.1825051050148414E-9
19121,1.6280443183457592E-8
32033,3.125011054031688E-9
55003,2.64223583113138E-9
21041,5.1639425740646815E-9
19131,6.845454310606808E-9
55019,8.51418188766073E-9
21045,9.670675697382665E-9
55017,1.3710715113752628E-8
19137,1.8987274100939544E-8
21043,7.1403638165718165E-9
55015,8.13170008154691E-9
19139,3.761714110942588E-8
21049,1.4342369543533113E-8
55013,3.096274122141976E-9
19133,1.1269295716551985E-8
21047,8.037721057429472E-8
55011,4.697636402690782E-9
19135,9.09480236640403E-9
01011,1.2964574432347782E-8
19189,8.156841686678709E-9
19187,3.821111801973744E-8
01013,2.8790410720781456E-8
19181,4.5908879469968735E-8
01015,1.1850745398267909E-7
01017,3.642153760457143E-8
19185,8.299044060132167E-9
01019,2.4085966268946792E-8
19183,1.9871671864551255E-8
01009,6.06836203929616E-8
19191,1.2180732463389104E-8
01003,2.8317269323170156E-7
19193,1.0720508236651462E-7
01001,5.5777950954721496E-8
19195,5.350243962360184E-9
01007,3.4851275161002736E-8
19197,1.2354892070342752E-8
01005,2.9840409330410595E-8
01031,5.043039627250329E-8
01033,9.33704184989813E-8
21091,7.598295260423978E-9
21093,7.138770475116338E-8
21095,1.1975132422603545E-8
21097,7.597732114209286E-9
21099,1.3632186354518674E-8
19169,7.72977019631579E-8
19167,2.8798445069971523E-8
19165,1.544903934840694E-8
01039,4.671983736186151E-8
19163,1.2485445149130037E-7
19161,1.1423132520973963E-8
01035,2.3621003326887704E-8
01037,1.4332655945224265E-8
01021,5.0655560908097345E-8
21081,9.745961229311591E-9
21085,2.0929540757799097E-8
21083,6.055610957635567E-8
21089,9.258092211368872E-9
32003,8.879278225125066E-7
21087,8.440303425404989E-9
32005,5.426342834326299E-9
19177,8.67131972559619E-9
19179,3.9807101813921936E-8
32001,3.6957610406808633E-9
19173,1.1535209234640811E-8
01029,1.401932618209022E-8
19175,1.5226569300406385E-8
01027,1.572666330595855E-8
01025,5.678304035666695E-8
32007,8.877132384679174E-9
19171,1.64543151232986E-8
01023,3.638745479153134E-8
32009,1.9071418893222125E-10
21107,5.0289718141874735E-8
21109,5.981158956995665E-9
21101,4.4965683972649107E-8
21103,8.290585393100394E-9
21105,8.946103724458107E-9
21119,5.372090407152631E-9
21117,5.524991419894227E-8
21111,4.61573377439818E-7
25025,4.0474277856211755E-8
21115,6.2416143943831145E-9
25027,4.5837115703968496E-8
21113,1.9842414762828038E-8
25021,3.8407633015248334E-8
25023,2.7615008246705432E-8
19093,7.97366464104253E-9
19091,9.115778803789615E-9
19097,1.3977753734655452E-8
19095,1.4735034443352917E-8
25017,8.721738119975577E-8
19099,3.7280620078965017E-8
25015,9.416546279507259E-9
25019,5.503840886349109E-10
25013,2.8313307478981662E-8
25011,4.407700054492023E-9
19081,9.198545397900815E-9
19083,1.698562912902109E-8
19085,1.8709528739052908E-8
19087,2.043262578701039E-8
25003,8.528139519882299E-9
19089,5.897820010267195E-9
25005,3.2056325259555803E-8
25007,8.821310870818508E-10
25009,4.1967832200221736E-8
25001,1.2832556200815496E-8
21143,9.580233801140077E-9
21145,8.782871161384737E-8
21147,1.0216028572784884E-8
21149,9.808516124731299E-9
21141,2.6430793158761335E-8
21155,1.2283854363659513E-8
21153,4.0140137201755495E-9
21159,3.1577204920105394E-9
21157,3.732355128520566E-8
21151,3.262955783130112E-8
21125,2.6714714613795284E-8
21127,3.99048165918067E-9
21121,1.5571427967490586E-8
21123,9.792484978986898E-9
21129,2.955191740064373E-9
21137,1.3267633678775481E-8
21135,3.836702698770354E-9
21133,7.772304427227013E-9
21131,4.499426432865489E-9
21139,1.1839131206348732E-8
26165,4.371342349541746E-9
26163,3.009097300363465E-7
16083,1.1496582984201186E-8
26161,5.3219156096707166E-8
16081,1.2893974670063517E-9
16087,1.1490400434616466E-9
16085,9.115460214267636E-10
26155,1.105919779617232E-8
26157,7.654510888817373E-9
16071,1.2421376827683907E-9
26151,5.510799225874767E-9
16073,1.525323830857861E-9
26153,1.100949304774469E-9
16075,2.4420941619476457E-9
16077,1.6204956365204664E-9
16079,1.2628114011359923E-9
26159,1.9307733739870337E-8
26141,1.5574414184643053E-9
16061,3.730030469618134E-10
26145,2.9183541055230708E-8
26143,3.360165342283914E-9
16069,3.584126635825073E-9
16067,3.821281602825688E-9
16065,5.553265468039163E-9
16063,7.051170623134807E-10
26149,1.309630236661408E-8
26147,2.0923725083511547E-8
16051,3.618514199601804E-9
26131,9.903224028613514E-10
26133,3.4618283815405218E-9
26135,1.164746716069068E-9
16057,3.2028599003600918E-9
16059,1.0348701071449322E-9
16053,3.2820078485124485E-9
16055,9.672559710086457E-9
26137,2.8796960834447835E-9
26139,4.9009505203707167E-8
16043,2.274704878791351E-9
16041,4.0305684188783895E-9
16047,2.3381851267318476E-9
16045,1.8268106143144494E-9
26123,8.154964136326157E-9
26121,3.3478752597587546E-8
26129,2.7368330399150364E-9
26127,5.0056250610381925E-9
26125,1.694710378866118E-7
16049,1.7052278031398515E-9
16031,4.4309637773157076E-9
16033,1.755395378634435E-10
16035,9.011254549430456E-10
16037,6.010529112545563E-10
26111,1.1452362145734808E-8
26113,1.985094351739732E-9
26119,1.228045692223177E-9
26115,2.3986106444978308E-8
26117,1.0160548089223965E-8
16039,4.022382036666779E-9
16025,1.5243011969841827E-10
16023,5.062094089007823E-10
16021,8.057694605658853E-10
26101,4.0547101817618355E-9
26105,4.928896049191525E-9
26103,8.047853256055426E-9
26109,3.628568518907191E-9
26107,6.542267444742272E-9
16029,2.245214619682818E-9
16027,1.6231162560941905E-8
16013,3.233634138676609E-9
16015,8.462411857173462E-10
16011,8.599499378268819E-9
16017,3.1421191630280835E-9
16019,2.0761985787543325E-8
36105,5.658125606662096E-9
36103,9.049443020187891E-8
36109,8.097200826322286E-9
36107,4.342298191331213E-9
36101,8.81800558197442E-9
36117,7.755216397139753E-9
36119,6.253268303631161E-8
36113,3.997350906747211E-9
36115,3.8048786070615004E-9
36111,1.2220973488346407E-8
36123,2.1504297739635132E-9
36121,3.960553396227722E-9
24035,3.6693813052889118E-9
24037,8.284974127325918E-9
24039,2.2563446784463367E-9
24031,8.734298629652284E-8
24033,7.82178751979624E-8
24047,4.145431331539618E-9
24041,3.0868553530059665E-9
24045,7.606902514598984E-9
24043,1.3599881304599827E-8
21171,1.0045546288967416E-8
19009,7.87833937259968E-9
21173,8.196163423634587E-9
21175,4.2554370946091E-9
19007,1.63013675628993E-8
21177,3.186389898620026E-8
19005,8.100005580742539E-9
21179,2.53801382853402E-8
01119,3.329519544473723E-8
19003,5.910156291123251E-9
19001,9.840570457139788E-9
01115,7.500102015908734E-8
01117,1.784398688199835E-7
01111,2.2379337622135204E-8
01113,4.860653519876613E-8
21163,2.0175884851394235E-8
19019,1.5472310121569647E-8
21161,5.475655010909954E-9
24001,8.459683375063692E-9
24003,4.5653349859191226E-8
19015,2.601584815305812E-8
21167,1.1847767752492763E-8
24005,6.946406588378539E-8
19017,1.6943165625535795E-8
21165,2.2306746241853606E-9
19011,2.18906709203203E-8
24009,7.052771292875523E-9
11001,5.654292371989348E-8
19013,9.956155513983085E-8
21169,7.751819349394221E-9
01109,3.401389727586882E-8
01107,4.2731148767862E-8
01105,2.0551228379473563E-8
01103,1.3478219092181772E-7
01101,2.640135662875252E-7
24011,2.6836694489124865E-9
21193,9.996791958308851E-9
21195,1.7453354638980305E-8
21191,5.231094134871758E-9
24019,2.7986066671160273E-9
19025,1.0767989566763905E-8
24017,1.2199242405750305E-8
19023,1.170258184967179E-8
21197,4.940665818207E-9
24015,7.66759692560271E-9
19029,1.8014899387115577E-8
21199,3.2550306422335804E-8
