uid,movement
01059,3.0118558685524937E-7
01057,1.7097321456592324E-7
01051,6.195778862015518E-7
01055,1.1309928480203522E-6
01053,3.0140626463668756E-7
01045,4.3163122550736655E-7
16009,3.273673321648823E-8
01047,4.015809274875398E-7
01049,7.444020183992456E-7
16005,2.877789502366233E-7
16007,2.4661664644971787E-8
16001,1.0759294318176533E-6
29510,3.2387602622702567E-6
16003,1.2411675356063727E-8
01041,1.1890098167106671E-7
01043,8.025593099346996E-7
01079,3.5741584574741965E-7
01077,8.955407457247E-7
01075,1.4180016453190561E-7
01073,6.5275217328189464E-6
01071,6.414342457829177E-7
01067,1.4680302053705511E-7
01069,7.76144787912895E-7
01063,8.495507519291743E-8
01065,1.4753139527484494E-7
01061,2.1642921271853144E-7
19101,1.3135591653068884E-7
19103,9.190730947586201E-7
19105,1.7265323144944761E-7
01095,8.974109931135389E-7
01093,2.9199647255732024E-7
01099,1.963557932820962E-7
01097,2.856552056957631E-6
19107,9.173411247353013E-8
19109,1.1014874820606268E-7
01091,1.8493551133071952E-7
19113,1.5777577209853497E-6
19111,3.198158568212631E-7
19117,6.996058448593653E-8
19115,1.0414925761935076E-7
01089,3.0715810556517876E-6
01081,1.1653636952211239E-6
01083,6.997216725033331E-7
01085,1.1827395305461653E-7
01087,2.3229771666243965E-7
19119,6.489752832081573E-8
21073,1.013959643813628E-6
21075,7.479839684400302E-8
21071,1.655272249930032E-6
55021,4.974606081283233E-7
32019,1.1614670164968126E-7
19141,8.620655258038851E-8
19145,1.0297894919439913E-7
32013,5.615622238761268E-8
55023,1.4480812178111613E-7
19143,3.988642201008154E-8
32011,5.8726370735726415E-9
55025,4.128895574431732E-6
19149,1.3750277238298142E-7
21077,1.757780075509652E-7
32017,1.4871386317445385E-8
55027,8.757991678289114E-7
19147,6.394693549135665E-8
21079,3.232118746135314E-7
32015,2.0236443411133476E-8
55029,2.9431738427526193E-7
21063,2.6149832746016746E-7
21061,1.8764240492370835E-7
55031,3.034971846113482E-7
32029,1.114328576283745E-8
19151,5.487553072011511E-8
19153,2.660022211363942E-6
32021,1.712324649683079E-8
55035,7.293940671576489E-7
19155,5.201779826743854E-7
21069,4.6521191205136426E-7
32023,1.1344053477630725E-7
55033,3.0152922789665714E-7
19157,1.4541704927459554E-7
21067,6.021048985262455E-6
55039,1.0001572692616466E-6
19159,3.693559892666094E-8
21065,4.204403542424406E-7
32027,2.2946225570236673E-8
55037,4.531705578519801E-8
32031,1.1410985797977907E-6
21051,6.482260890546925E-7
21053,1.7398886919131588E-7
19129,8.5756945599326E-8
55009,2.339791759278073E-6
19127,2.9438219518247656E-7
21055,1.0467634487545546E-7
55005,3.350533574483482E-7
19125,2.395894306767809E-7
21057,1.2296849456492538E-7
55007,1.0975859532844246E-7
19123,1.7227003150331526E-7
21059,1.3637889214943302E-6
55001,1.6667448389372612E-7
19121,9.618166369714772E-8
32033,3.29292168584654E-8
55003,1.283196054928104E-7
21041,2.1263269005833186E-7
19131,8.111595390783566E-8
55019,2.7486874576158334E-7
21045,3.035645008467823E-7
55017,4.2678887380694755E-7
19137,7.139320315411179E-8
21043,1.0762801449100619E-6
55015,4.2048904522890605E-7
19139,3.6082650737135477E-7
21049,8.71696749192958E-7
55013,1.0915204375559055E-7
19133,5.679045263461914E-8
21047,8.508685832664761E-7
55011,1.0644618293794716E-7
19135,6.13479370784066E-8
01011,1.0931584668482633E-7
19189,7.996551692964624E-8
19187,2.7034555947004147E-7
01013,1.8230703833364254E-7
19181,2.914899732584388E-7
01015,1.2129441868830048E-6
01017,3.8227054614309247E-7
19185,4.9976823569270804E-8
01019,2.695397130007712E-7
19183,1.6987055949728782E-7
01009,5.3449770097174E-7
19191,1.6851212332489269E-7
01003,1.0444690310807696E-6
19193,5.832892308968479E-7
01001,3.9353597024429574E-7
19195,5.5985483314705344E-8
01007,1.9168366715438625E-7
19197,9.927995936674067E-8
01005,2.7080785610172477E-7
01031,3.739654542610875E-7
01033,5.484047241707655E-7
21091,1.3116422152905768E-7
21093,1.6116334279815477E-6
21095,9.844872248259252E-7
21097,4.6852808850798416E-7
21099,2.943035252015643E-7
19169,5.748322239169653E-7
19167,1.746601803972431E-7
