uid,movement
01059,2.1796533258989167E-6
01057,7.736039519469591E-7
01051,2.093455251451404E-6
01055,4.591780688675658E-5
01053,2.7912286737464574E-7
01045,5.765471404470141E-7
16009,1.982913057140207E-9
01047,9.186548780728505E-7
01049,1.1879534938221457E-4
16005,1.7961520434013036E-8
16007,1.5572268771574134E-9
16001,6.716352840422711E-8
29510,2.1117740167993548E-6
16003,7.528359259301076E-10
01041,1.8320983580937259E-7
01043,1.0120672399834293E-5
01079,4.267789069926069E-6
01077,1.022693068880092E-5
01075,5.843722621114747E-7
01073,4.303396277303939E-5
01071,2.024771253599849E-4
01067,1.9825538437250658E-7
01069,8.133361140122701E-7
01063,2.1387763769466925E-7
01065,3.9974710082158493E-7
01061,2.2134282223051937E-7
19101,1.797260416934002E-8
19103,1.0700712698136219E-7
19105,1.8660310886542712E-8
01095,4.5268221124524975E-5
01093,1.4827249260152659E-6
01099,2.304294455432199E-7
01097,1.7263149842357863E-6
19107,1.085205990019783E-8
19109,7.107622280035227E-9
01091,3.011682354789909E-7
19113,1.659762726666576E-7
19111,5.817858737767679E-8
19117,7.665849608502014E-9
19115,1.5227268361962497E-8
01089,3.5387712223890606E-4
01081,4.131846740388122E-6
01083,3.132041803462239E-5
01085,2.478771972062416E-7
01087,7.013128440589908E-7
19119,3.850979203899294E-9
21073,2.2279102426320212E-6
21075,2.020717860463725E-7
21071,1.784488693559881E-6
55021,4.170733784912065E-8
32019,6.5330562316819234E-9
19141,5.336670265781931E-9
19145,1.0684872345761357E-8
32013,3.3971901697482195E-9
55023,1.249852164405497E-8
19143,2.400114239639761E-9
32011,3.6965448075992236E-10
55025,3.726160481172543E-7
19149,8.733175547246402E-9
21077,2.3678312995273048E-7
32017,9.47640839086618E-10
55027,7.205527462987132E-8
19147,3.993578652860119E-9
21079,1.7369504498234975E-6
32015,1.2548222514462985E-9
55029,1.6774301728446695E-8
21063,2.284755669890833E-7
21061,3.1464400767472937E-6
55031,1.3534595497192445E-8
32029,6.394901038075462E-10
19151,3.9833250584679276E-9
19153,2.6658051765291594E-7
32021,1.0688128765945925E-9
55035,4.197126390026589E-8
19155,4.7938295184128016E-8
21069,4.68895783955484E-7
32023,7.261119276568252E-9
55033,1.5074179521535107E-8
19157,1.552270562068062E-8
21067,1.538789588519096E-5
55039,7.715874547188691E-8
19159,4.008158235181656E-9
21065,1.2513685652233835E-6
32027,1.4107776772312722E-9
55037,1.961865596225289E-9
32031,6.37407833541115E-8
21051,3.863041319452546E-6
21053,2.0094634994321703E-5
19129,8.270680284283931E-9
55009,1.488993316035805E-7
19127,2.851368064431374E-8
21055,3.5589729241873865E-7
55005,1.5878561383493272E-8
19125,2.5858101794891027E-8
21057,1.3881264709661429E-5
55007,4.703697318304217E-9
19123,1.9372489132999916E-8
21059,4.8980011532544485E-6
55001,1.277595713676676E-8
19121,9.894084822364106E-9
32033,2.0890248765879392E-9
55003,5.415304416723947E-9
21041,3.3390044106119755E-7
19131,6.342243651104367E-9
55019,1.7163529729106753E-8
21045,4.623721349593199E-6
55017,2.1267625550534194E-8
19137,7.166579069431885E-9
21043,7.911216824750874E-7
55015,2.970103056246122E-8
19139,4.824287573367188E-8
21049,1.8739503744084384E-6
55013,5.050731844102602E-9
19133,3.820005448488529E-9
21047,6.597056134451908E-6
55011,6.8740780579168705E-9
19135,7.068555217783468E-9
01011,2.6381046990165904E-7
19189,5.5038377639382435E-9
19187,2.3401173619561754E-8
01013,2.712679896849443E-7
19181,3.1105825593153934E-8
01015,2.851861780896696E-5
01017,1.6873102431738293E-6
19185,5.775323332199876E-9
01019,1.35054583930072E-5
19183,2.1749786980847514E-8
01009,8.348728059071427E-6
19191,1.37173633473705E-8
01003,6.540258883722227E-7
