uid,movement
01059,6.539186448232763E-8
01057,3.160870887063871E-8
01051,6.596087553757192E-8
01055,1.2599230448649467E-7
01053,3.7187547315165964E-8
01045,3.482765646861567E-8
16009,3.476235908245844E-9
01047,5.3576385519736667E-8
01049,7.869647003123278E-8
16005,7.430259108259638E-8
16007,7.681727326914544E-9
16001,1.465767998810261E-7
29510,4.482973457135145E-6
16003,1.5681898980905877E-9
01041,1.2797753738423331E-8
01043,1.137476193270657E-7
01079,6.096717604372201E-8
01077,1.8807584355347982E-7
01075,3.077475205910451E-8
01073,9.267143596354404E-7
01071,7.316616613451996E-8
01067,1.0821440857491138E-8
01069,5.671513943193764E-8
01063,1.5180067437558697E-8
01065,2.4486714632048568E-8
01061,1.8145604444198648E-8
19101,5.233027326696096E-7
19103,1.7150268142629247E-6
19105,2.1911461948820952E-7
01095,1.128439020167967E-7
01093,6.199985703735616E-8
01099,2.574398624510673E-8
01097,4.1113084417152994E-7
19107,3.643866053693977E-7
19109,3.2723530587309395E-7
01091,3.0409456633281805E-8
19113,2.4106423869318117E-6
19111,9.00209854022805E-7
19117,7.340396836293169E-7
19115,1.8734926541312608E-7
01089,4.135426553207673E-7
01081,1.0012187260765117E-7
01083,1.1119213506961252E-7
01085,1.3760402170452456E-8
01087,2.2100151684087947E-8
19119,4.861776947569464E-7
21073,6.375248421371873E-8
21075,5.622498923322029E-8
21071,3.1962204648910344E-8
55021,2.091465922978194E-7
32019,1.2258344536245538E-8
19141,6.970942469346212E-7
19145,2.841737808079697E-6
32013,6.730517611775572E-9
55023,1.3144858520900988E-7
19143,2.3715506546596302E-7
32011,8.627608461678489E-10
55025,1.9674870345138025E-6
19149,1.9078141103231815E-6
21077,1.0693244130844973E-8
32017,2.4846958121184535E-9
55027,2.95193339555554E-7
19147,3.3422370258234867E-7
21079,1.7649603903161227E-8
32015,2.7648597936982588E-9
55029,3.546404915452183E-8
21063,6.036828303657622E-9
21061,2.0421946584881357E-8
55031,8.382826872489068E-8
32029,1.1256602234427608E-9
19151,3.989056949585758E-7
19153,2.462901595948363E-5
32021,2.0701841587354794E-9
55035,4.1765084726116994E-7
19155,1.242847140097325E-5
21069,1.3876549515194981E-8
32023,1.6201136858536324E-8
55033,1.938235627715069E-7
19157,6.096569082805452E-7
21067,3.093376762319377E-7
55039,2.1591306571204764E-7
19159,6.634145314654662E-7
21065,1.5830894785768818E-8
32027,2.7645859746836545E-9
55037,6.911501533077906E-9
32031,9.754133278868565E-8
21051,2.41159933188942E-8
21053,1.2868390283083035E-8
19129,2.754661829359089E-6
55009,3.6602828855787256E-7
19127,1.2912984139026994E-6
21055,4.692647932129003E-8
55005,1.6810252085633748E-7
19125,1.9871191373956587E-6
21057,1.0180829695973368E-8
55007,2.4456080623539122E-8
19123,9.855966926615857E-7
21059,3.1694721695833535E-7
55001,7.313709590309532E-8
19121,1.2106298379932362E-6
32033,5.71333631235796E-9
55003,2.60844642748388E-8
21041,1.450355020846925E-8
19131,1.2749844179516246E-7
55019,1.2393694396311192E-7
21045,2.0553718306147336E-8
55017,2.1683742978792685E-7
19137,1.741792891962228E-6
21043,2.4008020461188633E-8
55015,7.556767607373113E-8
19139,5.204878295472284E-7
21049,3.585837150459959E-8
55013,5.599693232620563E-8
19133,1.0360262604745249E-6
21047,2.6422363775713393E-7
55011,7.776496766927146E-8
19135,5.018914920465378E-7
01011,1.0064456677447632E-8
19189,1.8196308173011313E-7
19187,1.8661075121796105E-6
01013,2.106101672542817E-8
19181,2.9874273125871806E-6
01015,1.2273602780201128E-7
01017,3.4286259046674586E-8
19185,5.581371153529374E-7
01019,2.6274216224433258E-8
19183,3.7912654788091E-7
01009,7.035669306958954E-8
19191,1.9770000986711852E-7
01003,1.3715254441090322E-7
19193,9.365757096785463E-6
01001,4.720421348890888E-8
19195,1.0013682351123572E-7
01007,2.8232768373900888E-8
19197,4.4937048986111136E-7
01005,2.120429036749247E-8
01031,3.2930079169320536E-8
01033,1.2107467938570854E-7
21091,1.9401973863991207E-8
21093,1.5976059860402025E-7
21095,2.849632593627889E-8
21097,2.0755681666995077E-8
21099,2.8380763764134486E-8
19169,3.595658567695656E-6
19167,1.6257546108161671E-6
19165,1.3894269681471269E-6
01039,3.182790773713067E-8
19163,1.6480421557762198E-6
19161,8.336237797633201E-7
01035,1.3871180665221453E-8
01037,1.3074153544699824E-8
01021,4.677273504294102E-8
21081,2.9170856674349254E-8
21085,4.521125537954698E-8
21083,2.0835522960804186E-7
21089,3.168231857635563E-8
32003,7.751250624648732E-7
21087,1.7008636085457148E-8
32005,1.1915485405323766E-8
19177,2.6476082523119523E-7
19179,1.6005037921920668E-6
32001,1.0000687393629345E-8
19173,1.0025916437292217E-6
01029,1.4428146475741091E-8
19175,1.2865884907427328E-6
01027,1.4782809298838845E-8
01025,3.3191674470745495E-8
32007,2.5860547881366538E-8
19171,3.456705925054046E-7
01023,2.251373788269195E-8
32009,4.2300600109655264E-10
21107,1.822687380710588E-7
21109,1.3966995895149863E-8
21101,1.8594722864027816E-7
21103,2.15027110997667E-8
21105,3.61638709332315E-8
21119,1.3702459942185043E-8
21117,1.8554489134871085E-7
21111,1.09624536027957E-6
25025,9.718125137885047E-8
21115,1.8182273972863845E-8
25027,1.1025941677699048E-7
21113,4.737479662943959E-8
25021,9.268005509007088E-8
25023,6.591842638354632E-8
19093,6.221220646213594E-7
19091,3.762277362350634E-7
19097,1.8241223597955616E-7
19095,2.958483796548445E-7
25017,2.1075881630335125E-7
19099,1.6856988350234642E-6
25015,2.2935762757398943E-8
25019,1.3175842774760527E-9
25013,6.850936428139606E-8
25011,1.0697401610816821E-8
19081,2.2094979885591873E-7
19083,5.964744663567966E-7
19085,1.996166123851144E-6
19087,3.854052420687922E-7
25003,2.2082033779362383E-8
19089,1.0237110660512061E-7
25005,7.587321071125426E-8
25007,2.0857456377937577E-9
25009,1.0129114067693716E-7
25001,3.0789105352718266E-8
21143,3.925182887156882E-8
21145,4.028036824229188E-7
21147,1.870008887598338E-8
21149,3.556732356734422E-8
21141,5.9332670217015744E-8
21155,2.602962069526647E-8
21153,1.1494238756761164E-8
21159,9.108888749251962E-9
21157,1.553068193299933E-7
21151,7.79808513558547E-8
21125,5.5095659313067374E-8
21127,1.1944850191054926E-8
21121,3.142445205636132E-8
21123,2.0705904669014322E-8
21129,7.849233018410259E-9
21137,2.8366494964938355E-8
21135,1.3490827318960395E-8
21133,1.9073563477453357E-8
21131,1.1497992685461572E-8
21139,5.1774142446968496E-8
26165,3.183457700103573E-8
26163,1.669270895233176E-6
16083,3.828427546772661E-8
26161,3.081406322278954E-7
16081,6.283893664919599E-9
16087,4.371494010014837E-9
16085,3.739336625118776E-9
26155,6.87074474963991E-8
26157,4.285984613344478E-8
16071,4.005644248467527E-9
26151,2.839865635122607E-8
16073,5.354436263864479E-9
26153,8.35116902733843E-9
16075,9.3030110405177E-9
16077,6.481699085416424E-9
16079,5.687477530594068E-9
26159,1.1892324570505163E-7
26141,8.603843574473698E-9
16061,1.565635767097646E-9
26145,1.9417128261220176E-7
26143,2.3237832372653186E-8
16069,1.5116693420186728E-8
16067,1.414052391263507E-8
16065,2.7053106122987733E-8
16063,2.5350146132990428E-9
26149,8.810173639310403E-8
26147,1.088011997747947E-7
16051,1.646216962678287E-8
26131,8.771227075243559E-9
26133,2.411648968278998E-8
26135,6.905977386424689E-9
16057,1.3366403557770765E-8
16059,4.487007322943537E-9
16053,1.1495869153136976E-8
16055,3.864801409372897E-8
26137,1.7871130409024617E-8
26139,3.7022025372174466E-7
16043,1.1478758981652658E-8
16041,1.2234100425848097E-8
16047,8.149156532878311E-9
16045,7.211598179922171E-9
26123,5.817584193909749E-8
26121,2.597092339355356E-7
26129,1.6751542947686537E-8
26127,3.9286212806564916E-8
26125,9.40316141829535E-7
16049,7.366859384702889E-9
16031,1.548630492871143E-8
16033,7.829621129546743E-10
16035,3.892245205678852E-9
16037,2.499388971780438E-9
26111,7.81135981766706E-8
26113,1.4223879399502516E-8
26119,7.292568056064007E-9
26115,1.341227705003498E-7
26117,6.64401004304088E-8
16039,1.544182007274554E-8
16025,5.63933112031532E-10
16023,2.0422413830795398E-9
16021,2.7841449993193435E-9
26101,3.253836319795535E-8
26105,4.0076623092085284E-8
26103,6.429781048392829E-8
26109,3.079976719643992E-8
26107,4.393290531695707E-8
16029,7.898966594087873E-9
16027,6.023555627492827E-8
16013,1.1933324845244828E-8
16015,3.3295468136639866E-9
16011,3.8672223455479916E-8
16017,1.2065983068974616E-8
16019,8.367701259589645E-8
36105,1.6148266787316743E-8
36103,2.1580510734389335E-7
36109,2.6201436815566802E-8
36107,1.3774381392579003E-8
36101,3.6118497006635764E-8
36117,2.6874452894455015E-8
36119,1.6236325707863022E-7
36113,1.0955807504764864E-8
36115,1.0077683000822637E-8
36111,3.5737831100943114E-8
36123,8.205640911814138E-9
36121,1.7913003754751832E-8
24035,1.0565835189153037E-8
24037,2.3473368676505915E-8
24039,6.131674569873198E-9
24031,3.1231961139445514E-7
24033,2.3507125340860366E-7
24047,1.0650512008683025E-8
24041,8.82648154048393E-9
24045,2.0466342795337507E-8
24043,5.252136763048538E-8
21171,1.7397803978600628E-8
19009,6.735554251212953E-7
21173,2.3334589840211025E-8
21175,1.3066158859714048E-8
19007,9.524602040660037E-7
21177,8.094218805164174E-8
19005,1.2467851228874168E-7
21179,5.540319753501236E-8
01119,2.263016245606078E-8
19003,5.723514689490978E-7
19001,8.481643356735133E-7
01115,8.219756921713732E-8
01117,1.8493091438694605E-7
01111,2.2083398717063813E-8
01113,3.744222793494295E-8
21163,4.910128877291483E-8
19019,2.591249476662587E-7
21161,1.7194271066244718E-8
24001,3.284891287753577E-8
24003,1.3516884491881656E-7
19015,1.6330167697621027E-6
21167,2.777455924545739E-8
24005,2.135858862362175E-7
19017,2.903391779343184E-7
21165,6.470906390636694E-9
19011,4.129954008966088E-7
24009,2.0336052927160425E-8
11001,1.913854997497425E-7
19013,1.7773760173366082E-6
21169,1.482969058053617E-8
01109,2.5079747337914804E-8
01107,3.5820498662860455E-8
01105,1.574728423786312E-8
01103,1.7061232345123624E-7
01101,2.1756204444330938E-7
24011,7.389322082384522E-9
21193,2.571501785091517E-8
21195,4.837382989175514E-8
21191,1.6658031732466374E-8
24019,7.780609448071702E-9
19025,7.542778106578353E-7
24017,4.01429130772571E-8
19023,2.4197623695059115E-7
21197,1.3409800577886036E-8
24015,2.1816691225700287E-8
19029,1.739747120797936E-6
21199,6.502982805926754E-8
24013,5.107635697481849E-8
19027,1.7436295558605657E-6
19021,1.054256498717018E-6
21185,6.999883624126384E-8
24021,7.338492702293494E-8
21183,5.290163354436861E-8
24023,1.4200826315367062E-8
21181,7.30135316437966E-9
24029,5.009988621415173E-9
19033,7.250771110511804E-7
