uid,movement
01059,1.2515046553441811E-5
01057,1.2447379443507921E-5
01051,4.173051581415893E-5
01055,2.3993526563210795E-5
01053,6.658965736748546E-5
01045,3.063037658145582E-5
16009,6.671852783874296E-9
01047,5.31219090632903E-5
01049,1.0146483629613185E-5
16005,6.812874190251415E-8
16007,5.82579165697218E-9
16001,2.2747228108052697E-7
29510,4.299814774334868E-6
16003,2.5801867713291306E-9
01041,1.2767401815604976E-5
01043,2.7044016338766756E-5
01079,1.0765169291866723E-5
01077,2.0672824021976648E-5
01075,1.1308311976636012E-5
01073,3.467012759183091E-4
01071,7.766335098359314E-6
01067,7.136281339448776E-6
01069,4.125238593246099E-5
01063,1.3196606097060333E-5
01065,1.988269578272946E-5
01061,1.8641916194433136E-5
19101,7.76342234380261E-8
19103,4.569441924904626E-7
19105,6.948158109959644E-8
01095,1.8303276865840036E-5
01093,1.4816727660872204E-5
01099,4.481119824011552E-5
01097,0.004240599128348783
19107,4.972241287693521E-8
19109,3.824978506474652E-8
01091,3.8193836838145036E-5
19113,6.573100808014678E-7
19111,1.9673809871825187E-7
19117,4.206933042526509E-8
19115,5.672631896951316E-8
01089,4.9171105547561116E-5
01081,4.3269870058247415E-5
01083,1.3301420670948414E-5
01085,1.3116292576620974E-5
01087,1.1347482821128159E-5
19119,2.3038278629115312E-8
21073,4.515554609476628E-7
21075,4.05833312320501E-7
21071,3.5051130279865815E-7
55021,1.253389460038818E-7
32019,2.55967194595612E-8
19141,3.1316469312857325E-8
19145,7.120522991578549E-8
32013,1.1956176047123443E-8
55023,4.530391195022168E-8
19143,1.402412989149328E-8
32011,1.3837227138423318E-9
55025,1.20472581555802E-6
19149,5.396429811367404E-8
21077,6.363865037802777E-8
32017,3.7004550264830198E-9
55027,2.1272366321271847E-7
19147,2.2640998669966728E-8
21079,1.6865150349312656E-7
32015,4.737584879545177E-9
55029,4.9645630724752016E-8
21063,5.074347673082566E-8
21061,2.3764729327260198E-7
55031,6.030046971095007E-8
32029,2.490628937369213E-9
19151,2.173108646044577E-8
19153,1.294983138052416E-6
32021,3.805881593068997E-9
55035,1.743637233525764E-7
19155,2.9011864010677427E-7
21069,1.089240881232817E-7
32023,2.7260495945113668E-8
55033,7.173510299397458E-8
19157,7.464580892164826E-8
21067,2.478120096685724E-6
55039,2.1647241485719176E-7
19159,2.453393038866741E-8
21065,1.5186578614313865E-7
32027,4.969458679989914E-9
55037,7.788251655732408E-9
32031,2.4754242279398005E-7
21051,2.766670867451306E-7
21053,1.9868932308721985E-7
19129,5.0485041413231556E-8
55009,4.338464198828008E-7
19127,1.3073500854042215E-7
21055,2.738897234896763E-7
55005,7.405295859419793E-8
19125,1.3455423800429852E-7
21057,1.5417542491607536E-7
55007,2.0345188409130223E-8
19123,9.676045848054927E-8
21059,1.692007016667967E-6
55001,3.876665874312742E-8
19121,5.682199148337374E-8
32033,8.136217578129372E-9
55003,2.348742875487298E-8
21041,8.693767848153103E-8
19131,2.5283813494171088E-8
55019,6.290245625574584E-8
21045,2.2341416898120645E-7
55017,9.876384044669248E-8
19137,4.64212752332611E-8
21043,1.8339475053256358E-7
55015,8.276940720272108E-8
19139,1.8162481692281715E-7
21049,3.052123881338906E-7
55013,2.3477416769461907E-8
19133,2.7582420785221512E-8
21047,2.902332074905054E-6
55011,2.6519823225945326E-8
19135,3.695301127785835E-8
01011,6.822090434269114E-6
19189,2.5964981219326435E-8
19187,1.1546880688626652E-7
01013,2.42642364292766E-5
19181,1.6667485515505333E-7
01015,3.135588313766232E-5
01017,1.166337832230971E-5
19185,3.2282271158714256E-8
01019,4.438640158942736E-6
19183,9.231839098300691E-8
01009,1.689108303014891E-5
19191,5.3367778076818795E-8
01003,4.6608408196834803E-4
19193,2.455051388569685E-7
01001,3.917989401320285E-5
19195,1.773535084389976E-8
01007,1.8521511204039207E-5
19197,3.9085712872274745E-8
01005,1.3322523790351675E-5
01031,3.571618227739293E-5
01033,1.715350430155382E-5
21091,1.3860555761803134E-7
21093,1.4002938116383031E-6
21095,3.665248662680667E-7
21097,1.49608470845569E-7
21099,3.248564398109225E-7
19169,2.589798571988174E-7
19167,6.405088183486757E-8
19165,4.1523554220503976E-8
01039,4.107479269957736E-5
19163,6.747569908417778E-7
19161,3.133540974846588E-8
01035,2.006487953473502E-5
01037,7.040523223497247E-6
01021,3.144685626352081E-5
21081,1.8154793445067982E-7
21085,4.5151793064289284E-7
21083,1.7200588954559527E-6
21089,2.2518291696464223E-7
32003,1.2313067440685435E-6
21087,2.058767647148186E-7
32005,3.0331899025350354E-8
19177,3.894044960076431E-8
19179,1.6877964194196372E-7
32001,1.7944962976883552E-8
19173,3.0240072979385704E-8
01029,3.0882801837534645E-6
19175,5.1907102291164574E-8
01027,5.52805499699352E-6
01025,7.222510542682244E-5
32007,3.802529689146907E-8
19171,6.109435809871855E-8
01023,4.88806507613012E-5
32009,7.938755633585876E-10
21107,1.3085575680303709E-6
21109,1.486434495545372E-7
21101,8.384691917344535E-7
21103,1.372813738338658E-7
21105,2.5159452472977203E-7
21119,1.5689909161905008E-7
21117,1.1077364746577462E-6
21111,7.531696146212955E-6
25025,6.844492442918526E-7
21115,1.8439134266849992E-7
25027,7.814795535678641E-7
21113,3.9422979655509564E-7
25021,6.640536856370588E-7
25023,4.716227453456226E-7
19093,2.0486749592993363E-8
19091,2.7042522332761882E-8
19097,6.971554144291385E-8
19095,6.404061357475778E-8
25017,1.4819799046516262E-6
19099,1.31126959400474E-7
25015,1.6183184278942552E-7
25019,9.414198704280423E-9
25013,4.873682194178456E-7
25011,7.550396409363117E-8
19081,2.855704352651769E-8
19083,5.7449327821105165E-8
19085,4.765815437178847E-8
19087,9.873118192772171E-8
25003,1.4569320297224906E-7
19089,2.327586794414352E-8
25005,5.505351026160785E-7
25007,1.5391768971996653E-8
25009,7.0331077866042E-7
25001,2.1696886639914673E-7
21143,3.23312167863693E-7
21145,2.7208746379776394E-6
21147,3.049183697809181E-7
21149,2.032246878696609E-7
21141,8.800787823161652E-7
21155,2.544710497281742E-7
21153,1.1143977020063521E-7
21159,9.229182579812158E-8
21157,1.2950167338803962E-6
21151,7.14522050618029E-7
21125,7.063402291909293E-7
21127,1.0651662054403078E-7
21121,4.291678383487561E-7
21123,2.1832148864772732E-7
21129,7.58238463420325E-8
21137,3.1004345436881146E-7
21135,9.570367157238398E-8
21133,2.3417534762965343E-7
21131,1.2668361966639956E-7
21139,3.2233156778081183E-7
26165,5.7348569796214555E-8
26163,5.288618705407726E-6
16083,5.528149137420321E-8
26161,8.916414430256274E-7
16081,5.414586390034682E-9
16087,7.40539998145161E-9
16085,5.776840024000848E-9
26155,1.6084153550304028E-7
26157,1.1468881656426891E-7
16071,3.7203403213975615E-9
26151,8.480704366875863E-8
16073,8.701764100321853E-9
26153,1.2905780014854087E-8
16075,1.5283671253812695E-8
16077,6.684502901697187E-9
