uid,movement
01059,3.6997487153384227E-5
01057,2.26789838673923E-5
01051,9.711157053366237E-6
01055,1.5768293461265554E-5
01053,5.914375348653406E-6
01045,3.0036739235306815E-6
16009,4.7994299436729545E-9
01047,1.7565489953696404E-5
01049,7.543942905187255E-6
16005,4.835658693360658E-8
16007,4.15840578970323E-9
16001,1.775615687521697E-7
29510,1.4635306292128826E-5
16003,1.9973502879257964E-9
01041,1.6359918652525483E-6
01043,3.073842958913659E-5
01079,2.3563075466252298E-5
01077,6.633578539729856E-5
01075,2.837605628560368E-5
01073,3.25676648884891E-4
01071,7.0734863759095655E-6
01067,8.31058794388398E-7
01069,3.3763810190809546E-6
01063,1.2411221316611659E-5
01065,1.554847906737855E-5
01061,1.5702075720938093E-6
19101,1.1924875229612413E-7
19103,6.445822608146688E-7
19105,9.33695116343991E-8
01095,1.590777396891941E-5
01093,4.1541077775431915E-5
01099,7.097387355625262E-6
01097,9.200535298402832E-5
19107,7.64235134064605E-8
19109,4.1271490582538244E-8
01091,1.8492794964525972E-5
19113,9.006937979388628E-7
19111,3.339440494703981E-7
19117,6.517511631057233E-8
19115,8.585509172724541E-8
01089,6.779724437086721E-5
01081,8.45035687524804E-6
01083,2.306182833435883E-5
01085,2.5877446920128056E-6
01087,2.0618522431631027E-6
19119,2.3118895390617912E-8
21073,5.257971467783032E-7
21075,3.011548768917772E-6
21071,3.1178517458709964E-7
55021,1.2919839993523357E-7
32019,1.818479909280147E-8
19141,3.406783402246971E-8
19145,1.0222803890843595E-7
32013,8.565051380763239E-9
55023,4.626941296643249E-8
19143,1.441640468200565E-8
32011,1.0005640691266592E-9
55025,1.1995009772588551E-6
19149,5.7932526451692476E-8
21077,7.22690827003448E-8
32017,2.646829859318542E-9
55027,2.1097294878436968E-7
19147,2.466960843085137E-8
21079,1.7674749492186924E-7
32015,3.426771916299224E-9
55029,4.1786466577291895E-8
21063,4.8706427444578656E-8
21061,4.5207589515810457E-7
55031,5.2438450135907324E-8
32029,1.7788749937525489E-9
19151,2.3142516617410457E-8
19153,1.864964220135016E-6
32021,2.6971343409436783E-9
55035,1.609399849409708E-7
19155,3.467670801397487E-7
21069,1.0931237939520254E-7
32023,1.968987497187237E-8
55033,6.512542266947285E-8
19157,1.0236954896543414E-7
21067,2.7242074043609727E-6
55039,2.1873494319045558E-7
19159,3.803626767056036E-8
21065,1.5574901190494394E-7
32027,3.558083607769569E-9
55037,6.6253968128967215E-9
32031,1.755513740490778E-7
21051,2.5986127740289125E-7
21053,2.44378068246285E-7
19129,7.1858805575232E-8
55009,3.970971291373997E-7
19127,1.5720731027392087E-7
21055,8.388489416516606E-7
55005,6.427236926701034E-8
19125,1.940455088563178E-7
21057,1.9303943028298602E-7
55007,1.764622032962015E-8
19123,1.4625281293544573E-7
21059,4.401358920877756E-6
55001,4.0599196260196095E-8
19121,7.828424212465162E-8
32033,5.763796624373948E-9
55003,2.0274837844993827E-8
21041,1.0473183231323138E-7
19131,2.698569716665131E-8
55019,5.805633788894124E-8
21045,2.4045046826020547E-7
55017,8.710734250345769E-8
19137,6.387661739545483E-8
21043,1.8692386581399514E-7
55015,8.170058358077806E-8
19139,2.746908581080843E-7
21049,3.3217229822565234E-7
55013,2.0527581356638516E-8
19133,2.919448410376295E-8
21047,6.793822635529772E-6
55011,2.6027960982185647E-8
19135,5.643814996145564E-8
01011,9.634456287249963E-7
19189,2.7529791583006033E-8
19187,1.2402729975319845E-7
01013,3.5288999052095807E-6
19181,2.37008337235429E-7
01015,1.4891132065095198E-5
01017,2.9474758610674007E-6
19185,5.0174656801637686E-8
01019,2.2995066294427746E-6
19183,1.40752923620347E-7
01009,1.4992023297202961E-5
19191,5.5487043302783424E-8
01003,2.1865566763337578E-5
19193,2.6545962653049543E-7
01001,1.1541831827055738E-5
19195,1.923145427131596E-8
01007,1.2191453466813083E-5
19197,4.173898389096694E-8
01005,1.8649528756848604E-6
01031,3.3594409845249863E-6
01033,5.524637478437077E-5
21091,2.429445283045724E-7
21093,1.8372898803313827E-6
21095,3.292008448558027E-7
21097,1.6055089645068904E-7
21099,4.605308213535423E-7
19169,3.078246991986047E-7
19167,6.560926063637688E-8
19165,4.545342216033507E-8
01039,3.413866091566597E-6
19163,9.43745526729836E-7
19161,3.330996089016669E-8
01035,2.3922819211466734E-6
01037,2.1263301924083153E-6
01021,1.2181603135901736E-5
21081,2.0091189025690627E-7
21085,8.133370970011163E-7
21083,9.580617307420252E-6
21089,2.393713966900215E-7
32003,8.690812138707649E-7
21087,2.7135380075598334E-7
32005,2.145365104432618E-8
19177,6.390782878014498E-8
19179,2.600514165275175E-7
32001,1.2757867821887333E-8
19173,4.6426536775563146E-8
01029,1.264677245998047E-6
19175,7.471030936089994E-8
01027,1.923177417328009E-6
01025,1.550077591355624E-5
32007,2.8276085986526087E-8
19171,8.202636937724206E-8
01023,1.647080547544999E-5
32009,5.722285057684189E-10
21107,3.598460011218885E-6
21109,1.4824295095863633E-7
21101,2.4975731498903747E-6
21103,1.6480149116691473E-7
21105,1.573605213809609E-6
21119,1.4229575156307173E-7
21117,1.2426153080347839E-6
21111,9.519398929289286E-6
25025,4.814198184646666E-7
21115,1.6689648054792196E-7
25027,5.523116379031125E-7
21113,4.413546281781911E-7
25021,4.5858881094156167E-7
25023,3.280438586132991E-7
19093,2.1190502155801286E-8
19091,2.802967068569772E-8
19097,9.319954852969318E-8
19095,8.824032777505326E-8
25017,1.0433626901700887E-6
19099,1.9241658408642457E-7
25015,1.13832498976142E-7
25019,6.472489579502481E-9
25013,3.4239375694353404E-7
25011,5.3180067422302115E-8
19081,3.087877865077762E-8
19083,6.320493518597988E-8
19085,5.154229139502287E-8
19087,1.5276954068220066E-7
25003,1.0274426397542902E-7
19089,2.471582168477831E-8
25005,3.855668436672648E-7
25007,1.0516351708424991E-8
25009,4.936968215083458E-7
25001,1.5037749542377092E-7
21143,1.0639242369871495E-6
21145,1.0869274349882888E-5
21147,2.7061096792002434E-7
21149,6.018568967288776E-7
21141,2.0713335360645567E-6
21155,2.9203595290600565E-7
21153,1.0504105893369923E-7
21159,8.502387788379178E-8
21157,5.0592711407308775E-6
21151,7.724958781685196E-7
21125,6.334444693987876E-7
21127,1.0596346694368967E-7
21121,3.683907456104862E-7
21123,2.5562068722619656E-7
21129,7.779180020733352E-8
21137,3.0901727318275536E-7
21135,9.9270695431768E-8
21133,2.0827587353009862E-7
21131,1.2389427559017278E-7
21139,1.2702269584724236E-6
26165,4.97290310907142E-8
26163,4.35307320751472E-6
16083,4.0170110436453496E-8
26161,7.497828124513005E-7
16081,3.858038222395089E-9
16087,5.306823575001799E-9
16085,4.509038736484583E-9
26155,1.4456639958984777E-7
26157,9.579363797296349E-8
16071,2.6381479838972095E-9
26151,6.771774323360731E-8
16073,6.295658889664567E-9
26153,1.0804261706904421E-8
16075,1.1825522750154538E-8
16077,4.800433108030613E-9
16079,7.259795763059369E-9
26159,2.3307626882606444E-7
26141,1.6923248297633453E-8
16061,1.975478987200875E-9
26145,3.719192951483424E-7
26143,3.8538608304687425E-8
16069,1.9711408739976398E-8
16067,1.2666749055320451E-8
16065,1.7564154382550765E-8
16063,2.532990802562382E-9
26149,1.9505430855299324E-7
26147,2.7671003308857064E-7
16051,1.2192940097835504E-8
26131,8.54262257648427E-9
26133,3.990014744605382E-8
26135,1.261982830707926E-8
16057,1.828898683802962E-8
16059,4.734904709175388E-9
16053,1.1491240739124906E-8
16055,5.632471461880203E-8
26137,3.052973194522525E-8
26139,5.996009539009233E-7
16043,7.55552010664659E-9
16041,7.293968862982299E-9
16047,8.717278176167147E-9
16045,8.944868286893033E-9
26123,9.619963256330551E-8
26121,3.9743972153582953E-7
26129,3.225966114901895E-8
26127,5.559670196911172E-8
26125,2.37283192147946E-6
16049,8.924585949251139E-9
16031,1.3611495730881858E-8
16033,6.49621356868987E-10
16035,4.74937549642475E-9
16037,2.6355091419589775E-9
26111,1.430181819583466E-7
26113,2.2760417699438304E-8
26119,1.325786864503933E-8
26115,3.4958596525536076E-7
26117,1.2436455359150784E-7
16039,1.7649084055623643E-8
16025,6.010435479773484E-10
16023,1.8203889691187595E-9
16021,5.0782073031021704E-9
26101,4.217358270783106E-8
26105,5.334073647878453E-8
26103,7.441819162869695E-8
26109,3.382213545913403E-8
26107,7.641998907296492E-8
16029,4.701498432755717E-9
16027,7.558194732615557E-8
16013,1.1893990692461697E-8
16015,3.94466464340198E-9
16011,2.6587561447142418E-8
16017,1.8954620783587517E-8
16019,5.29575091544339E-8
36105,6.813742393043812E-8
36103,1.104352837216227E-6
36109,9.659837110967536E-8
36107,5.190237358201626E-8
36101,1.0888245664406498E-7
36117,9.187979685934146E-8
36119,7.462719232583645E-7
36113,4.7642544323676964E-8
36115,4.568467904248521E-8
36111,1.4441313606221907E-7
36123,2.5915482402459104E-8
36121,4.9572916514993983E-8
24035,4.919647462337771E-8
24037,1.1373046638979052E-7
24039,3.036700091801164E-8
24031,1.194945640390007E-6
24033,1.064275827247463E-6
24047,5.379602384002367E-8
24041,4.156455466326282E-8
24045,1.0077587902884536E-7
24043,1.887926945646798E-7
21171,4.6249403959745167E-7
19009,2.59752614433327E-8
21173,2.0153681224191853E-7
21175,1.099398462389512E-7
19007,1.0792547565279756E-7
21177,2.2412770419519495E-6
19005,3.919544300023624E-8
21179,5.877789184896077E-7
01119,2.1359683745598382E-5
19003,2.6064878272691365E-8
19001,4.259422389307459E-8
01115,1.4240865362509478E-5
01117,4.600619628027507E-5
01111,1.9098704522822522E-6
01113,3.0641904105008904E-6
21163,4.982245190366733E-7
19019,7.26443895315175E-8
21161,1.3090905075414651E-7
24001,1.243003034525543E-7
24003,6.238880837060875E-7
19015,9.347120820881284E-8
21167,2.58253003013533E-7
24005,9.368411517667201E-7
19017,7.173726150128562E-8
21165,5.5322775563747387E-8
19011,1.1601512726566792E-7
24009,9.687877342338099E-8
11001,7.712566340891083E-7
19013,4.3489332208219643E-7
21169,2.832619938801976E-7
01109,2.495227190300734E-6
01107,3.467757140005204E-5
01105,7.641178749960253E-6
01103,3.970661269304336E-5
01101,3.0612236414133785E-5
24011,3.542223757596984E-8
21193,2.617526397561761E-7
21195,4.771819574158561E-7
21191,1.2077218445919797E-7
24019,3.772160745745041E-8
19025,3.3714026011659026E-8
24017,1.6870626890376967E-7
19023,4.694184661968123E-8
21197,1.2162831066587385E-7
24015,1.0005993786773329E-7
19029,7.218588203306877E-8
21199,8.021040368445189E-7
24013,1.9424570685563922E-7
19027,7.040415060005067E-8
19021,5.198581827388439E-8
21185,5.532981273597756E-7
24021,2.690110788613686E-7
21183,1.1826878394544355E-6
24023,5.619633512412358E-8
21181,5.911764071569967E-8
24029,2.316517415339589E-8
19033,1.2355308604903385E-7
19035,3.1905257264754335E-8
24025,2.643372511944911E-7
19037,3.6292793245153936E-8
21189,4.9019369516297285E-8
24027,3.234615551337107E-7
19039,6.092533948819617E-8
21187,1.08503028309634E-7
19031,1.0169132755284505E-7
19043,5.7695934460280094E-8
08077,9.337013285670883E-8
19041,4.071732956719333E-8
08079,8.762595339375061E-10
19049,1.8904119551613119E-7
08071,2.383157627686779E-8
19047,5.288042637617147E-8
08073,9.187739012016777E-9
19045,2.596807378143501E-7
08075,2.736530288730686E-8
19051,6.850701150982427E-8
08089,3.280835372682806E-8
19053,6.254898127077908E-8
08083,2.0047907790189865E-8
19059,3.4124815286221585E-8
08081,1.0436231276990096E-8
08087,3.491487995460984E-8
19055,6.370508870168464E-8
08085,2.8865496479283386E-8
19057,3.3652158771334567E-7
01131,4.80836838444347E-6
19061,3.1407544471714236E-7
01133,1.9745492132531705E-5
19065,6.73235869556207E-8
08099,2.988219748639514E-8
19063,2.486044142165713E-8
19069,3.202493371023079E-8
08095,6.785639716720902E-9
19067,4.564261638083729E-8
08097,1.4722745244805062E-8
08091,3.5918129815364572E-9
08093,1.6403144179217022E-8
01121,1.4186863778748677E-5
01125,1.5755920088713607E-4
01123,4.600857341133595E-6
19071,4.4802318505960714E-8
01129,1.0540292735644326E-5
19073,3.53402739908691E-8
01127,5.5396961620332946E-5
19075,4.2113470018097864E-8
19077,4.534799229630201E-8
19079,5.26647065736551E-8
21201,1.8811764006170586E-8
06027,1.0611661134172327E-8
21203,1.9891612312464474E-7
06025,8.909877803653042E-8
06023,5.672639265580026E-8
06021,1.2492805387965704E-8
21209,3.3904290060976105E-7
21205,1.7129120832276228E-7
21207,3.0761393600662763E-7
06029,3.4980471268803974E-7
06013,4.5503161021036003E-7
21215,1.5705487047102883E-7
06015,1.2264363470738664E-8
21213,1.1697103858237932E-6
21211,3.9869679230107887E-7
06011,8.945389166963839E-9
21219,1.068940054426557E-6
21217,3.9438160172622127E-7
06017,7.987746342536468E-8
06019,4.1703524779636216E-7
06045,3.993834809606539E-8
21221,1.8145368595539334E-6
06043,8.881758025992305E-9
21223,8.928785880319977E-8
06049,4.782196886371723E-9
21225,1.0970307559542048E-6
06047,1.0737506381527175E-7
21227,5.51038108099894E-6
21229,1.5399445987572057E-7
06041,1.1642055355863266E-7
45091,1.0807045955405768E-6
06031,6.71666280156073E-8
21233,9.988655837691153E-7
06033,2.742011688658657E-8
21231,3.4451194297395237E-7
06035,1.7188205571690806E-8
21237,6.177371774208345E-8
06037,5.261609534969523E-6
21235,4.797065686813183E-7
21239,2.599880832390268E-7
45089,1.244025478669291E-7
45085,5.00446826161374E-7
45087,2.1974767298197606E-7
45081,1.503664445585642E-7
45083,2.068641035907768E-6
06039,6.397270683991835E-8
08125,1.6048540222095886E-8
08121,7.024168018937406E-9
08123,2.1575686217174487E-7
08117,2.5042170284144344E-8
08115,4.094780534240697E-9
08113,5.548292254708599E-9
08111,5.457408517857406E-10
08119,2.493900281602468E-8
06001,7.015818274254279E-7
06005,1.7916700675604968E-8
06003,6.270497646253776E-10
