uid,movement
01059,1.1739162327938718E-6
01057,7.342677741879239E-7
01051,6.2633064391717495E-6
01055,1.165219477122427E-5
01053,1.2053471627412588E-6
01045,4.5970486320369675E-6
16009,1.6395293953634578E-8
01047,2.2346484776095606E-6
01049,8.199603759320988E-6
16005,1.5086448280912242E-7
16007,1.3175153607116405E-8
16001,5.683184760563395E-7
29510,2.16520602972038E-6
16003,6.377295099434572E-9
01041,9.732654683560492E-7
01043,5.853169308574324E-6
01079,1.7953208921233235E-6
01077,3.543449149025655E-6
01075,4.958736525535732E-7
01073,4.810037747286143E-5
01071,6.028500927088897E-6
01067,1.814326197665951E-6
01069,8.503330408208355E-6
01063,2.9578942366889536E-7
01065,6.765558196118685E-7
01061,1.9396583757359998E-6
19101,5.608564937475401E-8
19103,3.8100041894586355E-7
19105,6.935140415509603E-8
01095,8.097478797997132E-6
01093,1.1642330189041674E-6
01099,7.907421545570893E-7
01097,7.00017664688745E-6
19107,3.871616240955389E-8
19109,4.533213202116539E-8
01091,6.680519897288623E-7
19113,6.460158894552871E-7
19111,1.411578839434627E-7
19117,3.0468830078108235E-8
19115,4.4000633294673164E-8
01089,2.4860184578968798E-5
01081,1.6163183722283203E-5
01083,4.217462309988182E-6
01085,8.572480509293618E-7
01087,2.6849798769791586E-6
19119,2.829905547351576E-8
21073,2.7775091347750466E-6
21075,1.1328467978659573E-7
21071,7.275083771543538E-6
55021,1.7938432973781518E-7
32019,5.494825167119801E-8
19141,3.726899131828367E-8
19145,4.870483639660367E-8
32013,2.8734960577564512E-8
55023,5.591508187426978E-8
19143,1.703043412598415E-8
32011,3.1239207760984995E-9
55025,1.4923206656028551E-6
19149,6.030449520764785E-8
21077,3.2908586629247347E-7
32017,8.007667864880574E-9
55027,3.031224813219345E-7
19147,2.644551096051574E-8
21079,1.3945296721108904E-6
32015,1.0617945283807662E-8
55029,9.20859881505728E-8
21063,7.488204161414779E-7
21061,5.961116632834613E-7
55031,1.0482476140363981E-7
32029,5.409099071352114E-9
19151,2.2875720212872485E-8
19153,1.1569442084234643E-6
32021,9.039115491497934E-9
55035,2.655843403063401E-7
19155,2.3630295214955204E-7
21069,1.2095954033895458E-6
32023,6.144150463457276E-8
55033,1.0714326819332865E-7
19157,6.144912411114988E-8
21067,2.1636325566627078E-5
55039,3.354358480546425E-7
19159,1.696014961599241E-8
21065,1.666320359214725E-6
32027,1.1937359016006147E-8
55037,1.473000748098465E-8
32031,5.393256777378314E-7
21051,3.768460681418234E-6
21053,1.0185456174300796E-6
19129,3.955104267703514E-8
55009,7.584047810169841E-7
19127,1.2378157091536965E-7
21055,1.8900581797582332E-7
55005,1.1622479754464217E-7
19125,1.0362575170147351E-7
21057,6.810349765564022E-7
55007,3.652311968552296E-8
19123,7.407992163556522E-8
21059,2.3596725859341228E-6
55001,6.053354765058662E-8
19121,4.302909533591962E-8
32033,1.7652486075262187E-8
55003,4.243580593985459E-8
21041,4.078439870115163E-7
19131,3.142176679831248E-8
55019,9.742176361771096E-8
21045,1.4526961127757492E-6
55017,1.5150550671791065E-7
19137,3.3594846712321636E-8
21043,2.7828180862402753E-6
55015,1.3876403855248191E-7
19139,1.5003070177176116E-7
21049,3.083136022697962E-6
55013,3.846092433829494E-8
19133,2.5561875790893298E-8
21047,2.0337236580997718E-6
55011,3.941267449430012E-8
19135,2.6617286198975895E-8
01011,1.2319964496543037E-6
19189,3.1849428814768305E-8
19187,1.1160344120139637E-7
01013,1.1243365128470364E-6
19181,1.2827306539104255E-7
01015,1.3951370752486064E-5
01017,5.505910955353019E-6
19185,2.196951439575281E-8
01019,3.3132789207051717E-6
19183,7.138003570979863E-8
01009,4.659456203003795E-6
19191,6.607400564716143E-8
01003,3.00134974368725E-6
19193,2.5987350724084887E-7
01001,3.235227983241589E-6
19195,2.1924275834360282E-8
01007,1.1253647914073876E-6
19197,4.09348713220637E-8
01005,3.2846933292448505E-6
01031,3.3717079091020552E-6
01033,2.078231902666268E-6
21091,2.3648515925396164E-7
21093,4.400327152504582E-6
21095,6.86753073332959E-6
21097,1.1472100889326184E-6
21099,1.0683375103181493E-6
19169,2.453313671975867E-7
19167,7.635511437067143E-8
19165,3.5474162017624694E-8
01039,1.944329623695405E-6
19163,5.808076577522978E-7
19161,3.035474030718314E-8
01035,5.661097083549063E-7
01037,1.1634032588625422E-6
01021,2.9447492525620685E-6
21081,1.087466488511976E-6
21085,1.059800349384322E-6
21083,6.660699876319539E-7
21089,3.4176682462682804E-6
32003,2.628354718250363E-6
21087,8.680073152693032E-7
32005,6.564729603345471E-8
19177,2.785932377291064E-8
19179,1.2249454000564392E-7
32001,4.2779571123956637E-8
19173,2.1153406840296188E-8
01029,2.1420127163652075E-6
19175,3.777513531755043E-8
01027,1.6550908315441119E-6
01025,7.196501654452832E-7
32007,8.592341602241648E-8
19171,5.834922213856225E-8
01023,3.652595171203467E-7
32009,1.7358154069226203E-9
21107,1.1437344078637148E-6
21109,1.5777823991248456E-6
21101,9.72959433953066E-7
21103,6.945402347348616E-7
21105,7.942570229964421E-8
21119,3.116142903510324E-6
21117,6.573570520498252E-6
21111,2.941565233742317E-5
25025,2.5377826590088968E-6
21115,3.1974114837205226E-6
25027,3.011102147775626E-6
21113,3.415984771098359E-6
25021,2.5168716663402518E-6
25023,1.7937733735888268E-6
19093,2.0111090631320204E-8
19091,2.8342702350052597E-8
19097,7.172258341522465E-8
19095,5.261517043663254E-8
25017,5.4851341796936884E-6
19099,1.1837044169419566E-7
25015,6.492865218778437E-7
25019,3.700082758509576E-8
25013,1.984193157163356E-6
25011,2.942719173926804E-7
19081,3.324366811720903E-8
19083,5.743898915343289E-8
19085,4.077748392799124E-8
19087,7.334497202543423E-8
25003,5.984037794760248E-7
19089,3.01920827416933E-8
25005,2.123581050633665E-6
25007,6.040156283165774E-8
25009,2.569285503315369E-6
25001,8.091519229539402E-7
21143,1.7517975316561168E-7
21145,1.0221638657616804E-6
21147,2.3515392133417546E-6
21149,2.5575518858649474E-7
21141,1.0960124240302352E-6
21155,1.37930144754009E-6
21153,1.8635213845604272E-6
21159,1.927527203641225E-6
21157,6.119899293279977E-7
21151,6.8892861183324105E-6
21125,7.117807561954969E-6
21127,1.818499310336237E-6
21121,5.511634353442795E-6
21123,7.848677911807253E-7
21129,9.238841139823842E-7
