uid,movement
01059,7.83130269711534E-8
01057,4.3976668051290436E-8
01051,1.2357745517278104E-7
01055,2.0540448868953326E-7
01053,7.514791566133588E-8
01045,8.219289408735857E-8
16009,6.824697307045527E-8
01047,9.486007671786282E-8
01049,1.2667431414800282E-7
16005,1.1663093921707468E-5
16007,1.6390511581422534E-6
16001,1.2976936353028156E-5
29510,1.4713654792533489E-6
16003,5.959791397259609E-8
01041,2.4973107310350783E-8
01043,1.67929899078593E-7
01079,8.174407835840771E-8
01077,2.1935918938118796E-7
01075,3.993040278219719E-8
01073,1.406375215796223E-6
01071,1.0881785685176952E-7
01067,2.519857999618803E-8
01069,1.3326903734116476E-7
01063,2.3377693288301644E-8
01065,3.809291639324992E-8
01061,4.322180051665746E-8
19101,9.10248468776014E-8
19103,5.609831246825573E-7
19105,8.966783474893706E-8
01095,1.687458525826587E-7
01093,7.754925809795545E-8
01099,4.9377060755425075E-8
01097,8.268295872250011E-7
19107,6.491765804582719E-8
19109,1.257244014050691E-7
01091,4.950836396802211E-8
19113,9.417853273678932E-7
19111,2.0355558921313188E-7
19117,7.11695937915612E-8
19115,5.9565504223831745E-8
01089,5.946135438039757E-7
01081,1.997779944649675E-7
01083,1.5006235009968274E-7
01085,2.6353773022362265E-8
01087,4.271588399913687E-8
19119,1.338677022573713E-7
21073,9.31400929026643E-8
21075,2.6683250809145324E-8
21071,6.135987244915321E-8
55021,1.6878860139094506E-7
32019,8.307012514120261E-7
19141,1.6340141924422872E-7
19145,2.2807673679432045E-7
32013,6.795743997767304E-7
55023,6.973891257451353E-8
19143,6.56481632328825E-8
32011,2.288353310870078E-7
55025,1.4084483602312504E-6
19149,3.3607581531369827E-7
21077,1.5396254056620257E-8
32017,1.1033766855837456E-6
55027,2.6008899374314843E-7
19147,7.932188563032622E-8
21079,2.744381836489163E-8
32015,5.291287471154775E-7
55029,5.992244990545724E-8
21063,1.0164186944765978E-8
21061,2.5595401193191444E-8
55031,1.4773374600183771E-7
32029,7.722800402066682E-8
19151,7.138154623410817E-8
19153,2.8153928708578398E-6
32021,3.8991447664492306E-7
55035,3.424951572106208E-7
19155,1.2305881431684634E-6
21069,2.3746918004910923E-8
32023,4.70397965711263E-6
55033,1.5910024969662517E-7
19157,1.1929137512929253E-7
21067,4.818263022675872E-7
55039,2.802819310198102E-7
19159,5.1277340678577787E-8
21065,2.6844938231479533E-8
