uid,movement
01059,1.7152394707687387E-7
01057,1.1809645463731345E-7
01051,2.1536405930948357E-6
01055,2.3363741782310654E-6
01053,3.7043440042204834E-7
01045,1.9123746926145883E-6
16009,1.0482303081537556E-9
01047,6.244185361365223E-7
01049,1.3897119141221435E-6
16005,9.612637337587946E-9
16007,8.511409949704453E-10
16001,3.622059594898211E-8
29510,2.893892963508363E-7
16003,4.0753347149934984E-10
01041,3.2188600297984664E-7
01043,9.142155473603096E-7
01079,2.643661144441076E-7
01077,4.749476656601326E-7
01075,8.876376958430438E-8
01073,9.204841047417446E-6
01071,8.570380713600605E-7
01067,9.448623610812129E-7
01069,3.891283209777961E-6
01063,6.351433849534744E-8
01065,1.5279392826209371E-7
01061,8.051569821639462E-7
19101,4.275234304618625E-9
19103,2.6765805849164006E-8
19105,4.727733660789731E-9
01095,1.3347074927819236E-6
01093,1.7680547723430007E-7
01099,2.3126531322377303E-7
01097,1.9722354658991527E-6
19107,2.7275854623156745E-9
19109,2.8147233922830904E-9
01091,1.8578760810538453E-7
19113,4.2483782490331546E-8
19111,1.21424597545634E-8
19117,2.0640901241257703E-9
19115,3.531363844751696E-9
01089,2.9226698499464456E-6
01081,7.465348356139362E-6
01083,5.448381365616302E-7
01085,2.6880574122659613E-7
01087,1.0344116007902918E-6
19119,1.7939269579655655E-9
21073,1.5024358841333783E-7
21075,1.6391698656544712E-8
21071,1.973618763273932E-7
55021,1.1176563572773373E-8
32019,3.6160556458864162E-9
19141,2.405055468959616E-9
19145,3.198664381715251E-9
32013,1.8418906684248759E-9
55023,3.4549568259600705E-9
19143,1.100368081788211E-9
32011,1.9925196059600313E-10
55025,9.809932489194021E-8
19149,3.917567436090256E-9
21077,1.927384946261292E-8
32017,5.254700628437915E-10
55027,1.9066127561434293E-8
19147,1.6554312322032537E-9
21079,6.064561946596347E-8
32015,6.964525123765824E-10
55029,5.207288238336313E-9
21063,2.5422947263835078E-8
21061,4.473594544701886E-8
55031,6.5379252272801425E-9
32029,3.5292486347848265E-10
19151,1.427951999055104E-9
19153,7.376227691090634E-8
32021,5.798720766485647E-10
55035,1.5400151163155844E-8
19155,1.521780665926381E-8
21069,4.6434375227180326E-8
32023,3.919910909382478E-9
55033,6.442685418351024E-9
19157,4.116515507988223E-9
21067,9.54696138811936E-7
55039,2.080243019165666E-8
19159,1.1169488989908916E-9
21065,6.422135675652185E-8
32027,7.650485201088853E-10
55037,8.333701710163674E-10
32031,3.4886554455949924E-8
21051,1.346859144362054E-7
21053,5.3856096622014324E-8
19129,2.558364522394592E-9
55009,4.4434132626755745E-8
19127,7.81835579636843E-9
21055,2.122502410723097E-8
55005,7.11780300542942E-9
19125,6.865871038876204E-9
21057,3.755981092258339E-8
55007,2.273042468235139E-9
19123,4.9751133886048604E-9
21059,2.5180091402315465E-7
55001,3.626480082159736E-9
19121,2.7507479861652653E-9
32033,1.1444612728577666E-9
55003,2.5673848359357456E-9
21041,2.540528635222325E-8
19131,1.9036819233036312E-9
55019,5.713195513999819E-9
21045,6.825070212628639E-8
55017,8.990041036195079E-9
19137,2.180911131940756E-9
21043,9.394111425835377E-8
55015,8.37241145909308E-9
19139,1.1092038543465206E-8
21049,1.2510835372063284E-7
55013,2.386442323751001E-9
19133,1.633140259340435E-9
21047,2.426882825754543E-7
55011,2.331022627536065E-9
19135,1.8554102612064115E-9
01011,5.005204317753546E-7
19189,1.9395460059189876E-9
19187,7.009067885553919E-9
01013,3.9150797435601917E-7
19181,8.351519399529847E-9
01015,3.5408903889992512E-6
01017,2.1359495651350466E-6
19185,1.4993535492740714E-9
01019,7.471425822711699E-7
19183,5.319288965246679E-9
01009,8.05466598627106E-7
19191,3.975202725868102E-9
01003,8.007944681582524E-7
19193,1.670041349077216E-8
01001,8.909032174281413E-7
19195,1.3483505945544372E-9
01007,2.685757867175314E-7
19197,2.5081101741770405E-9
01005,1.5724843374652644E-6
01031,1.3522875786468767E-6
01033,2.9373937278578106E-7
21091,2.334734580607125E-8
21093,3.249763548047291E-7
21095,2.5277674011052853E-7
21097,5.5540485532187034E-8
21099,6.820048477582404E-8
19169,1.5346487612056856E-8
19167,4.9300299102599634E-9
19165,2.2756482551509008E-9
01039,7.249529378738173E-7
19163,4.500349540917235E-8
19161,1.900395812971252E-9
01035,1.8196971025180433E-7
01037,3.4212748990700426E-7
01021,7.319270214999907E-7
21081,6.198859085422519E-8
21085,8.393651828367146E-8
21083,9.233690848080794E-8
21089,1.1504810931972007E-7
32003,1.7251545324905266E-7
21087,4.767123326961986E-8
32005,4.282867597165835E-9
19177,2.2524189746582955E-9
19179,8.859776585178064E-9
32001,2.7438819403465273E-9
19173,1.3598897317712365E-9
01029,5.371728497014569E-7
19175,2.4461051209748035E-9
01027,4.946715285636977E-7
01025,2.1123878655816E-7
32007,5.627906420130667E-9
19171,3.7216719556977704E-9
01023,8.878358131294202E-8
32009,1.1381096422921448E-10
21107,1.3338076851139829E-7
21109,6.340292685345232E-8
21101,9.85001953805135E-8
21103,4.312617243569914E-8
21105,1.1370738411829952E-8
21119,9.268759228071162E-8
21117,3.435898719293514E-7
21111,2.0576201176756363E-6
25025,1.218018443752272E-7
21115,9.695194527887119E-8
25027,1.4317964141498567E-7
21113,1.476176740699238E-7
25021,1.1931688653851707E-7
25023,8.445963125069192E-8
19093,1.2786787180663405E-9
19091,1.766386952296682E-9
19097,5.029965687839663E-9
19095,3.5942595358314725E-9
25017,2.6446737672912336E-7
19099,7.671373389802585E-9
25015,3.063967318788515E-8
25019,1.7362468256004751E-9
25013,9.341211875372071E-8
25011,1.3901377245016316E-8
19081,2.0592483862683215E-9
19083,3.543943501401744E-9
19085,2.592255986878096E-9
19087,5.9118877258546766E-9
25003,2.8033237664904393E-8
19089,1.8081187354568082E-9
25005,1.0103772266058305E-7
25007,2.8438229865022416E-9
25009,1.2392198193846936E-7
25001,3.881778349243924E-8
21143,2.2362456438821537E-8
21145,1.3785017055061677E-7
21147,1.0740812830806815E-7
21149,2.826978709149806E-8
21141,1.0183002048334483E-7
21155,7.128203996941154E-8
21153,5.802675710511919E-8
21159,5.317413375416421E-8
21157,7.653425425940952E-8
21151,2.895666514570328E-7
21125,2.8791256003918344E-7
21127,5.985425165905484E-8
21121,2.0024024419850012E-7
21123,5.020456175612532E-8
21129,3.4955150205651016E-8
21137,1.007635456235411E-7
21135,4.4038141117935166E-8
21133,1.4765984361991655E-7
21131,7.203095249656867E-8
21139,2.1562851996483693E-8
26165,6.686922081700006E-9
26163,1.1386375888085772E-6
16083,8.00513853822268E-9
26161,1.745757207420695E-7
16081,7.660756887384106E-10
16087,1.1693517863147032E-9
16085,9.227386518374575E-10
26155,2.7429220358765028E-8
26157,1.7135729909618718E-8
16071,5.245347424770891E-10
26151,1.327188670874031E-8
16073,1.2838039472594986E-9
26153,1.510605379617244E-9
16075,2.4121634821895503E-9
16077,9.543025159919397E-10
16079,1.6138681151315318E-9
26159,3.211628835448996E-8
26141,2.689182322028441E-9
16061,4.3909126460848676E-10
26145,6.439309995739517E-8
26143,5.630132106062915E-9
16069,4.279162755993644E-9
16067,2.5464881683617984E-9
16065,3.4962006991542233E-9
16063,5.101032105186064E-10
26149,3.6027647981419125E-8
26147,6.521052497293969E-8
16051,2.428815000039006E-9
26131,1.1821804363439974E-9
26133,5.542857814078895E-9
26135,1.995521061129227E-9
16057,3.993951043063997E-9
16059,9.716081020419635E-10
16053,2.286161091936341E-9
16055,1.1501534122989404E-8
26137,4.61859002010114E-9
26139,7.142153428447537E-8
16043,1.5041541145859655E-9
16041,1.446611498803795E-9
16047,1.761495306741797E-9
16045,1.782322751433872E-9
26123,1.2617017808206749E-8
26121,4.518901798605798E-8
26129,4.822995312263514E-9
26127,6.469069759606414E-9
26125,5.615175040678587E-7
16049,1.864625270421361E-9
16031,2.705910424779662E-9
16033,1.2937931705788686E-10
16035,1.0470255004731004E-9
16037,5.404181386873464E-10
26111,2.2081093207650436E-8
26113,3.1892893622083385E-9
26119,2.068203323382506E-9
26115,9.41735193133626E-8
26117,1.8113195231181798E-8
16039,3.567418825036399E-9
16025,1.2311841858394426E-10
16023,3.659661051871E-10
16021,1.0350905234538323E-9
26101,5.195891812658768E-9
26105,6.248293247284861E-9
26103,1.0312955857566465E-8
26109,4.3866543605447476E-9
26107,1.0693457667436648E-8
16029,9.581184445858017E-10
16027,1.542015942527363E-8
16013,2.3957288456102795E-9
16015,8.045466269376675E-10
16011,5.295246431328462E-9
16017,3.864103020652294E-9
16019,1.0509731106816175E-8
36105,2.1476026133793183E-8
36103,3.549555028961767E-7
36109,2.8214645951767828E-8
36107,1.5917207060960537E-8
36101,3.698951110774142E-8
36117,2.1756276122173347E-8
36119,2.647619080595255E-7
36113,1.1919551210805298E-8
36115,1.157750589005904E-8
36111,4.535667751885679E-8
36123,7.236978987963252E-9
36121,1.4117621065991402E-8
24035,3.856189859095481E-8
24037,1.2275555947840279E-7
24039,3.1730181012493155E-8
24031,1.0236306034335108E-6
24033,9.73355123891061E-7
24047,4.87580405786856E-8
24041,3.6697463131253135E-8
24045,9.128178818116158E-8
24043,1.463602610987793E-7
