uid,movement
01059,1.2790454476338468E-6
01057,7.271502243308721E-7
01051,2.038233804091547E-6
01055,3.40080432783477E-6
01053,1.2347802670909594E-6
01045,1.3196169649710502E-6
16009,2.6849193618976857E-6
01047,1.5877040622204505E-6
01049,2.0866820924408943E-6
16005,2.9195258586738157E-5
16007,1.9696289904574915E-6
16001,1.6033178266653417E-4
29510,2.2644271213667422E-5
16003,1.6207299890715013E-6
01041,3.9851558288321143E-7
01043,2.779815789195827E-6
01079,1.3400616597705605E-6
01077,3.595485181789193E-6
01075,6.512820172850786E-7
01073,2.3245638902166668E-5
01071,1.8337632150944677E-6
01067,4.2461088006575364E-7
01069,2.2850420898194568E-6
01063,3.8199910921835964E-7
01065,6.374378771218259E-7
01061,6.951293050105344E-7
19101,1.342350372496258E-6
19103,8.351235623835298E-6
19105,1.46995170571975E-6
01095,2.820069116712457E-6
01093,1.2650881346900103E-6
01099,8.29761454713952E-7
01097,1.4139921633289827E-5
19107,9.664446223830072E-7
19109,1.846444582662747E-6
01091,8.308192969767625E-7
19113,1.4465175327158576E-5
19111,2.802483620848827E-6
19117,9.463450204653589E-7
19115,8.90589318337808E-7
01089,9.880473826820863E-6
01081,3.1773584625596734E-6
01083,2.4650391959276443E-6
01085,4.3014493210257925E-7
01087,6.839282261724347E-7
19119,1.8499387704222257E-6
21073,1.612970068660398E-6
21075,4.269607927837945E-7
21071,1.0815661132718014E-6
55021,3.231779971303639E-6
32019,1.566043464544064E-4
19141,2.2852472379777927E-6
19145,2.3478205748447634E-6
32013,1.8925255866527577E-5
55023,1.224545449619745E-6
19143,1.057835857954671E-6
32011,1.9131928043888215E-6
55025,2.650870704799222E-5
19149,3.957650058007966E-6
21077,2.684110176264789E-7
32017,3.3894242068117913E-6
55027,5.083250288552549E-6
19147,1.1743663609013012E-6
21079,4.669688866122097E-7
32015,1.7259679870668598E-5
55029,1.245654645929383E-6
21063,1.8097849819383187E-7
21061,4.3727310572132223E-7
55031,3.1849568080470807E-6
32029,1.5473256532083766E-5
19151,1.0095764654728662E-6
19153,3.8688251456258864E-5
32021,2.156175078989055E-5
55035,6.78071389634514E-6
19155,1.3294493899899127E-5
21069,3.9746504863872114E-7
32023,9.654029628289147E-5
55033,3.0362720395217676E-6
19157,1.6601678781412857E-6
21067,8.240314723235944E-6
55039,5.561527320964125E-6
19159,6.027824401234077E-7
21065,4.436804782863619E-7
32027,2.3018169393182345E-5
55037,2.808760818731902E-7
32031,0.0013985258948751688
21051,6.79227743236217E-7
21053,3.1826952949830434E-7
19129,2.215582748130537E-6
55009,1.2206250728490332E-5
19127,3.7335025068322864E-6
21055,4.216548878712953E-7
55005,3.37682104813459E-6
19125,3.0741679522456768E-6
21057,2.4385553804759343E-7
55007,1.0587624062219814E-6
19123,1.9982142363817236E-6
21059,3.8656202432768304E-6
55001,1.203499934163641E-6
19121,1.4965488976189613E-6
32033,7.4681550632686705E-6
55003,1.14758529988018E-6
21041,3.528018805449752E-7
19131,9.87781234464277E-7
55019,2.312020518187371E-6
21045,5.073662725793687E-7
55017,3.997326349982346E-6
19137,1.6329357026429564E-6
21043,7.212941408682367E-7
55015,2.2369425610799305E-6
19139,3.026098840944727E-6
21049,9.97245147178588E-7
55013,1.3049078723215807E-6
19133,1.5548944274276321E-6
21047,3.0766749288061613E-6
55011,1.0496279007837766E-6
19135,7.507935128487987E-7
01011,3.307338617886871E-7
19189,1.2234138820178205E-6
19187,4.344796780614206E-6
01013,6.742695702766147E-7
19181,4.1803811257945295E-6
01015,3.5399112905662105E-6
01017,1.034790483054732E-6
19185,6.752387589043347E-7
01019,7.531702987030556E-7
19183,1.577089007409956E-6
