uid,movement
01059,9.352030801385351E-8
01057,4.55674605554877E-8
01051,9.629579143681197E-8
01055,2.4008395264908575E-7
01053,3.7438413960520423E-8
01045,4.588294588664816E-8
16009,4.04263888038823E-9
01047,6.795556184279682E-8
01049,1.6310756431955407E-7
16005,4.1538290512335175E-8
16007,3.947285253922816E-9
16001,1.3513196296462242E-7
29510,5.995048286444488E-6
16003,1.5645218623185797E-9
01041,1.5036180051255576E-8
01043,1.9967070096754378E-7
01079,1.0357154918615376E-7
01077,2.9870373477700846E-7
01075,4.1100810629777444E-8
01073,1.4748205734538992E-6
01071,1.481254726318434E-7
01067,1.5061205729306595E-8
01069,7.141939564799581E-8
01063,1.9829311088417516E-8
01065,3.2568214785326716E-8
01061,2.15163075908296E-8
19101,3.869940295106159E-6
19103,6.052090406440654E-5
19105,2.003943064894667E-5
01095,2.1124420730779202E-7
01093,8.582280534941175E-8
01099,2.7760318326524634E-8
01097,3.613195714468018E-7
19107,4.266531781572555E-6
19109,3.826976233161551E-5
01091,3.3713624228110624E-8
19113,3.956972482317051E-4
19111,6.060509232438817E-6
19117,2.0125280468705153E-6
19115,3.3004110526588252E-6
01089,8.120905165153655E-7
01081,1.497537352853524E-7
01083,2.0459389024399367E-7
01085,1.7326130449031363E-8
01087,3.016573407131748E-8
19119,2.0424710156608364E-6
21073,2.793989514967054E-7
21075,4.8512888483550407E-8
21071,1.4740278254458847E-7
55021,3.518792465385445E-5
32019,1.269922446694282E-8
19141,3.7305379309192568E-6
19145,1.2627478336838059E-6
32013,6.41360158410763E-9
55023,6.871550467857514E-4
19143,1.8536379133236654E-6
32011,6.953103222405716E-10
55025,2.543111642580138E-4
19149,3.7672714205873394E-6
21077,5.041237106733711E-8
32017,1.7594951488855798E-9
55027,2.8258503249302656E-5
19147,7.3283638361512484E-6
21079,6.852899198960382E-8
32015,2.415435466950647E-9
55029,1.0661425871133568E-6
21063,2.6820325990033826E-8
21061,6.451642098011327E-8
55031,9.34314076763538E-6
32029,1.2507170005534215E-9
19151,4.332695556132993E-6
19153,1.589454242373465E-4
32021,1.8999951895662756E-9
55035,0.001808935272503588
19155,9.019854115870757E-6
21069,6.448588443984984E-8
32023,1.2938644755205533E-8
55033,3.071252622346972E-4
19157,1.2459374144339326E-5
21067,1.3049716512910875E-6
55039,2.4718009215000168E-5
19159,7.162045549380193E-7
21065,6.487768698557059E-8
32027,2.605846962661502E-9
55037,6.125616036171346E-7
32031,1.2517921635816315E-7
21051,8.86847101361541E-8
21053,3.888312198878095E-8
19129,1.0800469296399303E-6
55009,3.7040554456765546E-5
19127,3.792729853219778E-5
21055,7.166865730967991E-8
55005,4.221882948801178E-5
19125,1.0701188396887525E-5
21057,3.033965827021288E-8
55007,2.5350505125990464E-6
19123,8.177356173950002E-6
21059,6.712164936863825E-7
55001,1.8632106335057998E-5
19121,3.1402294186374264E-6
32033,4.046314174988152E-9
55003,2.8144940398156046E-6
21041,6.840771652070043E-8
19131,0.0027247789601825873
55019,1.3870697331787454E-4
21045,7.102433190643507E-8
55017,2.0342506706299835E-4
19137,1.0521219890269662E-6
21043,1.0940265272294589E-7
55015,8.288826505300724E-6
19139,1.5769517292878072E-5
21049,1.539822409290472E-7
55013,7.400583035819805E-6
19133,1.3564891995863704E-6
21047,4.2984259051850176E-7
55011,0.0012819702686805677
19135,1.9038227754908698E-6
01011,1.3438604396049026E-8
19189,9.656248860555086E-5
19187,2.8790043894756313E-5
01013,2.432710230412917E-8
19181,1.0823025543696825E-5
01015,2.416229704100352E-7
01017,5.433315713067963E-8
19185,1.0583577786998329E-6
01019,5.484514242338698E-8
19183,7.610789946285788E-6
01009,1.2155568624366838E-7
19191,0.009673551762278793
01003,1.234030876758726E-7
19193,1.5286782398612714E-5
01001,6.523712226145892E-8
19195,4.188688901508416E-4
01007,4.072960135354341E-8
19197,3.502976662184119E-5
01005,3.090143774289033E-8
01031,4.189065596254427E-8
01033,1.7709699735163885E-7
21091,6.122086184400195E-8
21093,5.711822643872163E-7
21095,1.0612184075543225E-7
21097,9.959140272506187E-8
21099,9.094210409080664E-8
19169,5.9869289596744316E-5
19167,5.311876476418708E-6
19165,2.0359830825993435E-6
01039,3.603248577409351E-8
19163,6.161833490585808E-5
19161,3.086041188627335E-6
01035,1.5122035123794156E-8
01037,1.9513992559099786E-8
01021,6.650276656645923E-8
21081,1.376223877141946E-7
21085,1.4506775997236737E-7
21083,2.3237995769109304E-7
21089,1.5650790027393135E-7
32003,5.544941368055068E-7
21087,5.6698437441984524E-8
32005,1.4629564131686016E-8
19177,1.45762463141694E-6
19179,8.74007147358863E-6
32001,9.2071492214777E-9
19173,6.144787755150986E-7
01029,2.8556723650345713E-8
19175,1.9087002772369787E-6
01027,2.6780287208726442E-8
01025,3.342562501468127E-8
32007,2.0460959155816476E-8
19171,3.990721284660337E-5
01023,2.2443488911246103E-8
32009,3.724820382467892E-10
21107,3.1373496783125305E-7
21109,5.403275167005728E-8
21101,3.570467565772304E-7
21103,9.490264595505901E-8
21105,3.3389515304013774E-8
21119,6.055668576847779E-8
21117,9.584964207637446E-7
21111,4.497918470096793E-6
25025,3.4127781730344216E-7
21115,8.461918015911351E-8
25027,4.0792408340420513E-7
21113,1.8839344345492128E-7
25021,3.250547219128331E-7
25023,2.2774637581764344E-7
19093,1.6604740462641126E-6
19091,9.572745661616897E-6
19097,1.614722985026006E-5
19095,1.0990132419041577E-5
25017,7.518605807043782E-7
19099,1.848321368696612E-5
25015,9.140112228624973E-8
25019,4.426768375000998E-9
25013,2.7040888764284584E-7
25011,4.289354265107754E-8
19081,8.195586013262368E-5
19083,4.545942370330804E-5
19085,1.9320927832891545E-6
19087,4.655334452095277E-6
25003,9.163053467743769E-8
19089,0.319829973594384
25005,2.602911255095304E-7
25007,7.11542914951256E-9
25009,3.5504991041538986E-7
25001,1.047309234075567E-7
21143,5.308281372386148E-8
21145,4.713552150633367E-7
21147,6.371978148252202E-8
21149,7.099922516409397E-8
21141,1.3914404385295648E-7
21155,9.311419574439658E-8
21153,4.946990634708722E-8
21159,4.383342649990552E-8
21157,1.9179584562293484E-7
21151,3.237431898799562E-7
21125,2.02196872578261E-7
21127,5.874649555051204E-8
21121,1.1230337432562681E-7
21123,7.424006695827946E-8
21129,3.1428619139058674E-8
21137,1.0615784688377088E-7
21135,6.501723807091156E-8
21133,8.071878570111533E-8
21131,4.3202731421321676E-8
21139,7.165151578917727E-8
26165,7.886020849478848E-7
26163,1.869320296694458E-5
16083,2.984093779869529E-8
26161,3.599016715964957E-6
16081,4.224745451598007E-9
16087,4.3438249164786135E-9
16085,3.5102325193751575E-9
26155,9.571074445840572E-7
26157,6.364179074163507E-7
16071,2.1715169927805424E-9
26151,3.526478309160462E-7
16073,4.6915225599063216E-9
26153,2.2176071287741801E-7
16075,8.958086642825234E-9
16077,3.949996366149679E-9
16079,6.282838828636681E-9
26159,2.2383388615066566E-6
26141,1.4415752399337684E-7
16061,1.6923854361092325E-9
26145,2.784531883519823E-6
26143,4.059008077809335E-7
16069,1.645043676588532E-8
16067,9.765273067162352E-9
16065,1.6950639413304292E-8
16063,1.910877421164062E-9
26149,1.216310823565696E-6
26147,1.287859656869335E-6
16051,1.0635148105423608E-8
26131,2.771744958071121E-7
26133,5.35115840189918E-7
26135,1.2655989810625509E-7
16057,1.5388985873653937E-8
16059,3.785414770641188E-9
16053,8.63426640916794E-9
16055,4.7824331207957436E-8
26137,3.522777774114361E-7
26139,8.238861894754208E-6
16043,7.910074757819693E-9
16041,6.438277544055982E-9
16047,6.573234916364167E-9
16045,6.7517697111097016E-9
26123,1.3161220380081043E-6
26121,6.352478663255029E-6
26129,3.0176797105229394E-7
26127,1.0687854788135183E-6
26125,1.232616419833167E-5
16049,7.148986871156459E-9
16031,1.0194439581175271E-8
16033,5.758395097139453E-10
16035,4.099507885730026E-9
16037,2.0603284529921823E-9
26111,1.2311650621910295E-6
26113,2.8924871654095354E-7
26119,1.3559249713622322E-7
26115,1.4192937569761008E-6
26117,1.2555289684310188E-6
16039,1.3362377156397317E-8
16025,4.6055919527769424E-10
16023,1.4637929003901913E-9
16021,4.34585727680567E-9
26101,8.576134214944853E-7
26105,1.0734357117919864E-6
26103,1.94933434616664E-6
26109,1.064002439297051E-6
26107,9.374638979417205E-7
16029,4.4031974030418945E-9
16027,5.7179890090618905E-8
16013,9.035643180992545E-9
16015,3.0481509436866254E-9
16011,2.291666374272967E-8
16017,1.6220625487484583E-8
16019,5.060008569940039E-8
36105,8.045970773521171E-8
36103,7.939103611605139E-7
36109,1.833336868114468E-7
36107,8.317267883825436E-8
36101,2.250737624305665E-7
36117,2.116958372087825E-7
36119,6.86922322493013E-7
36113,6.075646887698356E-8
36115,5.130826264128528E-8
36111,1.7129241435501135E-7
36123,5.377751099655885E-8
36121,1.1772459465171419E-7
