uid,movement
01059,9.016228296805905E-8
01057,4.981233231581167E-8
01051,1.7691852166056265E-7
01055,3.60412814433132E-7
01053,8.91124403198647E-8
01045,1.2221999946186334E-7
16009,9.48903366674128E-9
01047,1.1604665443147797E-7
01049,2.4761265967353385E-7
16005,8.269718700791698E-8
16007,7.142721096709114E-9
16001,3.1181188449842086E-7
29510,1.0168104242489267E-6
16003,3.597202846347897E-9
01041,3.392407143078452E-8
01043,2.4154474599579113E-7
01079,1.086798315161018E-7
01077,2.805906075128626E-7
01075,4.229895966656802E-8
01073,1.8580860725413507E-6
01071,2.1676755876708679E-7
01067,4.12775086932782E-8
01069,2.1687225243333276E-7
01063,2.4892692068172058E-8
01065,4.3238706350466625E-8
01061,6.202746870195552E-8
19101,4.053099721168138E-8
19103,2.823999468823532E-7
19105,5.299840438064503E-8
01095,2.9013416426423784E-7
01093,8.54000299227752E-8
01099,5.739238597353772E-8
01097,8.374869054194642E-7
19107,2.7898386836651837E-8
19109,3.4850283471199775E-8
01091,5.4507279022763434E-8
19113,4.844848423755562E-7
19111,9.94603759126187E-8
19117,2.185508578722521E-8
19115,3.206870611857561E-8
01089,1.020276947735342E-6
01081,3.202985970576081E-7
01083,2.3121212282639058E-7
01085,3.389211680801267E-8
01087,6.483029118831238E-8
19119,2.0321326041170144E-8
21073,1.3849564423583022E-6
21075,2.3595116753180235E-8
21071,5.1271355506295945E-6
55021,1.516850038513224E-7
32019,3.375904934923828E-8
19141,2.7222623610275993E-8
19145,3.275205007758034E-8
32013,1.6285715432776102E-8
55023,4.3986715767444184E-8
19143,1.2571796797455513E-8
32011,1.6826755131382216E-9
55025,1.2597994073200172E-6
19149,4.3264357486489986E-8
21077,2.842179382900293E-7
32017,4.3220144061751905E-9
55027,2.7504725815103405E-7
19147,1.9621094361961773E-8
21079,4.2586423997629266E-7
32015,5.867013292182808E-9
55029,8.735493912678812E-8
21063,9.856197394096764E-7
21061,8.801523048517807E-8
55031,8.974951750145645E-8
32029,3.2363639820224216E-9
19151,1.690606757826802E-8
19153,8.529938420817627E-7
32021,4.962906564662654E-9
55035,2.2048816666525965E-7
19155,1.6275734731643533E-7
21069,1.264684247455014E-6
32023,3.289968764803043E-8
55033,9.183232383132048E-8
19157,4.5284411522247784E-8
21067,9.849508274844188E-6
55039,3.0991990811570263E-7
19159,1.186336549683582E-8
21065,8.208767905849307E-7
32027,6.655196019522084E-9
55037,1.327312722574682E-8
32031,3.240143108673101E-7
21051,1.0459340756034778E-6
21053,1.1082657129480537E-7
19129,2.662500346082161E-8
55009,6.971525272988646E-7
19127,9.200813448267624E-8
21055,3.881858462376495E-8
55005,1.0160864802346641E-7
19125,7.513772768245982E-8
21057,7.334021449001277E-8
55007,3.2887538240131506E-8
19123,5.358830310535783E-8
21059,5.839786715103105E-7
55001,5.010371970045539E-8
19121,3.080441565697514E-8
32033,9.545693540257965E-9
55003,3.83098761852916E-8
21041,2.831650010731538E-7
19131,2.5111965618875477E-8
55019,8.206939757961969E-8
21045,2.802947666644527E-7
55017,1.2972186358426846E-7
19137,2.26810996414657E-8
21043,5.847375445423112E-6
55015,1.2919434382457748E-7
19139,1.1100946804164242E-7
21049,1.786481838316118E-6
55013,3.3004545978690654E-8
19133,1.7986195613421236E-8
