uid,movement
01059,9.903038452304547E-7
01057,5.562639939012999E-7
01051,3.021845243666232E-6
01055,9.76412999529344E-6
01053,7.103652229973922E-7
01045,1.8077028834271863E-6
16009,2.102340011411273E-8
01047,1.2961988563638916E-6
01049,8.10167254109749E-6
16005,1.9061183201814616E-7
16007,1.6509322095215155E-8
16001,7.12782315421168E-7
29510,2.8081767974887546E-6
16003,8.208114301859426E-9
01041,4.350863649529376E-7
01043,3.6631786767364584E-6
01079,1.396454907107458E-6
01077,3.1277687587719366E-6
01075,3.8903292808288325E-7
01073,2.794824945900194E-5
01071,6.4257807445576865E-6
01067,7.012659023152131E-7
01069,3.200953148382839E-6
01063,2.176186344759902E-7
01065,4.1996869177705885E-7
01061,7.743704695277247E-7
19101,7.192564798803613E-8
19103,4.912179118767927E-7
19105,8.961495412906005E-8
01095,6.8499091768302105E-6
01093,9.404996265486516E-7
01099,4.7195806297227334E-7
01097,3.775692656665769E-6
19107,4.937842731671126E-8
19109,6.404751603641204E-8
01091,4.462777273115591E-7
19113,8.270274392579507E-7
19111,1.813300828111428E-7
19117,3.910989518659812E-8
19115,5.633514806351714E-8
01089,2.1567565699834983E-5
01081,9.53975108993555E-6
01083,3.201232149875709E-6
01085,4.3254515219902567E-7
01087,1.2268127640246588E-6
19119,3.6347608970891574E-8
21073,5.710426944770963E-6
21075,1.355950234057495E-7
21071,2.429542187405622E-5
55021,2.3424031409882051E-7
32019,7.479825769825554E-8
19141,4.854377582738219E-8
19145,6.4583938821423E-8
32013,3.682665821533418E-8
55023,7.268088090348629E-8
19143,2.194317038500236E-8
32011,3.9159275292856945E-9
55025,1.9608085458913653E-6
19149,7.76769394885895E-8
21077,6.743039296112549E-7
32017,1.0029115523594644E-8
55027,3.9742599147301014E-7
19147,3.741518917388814E-8
21079,2.5752675737396073E-6
32015,1.3464451299421479E-8
55029,1.2081022970862715E-7
21063,2.189969926566567E-6
21061,9.309349664145722E-7
55031,1.3910124207822037E-7
32029,6.774196925423022E-9
19151,3.2263191739040694E-8
19153,1.490020073044284E-6
32021,1.1280541022049867E-8
55035,3.612304450625759E-7
19155,3.269520505517236E-7
21069,2.4265896075757527E-6
32023,7.672074209240741E-8
55033,1.5018694515255953E-7
19157,7.910591514430766E-8
21067,4.0683171353061673E-5
55039,4.4300726777796845E-7
19159,2.1666470891990794E-8
21065,4.1083320597032504E-6
32027,1.488943411172904E-8
55037,2.0155897916889775E-8
32031,6.756911236074388E-7
21051,1.0716135974641998E-5
21053,1.6033655829667207E-6
19129,5.433267243397626E-8
55009,9.958545058416925E-7
19127,1.596120387690799E-7
21055,2.298709382912342E-7
55005,1.673960909904782E-7
19125,1.3333663744616037E-7
21057,1.0556255752755932E-6
55007,4.88600850506079E-8
19123,9.454589142654695E-8
21059,3.446133075493764E-6
55001,7.938833924130978E-8
19121,5.526994595737829E-8
32033,2.2115270834600525E-8
55003,6.116886617534992E-8
21041,8.205977414592428E-7
19131,4.235764331692726E-8
55019,1.3237392430691655E-7
21045,2.496751023727469E-6
55017,2.0977478618769117E-7
19137,4.4509855735393995E-8
21043,7.4252681590149214E-6
55015,1.8173681432243574E-7
19139,1.9246691761134284E-7
21049,6.0197366426803715E-6
55013,5.1233549397691166E-8
19133,3.353937810734336E-8
21047,2.5928502912760387E-6
55011,5.347902775131954E-8
19135,3.388131040122329E-8
01011,5.407500045380766E-7
19189,4.4121529997415364E-8
19187,1.5230290219365966E-7
01013,5.888653196598076E-7
19181,1.6477247987186963E-7
01015,1.1031437304474658E-5
01017,3.436430659541551E-6
19185,2.8180886560864417E-8
01019,3.0275187639245066E-6
19183,9.185984408237405E-8
01009,2.7096622908206795E-6
19191,8.63732317111716E-8
01003,1.4667159253151087E-6
19193,3.3416333132018426E-7
01001,1.5709752094307538E-6
19195,3.015074990586064E-8
01007,6.883275383465206E-7
19197,5.471931243552596E-8
01005,1.3587671706493561E-6
01031,1.3874396932918585E-6
01033,1.7716915400794408E-6
21091,3.4309678779535037E-7
21093,7.548914887734504E-6
21095,2.1756932836479966E-5
21097,2.4898702246461354E-6
21099,1.64107170956242E-6
19169,3.1661660297349215E-7
19167,9.811962563247415E-8
19165,4.916591015626428E-8
01039,9.177382470680111E-7
19163,7.622323999801533E-7
19161,4.275498821416375E-8
01035,3.0730672326391216E-7
01037,5.809214462597706E-7
01021,1.5354719780389192E-6
21081,2.22577753617016E-6
21085,1.4859493216857396E-6
21083,8.060042973633571E-7
21089,7.574551980606712E-6
32003,3.2846901363543104E-6
21087,1.400352875104763E-6
32005,8.18996007055091E-8
19177,3.511946714262043E-8
19179,1.5582170810817403E-7
32001,5.3357767964039196E-8
19173,2.7112706694378696E-8
01029,1.7399201702653133E-6
19175,4.8480411730323755E-8
01027,1.177339482297779E-6
01025,4.81412944458819E-7
32007,1.0886126184674212E-7
19171,7.532994312443379E-8
01023,2.4870984233656824E-7
32009,2.221167663941357E-9
21107,1.523946399995884E-6
21109,3.8433153599488815E-6
21101,1.3581362965198278E-6
21103,1.3565863938114772E-6
21105,9.870195111903733E-8
21119,1.0411369840143974E-5
21117,1.373685721000162E-5
21111,5.240867765299517E-5
25025,3.231112964225473E-6
21115,1.0660798800016797E-5
25027,4.051268900875506E-6
21113,6.197685200584227E-6
25021,3.216898606368771E-6
25023,2.2434682533209655E-6
19093,2.814317740388199E-8
19091,3.909915969657767E-8
19097,9.262666728881974E-8
19095,6.727832128446775E-8
25017,7.110349959679291E-6
19099,1.5210673442968344E-7
25015,8.784784931027641E-7
25019,4.5605708100326074E-8
25013,2.737398393440422E-6
25011,3.977994911122493E-7
19081,4.575977536452112E-8
19083,7.422993286342957E-8
19085,5.687724119760363E-8
19087,9.373562089192512E-8
25003,8.264431973888831E-7
19089,3.9202870862195984E-8
25005,2.808983337402045E-6
25007,7.836478745072866E-8
25009,3.26743244644672E-6
25001,1.017079432131541E-6
21143,2.2110967582195517E-7
21145,1.2947131622667086E-6
21147,4.833421249589759E-6
21149,3.5430451532136044E-7
21141,1.2608307262425813E-6
21155,2.3189044672779278E-6
21153,6.049150632674716E-6
21159,6.5396044659966745E-6
21157,7.013196406021817E-7
21151,1.4142235302477887E-5
21125,1.741764733027343E-5
21127,5.888161409840997E-6
21121,1.4504833491614234E-5
21123,1.2768572595246868E-6
21129,2.5934425074937014E-6
21137,4.189553918318867E-6
21135,2.563947172341369E-6
21133,1.7893619015669828E-5
21131,6.496454128276835E-6
21139,2.2148921408420843E-7
26165,1.6075783140532796E-7
26163,3.369906404279564E-5
16083,1.5507194570283706E-7
26161,4.961416850690337E-6
16081,1.543574312967155E-8
16087,2.352415244792287E-8
16085,1.8153976136513392E-8
26155,6.546923847477228E-7
26157,4.6236570679941044E-7
16071,1.038484758966608E-8
26151,3.850131188306384E-7
16073,2.52495094539561E-8
26153,3.7081306352285335E-8
16075,4.852742727819065E-8
16077,1.895009085158337E-8
16079,3.251601486423622E-8
26159,6.597769637606467E-7
26141,6.578223905984067E-8
16061,8.83533430225967E-9
26145,1.6865884610369455E-6
26143,1.4187818427174265E-7
16069,8.579964850432459E-8
16067,4.8786902849860026E-8
16065,6.957254022473516E-8
16063,9.762080180640591E-9
26149,7.107219341171876E-7
26147,1.6417762809764238E-6
16051,4.819800828389119E-8
26131,2.7828084656742204E-8
26133,1.3015615144706058E-7
26135,4.996676608455168E-8
16057,8.009900578279635E-8
16059,1.884200588922545E-8
16053,4.4268677234862765E-8
16055,2.490093282257858E-7
26137,1.1018906466350119E-7
26139,1.498477400898407E-6
16043,2.995997482518228E-8
16041,2.8720797909873767E-8
16047,3.4093273444766185E-8
16045,3.590978501830855E-8
26123,2.894940592056802E-7
26121,9.894973430901823E-7
26129,1.2148366838518444E-7
26127,1.465525225757907E-7
26125,1.3438931737380205E-5
16049,3.679901582337506E-8
16031,5.18025608841539E-8
16033,2.5693445114331568E-9
16035,2.1125566794953746E-8
16037,1.0478458559720285E-8
26111,5.381177620826657E-7
26113,7.873719788930852E-8
26119,5.078015348931497E-8
26115,2.7547343286628046E-6
26117,4.2109044027916356E-7
16039,6.913320106016945E-8
16025,2.3867354537151797E-9
16023,7.214932197373085E-9
16021,2.258753374548582E-8
26101,1.1672567660760769E-7
26105,1.4297138658265577E-7
26103,2.500559190891123E-7
26109,1.0558601983252978E-7
26107,2.4799480428854855E-7
16029,1.87312478966156E-8
16027,3.1016664063750925E-7
16013,4.590924228487414E-8
16015,1.5827264342320185E-8
16011,1.0504206047343677E-7
16017,8.434172258056708E-8
16019,2.0930377641693062E-7
36105,7.277557295017994E-7
36103,1.2015539030891112E-5
36109,9.579236801579652E-7
36107,6.062588333210052E-7
36101,1.5265003876289297E-6
36117,7.247356434702554E-7
36119,8.911337292995591E-6
36113,3.3630285539229494E-7
36115,3.2759647951313106E-7
36111,1.5524595342341124E-6
36123,2.454302234797154E-7
36121,5.176350489043791E-7
24035,2.502394770084045E-6
24037,1.2006287561695383E-5
24039,2.4426053616791463E-6
24031,8.903769060116131E-5
24033,8.860709783798981E-5
24047,2.8913140269612914E-6
24041,2.826388031572618E-6
24045,6.745931038084089E-6
24043,1.21053919377681E-5
21171,1.493427652375671E-6
19009,2.578730403464099E-8
21173,4.545822468231486E-6
21175,4.663995259446429E-6
19007,5.8771489832822816E-8
21177,1.284806768930636E-6
19005,6.097566933100357E-8
21179,3.70542088031997E-6
01119,2.776400724332382E-7
19003,1.7361583800259553E-8
19001,3.19921104860214E-8
01115,4.11233745283079E-6
01117,6.217463083431307E-6
01111,2.39023071416014E-6
01113,3.946233787095779E-6
21163,1.3425700717131797E-6
19019,8.870360287331824E-8
21161,2.507647201620158E-6
24001,9.011265879884665E-6
24003,4.257670166570465E-5
19015,1.020653247251322E-7
21167,2.9678770517163356E-6
24005,4.2143751788649555E-5
19017,9.481927916174806E-8
21165,1.807631144991514E-6
19011,1.069898328276191E-7
24009,8.842891906159372E-6
11001,6.630755565650124E-5
19013,5.290435736259244E-7
21169,1.265430350904053E-6
01109,1.1167459841652436E-6
01107,4.633376574483537E-7
01105,3.4159129090265617E-7
01103,5.605586409679734E-6
01101,8.73852555419656E-6
24011,1.6367159709456893E-6
21193,1.5709744057163482E-5
21195,4.7612231805457415E-5
21191,1.7111736342507166E-6
24019,2.8509132755711425E-6
19025,4.1750385416364875E-8
24017,1.7554543751193592E-5
19023,6.066247602207366E-8
21197,3.577509115597485E-6
24015,3.522220412051454E-6
19029,5.5567438137851023E-8
21199,1.17977203886179E-5
24013,9.630489463506492E-6
19027,8.048290865809062E-8
19021,7.411859053289553E-8
21185,3.6538283652840376E-6
24021,1.7292004405376146E-5
21183,9.975662576196686E-7
24023,4.178636530580177E-6
21181,1.0897801752436557E-6
24029,9.755568945921348E-7
19033,1.7954497126751213E-7
19035,4.240126431294276E-8
24025,1.0276491978555835E-5
19037,5.2437862942149915E-8
21189,1.805274531345268E-6
24027,2.0873444596921898E-5
19039,3.6916758099078113E-8
21187,1.0400138302968338E-6
19031,8.250761831367133E-8
19043,7.899423184119025E-8
08077,3.023017340229234E-7
19041,6.176403774740044E-8
08079,2.2043621080090943E-9
19049,1.5905119065568774E-7
08071,4.222109314029611E-8
19047,6.257204620510431E-8
08073,1.69643942182593E-8
19045,2.3612616262895996E-7
08075,5.716950430938346E-8
19051,3.729949294223732E-8
08089,5.649181032583985E-8
19053,3.535509576381232E-8
08083,6.188504175858188E-8
19059,5.312800307024855E-8
08081,3.435325218541261E-8
08087,7.545295689341939E-8
19055,7.897522697973465E-8
08085,8.713112013461519E-8
19057,2.0855886028357718E-7
01131,2.919467733557623E-7
19061,3.9345469742793937E-7
01133,9.399811398270194E-7
19065,9.136943762113197E-8
08099,4.071397312090711E-8
19063,3.99981066716127E-8
19069,4.1767017989123725E-8
08095,1.2546431898655088E-8
19067,6.639148493327542E-8
08097,3.945317619154657E-8
08091,9.784679367011463E-9
08093,3.87290168257535E-8
01121,5.037686912390103E-6
01125,5.011012799696983E-6
01123,2.6625818038897347E-6
19071,3.009040300213921E-8
01129,2.1593418040521413E-7
19073,3.941105715841063E-8
01127,2.6071196873234526E-6
19075,5.000305615354292E-8
19077,4.334550607761538E-8
19079,6.385081383092815E-8
21201,3.2721890304867277E-7
06027,4.105252714726814E-8
21203,3.851240469848731E-6
06025,3.364677095923863E-7
06023,2.1235981864372387E-7
06021,4.6093808815742174E-8
21209,4.275505749474022E-6
21205,5.059336518312633E-6
21207,2.7021425478882964E-6
06029,1.322085150596121E-6
06013,1.687533029632026E-6
21215,1.1479896958889406E-6
06015,4.621658673116255E-8
21213,1.0310919796152064E-6
21211,3.1256633691187413E-6
06011,3.2849796387401306E-8
21219,4.918420225704374E-7
21217,3.170184522127571E-6
06017,3.0488086672852386E-7
06019,1.5796617821864908E-6
06045,1.4513726786332316E-7
21221,3.9525863410677785E-7
06043,3.349782555291536E-8
21223,5.238888628229855E-7
06049,1.8443528455278622E-8
21225,3.8451823772140506E-7
06047,4.059386843919413E-7
21227,6.1557629598426415E-6
21229,1.3753577036552187E-6
06041,4.2138576670856226E-7
45091,0.005548564315696653
06031,2.529037911582537E-7
21233,4.312549778699565E-7
06033,9.964324304834801E-8
21231,4.060452590151159E-6
06035,6.60418054253231E-8
21237,2.3649358335111427E-6
06037,1.9865966193681313E-5
21235,1.3526674902876363E-5
21239,3.243645553475976E-6
45089,5.366657111599506E-5
45085,3.7026954394604993E-4
45087,2.4379674337333143E-4
45081,3.541897271685645E-5
45083,0.001576182970210092
06039,2.4239891647858006E-7
08125,2.7580727195850465E-8
08121,1.3736344714325015E-8
08123,4.935797460240369E-7
08117,6.265445670949753E-8
08115,7.69005748092346E-9
08113,1.717339298625104E-8
08111,1.4591010029240162E-9
08119,5.545958245605042E-8
06001,2.5453175485482257E-6
06005,6.80606279238997E-8
06003,2.395127100030776E-9
06009,7.903395158799193E-8
06007,3.833318886272292E-7
45031,4.8445054060071023E-4
45033,1.3302811195621252E-4
45035,8.536570914332996E-5
45037,2.9043696431443642E-5
45039,2.053440997184501E-4
45021,7.942689607198101E-4
10001,5.54215090859976E-6
10005,7.525183685752432E-6
06099,8.579991420199226E-7
10003,1.9130095096784164E-5
06097,7.784378648643398E-7
06095,7.089500811487896E-7
45025,7.737084556005346E-4
06093,7.721350096780767E-8
45023,5.589561353703408E-4
06091,6.939362278604044E-9
45029,2.681972489615657E-5
45027,5.7721306839030053E-5
08109,1.573428361143484E-8
45011,2.155709851432062E-5
08107,5.1903276978322796E-8
08101,3.88362423536231E-7
45017,2.7218438597575257E-5
45019,1.967641715812316E-4
08105,3.299737228720053E-8
45013,5.810758393571135E-5
08103,1.5603570634066872E-8
45015,1.3351030928275066E-4
45009,1.620362215556597E-5
45007,2.3220013662122055E-4
45005,8.371419020664666E-6
45003,1.6244905894986393E-4
45001,3.4267150765812557E-5
45071,1.5446820469860274E-4
45073,6.988771915265746E-5
45075,1.1853476498873235E-4
45077,1.6323440531980103E-4
06061,4.826493750211451E-7
45079,0.0014830087002906122
06063,4.050384661580741E-8
06069,1.0034133456821931E-7
06065,3.56795956227776E-6
06067,2.330974914086685E-6
45061,1.326436671386355E-4
45065,1.0831251925951005E-5
45063,4.487219060159952E-4
06051,2.788354377444157E-8
45069,2.5575170935196933E-4
45067,6.728653394234939E-5
06059,6.24787029467387E-6
06057,1.7854382045475248E-7
06055,2.156010551521002E-7
06053,7.413301721000948E-7
45053,1.0333359762935699E-5
45055,4.773078543661667E-4
45051,2.4327339725961714E-4
06081,1.21571656483311E-6
06083,7.717276333581135E-7
45057,0.0016361973610253848
06085,3.0506247644994E-6
45059,2.3924200195634735E-4
06087,4.4403570154457905E-7
06089,3.018790491256402E-7
45043,5.393811063030629E-5
45041,3.809426632268471E-4
45049,1.3233994094156056E-5
06073,6.336702612500017E-6
45047,1.1182746469403408E-4
06071,4.001386820804006E-6
45045,0.0010453778635396832
06077,1.0664671891582725E-6
06075,1.3116815234195323E-6
06079,4.7475701938813245E-7
40149,3.492896289412705E-8
40147,1.8928200029875264E-7
40145,2.2620499028107255E-7
40143,2.167793287578509E-6
40141,2.799904598939672E-8
47013,1.7553968236695955E-5
47011,2.4516904495259853E-5
47017,6.874839636710735E-7
47015,1.5171228155033E-6
47019,1.6650037148796044E-4
40137,1.3469757691252514E-7
40139,5.763717114854116E-8
40133,9.299803224959683E-8
40135,1.5973477033656654E-7
47001,3.2988373466981295E-5
40131,2.767165639984263E-7
47003,3.2241264015505097E-6
47005,4.989623017899345E-7
47007,2.475817539589533E-6
47009,6.173084410561634E-5
40127,4.572281334408848E-8
40125,2.4134980605002414E-7
40129,1.0196455642447177E-8
40123,1.3075343114879244E-7
40121,1.7033483258702752E-7
40115,1.358681030909028E-7
40117,6.201123002295574E-8
40119,2.515425516140674E-7
40111,1.519047999699912E-7
40113,1.6751655324653127E-7
27161,7.266981486809978E-8
27165,3.866731288552407E-8
27163,7.336541367589285E-7
27169,1.964623616374554E-7
27167,2.0972712496276706E-8
36001,1.8929765524676827E-6
27171,2.8171665741643296E-7
27173,3.3758947402300546E-8
36009,1.5064420947137133E-6
36007,2.0550477283137297E-6
36005,1.5379865833857786E-5
36003,8.586786184285485E-7
27147,1.2642970415524741E-7
27145,4.0843775655986494E-7
27143,4.942811513169826E-8
