uid,movement
01059,4.923954253166522E-6
01057,5.294445329868019E-6
01051,0.0027470582459163525
01055,0.0016146983796527464
01053,4.377294697181659E-6
01045,9.99103272624138E-6
16009,2.0196066604251756E-9
01047,2.3835555234972845E-5
01049,1.0284031081790276E-4
16005,1.998538766366523E-8
16007,1.7703858069408862E-9
16001,7.537361859512277E-8
29510,1.5891395894428497E-6
16003,8.474432154072966E-10
01041,4.334595769469768E-6
01043,1.1796982680552434E-4
01079,7.697303999876007E-6
01077,1.1617398326709504E-5
01075,2.935354204128859E-6
01073,0.004894119113954046
01071,1.9104327324349075E-5
01067,3.44442301748704E-6
01069,1.2450985065647127E-5
01063,2.119009763078632E-6
01065,5.597373984382279E-6
01061,3.5515707467453526E-6
19101,1.6748815624030296E-8
19103,9.337927993860384E-8
19105,1.5061078680487814E-8
01095,1.8969437963340822E-4
01093,5.889508112130958E-6
01099,3.5688368417983503E-6
01097,1.8428229423707497E-5
19107,9.655380967947435E-9
19109,8.178227024086666E-9
01091,4.178217492462812E-6
19113,1.36290858167036E-7
19111,6.467827859663752E-8
19117,7.027396735215314E-9
19115,1.351341002411176E-8
01089,8.364511934933448E-5
01081,0.0022930306775182513
01083,1.4094679728649383E-5
01085,7.991000179145758E-6
01087,2.9220987793530213E-4
19119,4.449144641921087E-9
21073,5.3408192312675E-7
21075,1.5834138948875306E-7
21071,4.908959827730034E-7
55021,3.257063872457315E-8
32019,7.526903103269735E-9
19141,5.978643502399099E-9
19145,1.0687450922544715E-8
32013,3.832269897306E-9
55023,1.0381611239202217E-8
19143,2.741285847342608E-9
32011,4.1475612397850047E-10
55025,2.8747037924426267E-7
19149,9.819142363921254E-9
21077,6.740909272476941E-8
32017,1.0931446836759948E-9
55027,5.555286647442762E-8
19147,4.76564529384124E-9
21079,2.682531943496921E-7
32015,1.4494776786150058E-9
55029,1.3480002371750083E-8
21063,6.228718708484693E-8
21061,2.9696090777459627E-7
55031,1.467521006304354E-8
32029,7.363579676288477E-10
19151,4.248992865251256E-9
19153,2.430223617561578E-7
32021,1.2064919474043222E-9
55035,3.868249962866921E-8
19155,4.817775474267517E-8
21069,1.2506109112073724E-7
32023,8.159553078695482E-9
55033,1.5680985366378058E-8
19157,1.3311358836209098E-8
21067,3.3321064365334443E-6
55039,5.9386479599940166E-8
19159,3.797801499687218E-9
21065,2.23459787189744E-7
32027,1.592076484835727E-9
55037,1.9486001528548874E-9
32031,7.263330514412298E-8
21051,4.989066072272968E-7
21053,3.678559193002049E-7
19129,8.287695703033553E-9
55009,1.2184269023761794E-7
19127,2.5197497134519625E-8
21055,1.7032585293021974E-7
55005,1.659022916641426E-8
19125,2.2988078544500207E-8
21057,2.700168593367677E-7
55007,5.097833656440075E-9
19123,1.7168617923604967E-8
21059,1.5495438918554216E-6
55001,1.0288531725754028E-8
19121,9.213636811140147E-9
32033,2.3806035741411302E-9
55003,5.7659647606905696E-9
21041,8.995722763946655E-8
19131,5.689647270674984E-9
55019,1.4981954960761983E-8
21045,3.556609518518682E-7
55017,2.1759849395032204E-8
19137,7.11019905030182E-9
21043,2.3130290054319394E-7
55015,2.3175296842247303E-8
19139,3.9430803351445654E-8
21049,4.2767934012841053E-7
55013,5.438985556912394E-9
19133,4.822783595425273E-9
21047,2.001728807209279E-6
55011,6.250413354292259E-9
19135,6.732778633792987E-9
01011,1.9174372509520998E-5
19189,5.650355943175922E-9
19187,2.1781303792432858E-8
01013,6.04782442845968E-6
19181,2.7824083701500962E-8
01015,0.02915820172999619
01017,0.005263136764477632
19185,5.653284635537248E-9
01019,3.281844064767654E-4
19183,1.854365907533411E-8
01009,2.1908849215768335E-4
19191,1.1897406386585782E-8
01003,8.406022627703914E-6
19193,4.3956744015208925E-8
01001,1.584122754197001E-4
19195,3.9339436943514525E-9
01007,6.072271695854141E-5
19197,7.73735623785469E-9
01005,1.3404452274253653E-5
01031,8.660455163320281E-6
01033,7.91883475766966E-6
21091,1.262929819336579E-7
21093,1.7512262623688105E-6
21095,7.507082817447318E-7
21097,1.6712104691396384E-7
21099,4.19630996782663E-7
19169,4.929412430314912E-8
19167,1.2213194188083971E-8
19165,7.157123105184525E-9
01039,5.647920588628192E-6
19163,1.517839326365417E-7
19161,5.722444018560691E-9
01035,2.1406137579314945E-6
01037,0.0064338342999260105
01021,5.095633362554034E-4
21081,1.965230173756574E-7
21085,5.267947646601022E-7
21083,8.487057385298694E-7
21089,2.6934813777979916E-7
32003,3.588510826167597E-7
21087,2.799810164103939E-7
32005,8.93677695172494E-9
19177,9.514370985427055E-9
19179,3.21345727546462E-8
32001,5.707224115255018E-9
19173,4.62199602156781E-9
01029,0.006385678243466883
19175,8.268854553170256E-9
01025,3.4451332219484253E-6
32007,1.1705587816359078E-8
19171,1.203785505991707E-8
01023,1.884083474506213E-6
32009,2.3677289310129544E-10
21107,9.482429404506966E-7
21109,2.5594440284765534E-7
21101,6.131547974762975E-7
21103,1.4588662684241925E-7
21105,1.0808296193791394E-7
21119,2.450148656507656E-7
21117,1.141741811563269E-6
21111,8.585022776502889E-6
25025,2.1836737344955208E-7
21115,2.379649843363801E-7
25027,2.4980225285216395E-7
21113,5.440569265715243E-7
25021,2.1261296216270875E-7
25023,1.5050714801781328E-7
19093,3.7428879393171525E-9
19091,5.254629890177011E-9
19097,1.601530826556522E-8
19095,1.1848108703387496E-8
25017,4.7346019565416346E-7
19099,2.5333726606237547E-8
25015,5.200684184417366E-8
25019,3.0034913211418037E-9
25013,1.566719739747564E-7
25011,2.4238306189695672E-8
19081,6.093084539271568E-9
19083,1.125920646651589E-8
19085,7.932827194815571E-9
19087,2.443346119471467E-8
25003,4.693993787976674E-8
19089,5.367417842541238E-9
25005,1.760594616146781E-7
25007,4.921124715528756E-9
25009,2.2599809965450222E-7
25001,6.973668432291388E-8
21143,1.8308819151093923E-7
21145,1.1999498524854604E-6
21147,5.749979271246415E-7
21149,1.8764908406911765E-7
21141,8.622986844388405E-7
21155,3.608244602212444E-7
21153,1.5745886683681632E-7
21159,1.1893846797519437E-7
21157,6.923475054438341E-7
21151,1.063827429618413E-6
21125,1.2406222660435728E-6
21127,1.3782830105694572E-7
21121,8.084849591399984E-7
21123,2.7131183317842325E-7
21129,1.1668405389541634E-7
21137,4.6355703662443295E-7
21135,1.1459284475867147E-7
21133,4.3297923043271717E-7
21131,2.454140840946675E-7
21139,1.816284187462153E-7
26165,1.7013749591576362E-8
26163,1.8955232848633393E-6
16083,1.6649315080674313E-8
26161,3.3524565609595317E-7
16081,1.5899038920280494E-9
16087,2.4318559034329996E-9
16085,1.9189840594238578E-9
26155,5.343638106657479E-8
26157,3.7910631667164144E-8
16071,1.0906031949542362E-9
26151,2.8460374009425923E-8
16073,2.6706209743691622E-9
26153,3.409420027585074E-9
16075,5.017382463061825E-9
16077,1.9846591711128134E-9
16079,3.27856820485627E-9
26159,8.512307792050058E-8
26141,5.774186750854473E-9
16061,8.921410658038687E-10
26145,1.4323428020739515E-7
26143,1.4180987287448064E-8
16069,8.243629535866413E-9
16067,5.299487828347189E-9
16065,7.270914030601736E-9
16063,1.0483671266779438E-9
26149,1.0570450670968978E-7
26147,1.1469831744988302E-7
16051,5.043845597324278E-9
26131,2.5906103308613167E-9
26133,1.3976251875494362E-8
26135,4.788268941908009E-9
16057,7.695614520575652E-9
16059,2.0209413635053686E-9
16053,4.754528739479672E-9
16055,2.3724528218571145E-8
26137,1.1327504597195044E-8
26139,1.828388086817005E-7
16043,3.1281314195080763E-9
16041,3.009140256460033E-9
16047,3.66376736420497E-9
16045,3.7061966490333795E-9
26123,3.1599803765914916E-8
26121,1.1768035755430503E-7
26129,1.181981639816482E-8
26127,1.7366598559605452E-8
26125,9.543079268313288E-7
16049,3.790140702630551E-9
16031,5.628183535605388E-9
16033,2.690651860728216E-10
16035,2.1770079558154344E-9
16037,1.124067783311434E-9
26111,5.302579961175909E-8
26113,8.077346787301601E-9
26119,4.9739701958128796E-9
26115,1.8398511225768587E-7
26117,4.2292560064866596E-8
16039,7.3188415086998225E-9
16025,2.56064813344187E-10
16023,7.617856130080935E-10
16021,2.1387546901728963E-9
26101,1.3675921176170803E-8
26105,1.7015661515955597E-8
26103,2.2514163464840853E-8
26109,1.0187335361393302E-8
26107,2.641070603045596E-8
16029,1.940200227067885E-9
16027,3.2068712058338244E-8
16013,4.923713183215692E-9
16015,1.6734073660498308E-9
16011,1.1013205128872786E-8
16017,8.032165298831581E-9
16019,2.186230828667112E-8
36105,3.121533474388837E-8
36103,5.309873675660434E-7
36109,4.694565870197183E-8
36107,2.5684951381188095E-8
36101,5.3705290363048304E-8
36117,3.851337574393281E-8
36119,3.674000357963378E-7
36113,2.1510773202194444E-8
36115,2.0710766670387926E-8
36111,6.972350918199861E-8
36123,1.2248861203554258E-8
36121,2.3658950055457822E-8
24035,3.026484769572578E-8
24037,9.538953010723822E-8
24039,2.1150267768257606E-8
24031,9.163825788985644E-7
24033,8.04291247047798E-7
24047,3.362820736764759E-8
24041,2.8411347414245338E-8
24045,6.425161715839745E-8
24043,1.454970952246058E-7
21171,4.6338215894815836E-7
19009,3.814366267600184E-9
21173,2.5404686900488664E-7
21175,1.5047266374615955E-7
19007,1.2267499676565866E-8
21177,7.624062757363129E-7
19005,8.638743291697833E-9
21179,6.460389271702076E-7
01119,2.2416454455486184E-6
19003,2.864665697000824E-9
19001,5.113749630329835E-9
01115,0.006944993157795093
01117,0.009028983986006461
01111,0.028840427486377752
01113,9.458661421375549E-5
21163,3.8003650237634026E-7
19019,1.3888841399192437E-8
21161,1.393942056299518E-7
24001,1.357787438801549E-7
24003,4.201627632778027E-7
19015,1.5648148548939722E-8
21167,3.3029527465150433E-7
24005,5.917910794860785E-7
19017,1.3971474134106206E-8
21165,7.353722147851498E-8
19011,1.7339627782712606E-8
24009,7.098656120297471E-8
11001,6.236786467293162E-7
19013,8.06692651469144E-8
21169,3.1728080648315083E-7
01109,1.0795959452894042E-5
01107,4.191618145115525E-6
01105,6.644936794141246E-6
01103,5.303644482670963E-5
01101,5.865659248155761E-4
24011,2.1620343553827898E-8
21193,5.104804670328901E-7
21195,7.572432510536023E-7
21191,1.201343326277421E-7
24019,2.5997634248693957E-8
19025,5.814971957347178E-9
24017,1.515857807072463E-7
19023,8.94636255372496E-9
21197,1.7541897699592E-7
24015,5.873369976061674E-8
19029,8.790457068474084E-9
21199,1.4241911485371901E-6
24013,1.2764451586062872E-7
19027,1.1574029896252299E-8
19021,9.595813094514517E-9
21185,4.918318415014504E-7
24021,1.8494143706983372E-7
21183,4.6218277386249863E-7
24023,6.425305960083781E-8
21181,6.481317605265545E-8
24029,1.390220936443756E-8
19033,2.4704650645089036E-8
19035,5.495868637905516E-9
24025,1.549584193594346E-7
19037,7.332721181253652E-9
21189,8.586589794501849E-8
24027,2.1921629523337426E-7
19039,6.3699548851137275E-9
21187,9.958272571815824E-8
19031,1.5420133138419578E-8
19043,1.1928029206644517E-8
08077,3.2881415621897E-8
19041,7.20840510878153E-9
08079,2.378247356209416E-10
19049,2.5135108417891418E-8
08071,4.688769248059944E-9
19047,8.572850817475695E-9
08073,1.8769885681638834E-9
19045,4.417183951234908E-8
08075,6.298709089358547E-9
19051,8.892811384419034E-9
08089,6.28319687371742E-9
19053,6.473125206283488E-9
08083,6.751793126597704E-9
19059,6.491393819716661E-9
08081,3.726330908379917E-9
08087,8.303991860851335E-9
19055,1.2524191659648158E-8
08085,9.478515051151781E-9
19057,6.01501362630204E-8
01131,2.8982938596850007E-6
19061,6.206090582821921E-8
01133,8.296261134122252E-6
19065,1.3447020049146181E-8
08099,4.799881275553306E-9
19063,4.57213287602155E-9
19069,5.961270975751806E-9
08095,1.40434187683999E-9
19067,9.203688041239358E-9
08097,4.243446353586296E-9
08091,1.0656166615483894E-9
08093,4.258021539172219E-9
01121,0.8492836373248744
01125,8.828596297650833E-5
01123,0.03190560128734025
19071,4.799087832447634E-9
01129,1.6280078332928954E-6
19073,5.788501489983028E-9
01127,4.12317048997996E-5
19075,7.618670617698932E-9
19077,6.776106997906969E-9
19079,9.2063830254612E-9
21201,2.0001694573197665E-8
06027,4.3815833975028306E-9
21203,3.349325099820925E-7
06025,3.682302621454009E-8
06023,2.3208340625395948E-8
06021,5.193555623137547E-9
21209,3.5360929783175765E-7
21205,2.0553600007091621E-7
21207,5.049996918811201E-7
06029,1.4488848556865544E-7
06013,1.8799457595968209E-7
21215,1.5881946025914482E-7
06015,5.034690028584808E-9
21213,6.212120571341469E-7
21211,3.808563917937267E-7
06011,3.699214318352159E-9
21219,3.780248297997398E-7
21217,5.287000916719284E-7
06017,3.315457977340392E-8
06019,1.720273565169718E-7
06045,1.59922085170695E-8
21221,3.3643744385702577E-7
06043,3.6556949143341724E-9
21223,7.390950052555727E-8
06049,1.9861615409740882E-9
21225,2.252344018848942E-7
06047,4.4385501137939733E-8
21227,2.896358586813067E-6
21229,1.8986907492680208E-7
06041,4.8203984078698044E-8
45091,3.4282203397467233E-6
06031,2.7643812434899722E-8
21233,2.517579407256489E-7
06033,1.1379012731152196E-8
21231,6.7573107553818E-7
06035,7.151834794897543E-9
21237,9.157713967036295E-8
06037,2.179564276902296E-6
21235,1.1160080753317082E-6
21239,3.0373119453484553E-7
45089,3.9729528884231285E-7
45085,1.66829678958008E-6
45087,9.129077619980292E-7
45081,7.276656204473737E-7
45083,8.751570285032601E-6
06039,2.6386776823535682E-8
08125,3.1016432994090385E-9
08121,1.5178252510257814E-9
08123,5.4160719543019466E-8
08117,6.7677822085109505E-9
08115,8.501090097463448E-10
08113,1.8686330287438787E-9
08111,1.5910196247769283E-10
08119,6.128804687475513E-9
06001,2.8910887448700934E-7
06005,7.423357041483478E-9
06003,2.5879394715906815E-10
06009,8.595662260397593E-9
06007,4.174337364476926E-8
45031,7.637778304212356E-7
45033,2.676454854395654E-7
45035,1.644553924083352E-6
45037,1.092683142247946E-6
45039,5.603510630985828E-7
45021,1.3743235620499508E-6
10001,8.57240156935342E-8
10005,1.0751644593584081E-7
06099,9.377969595440694E-8
10003,3.2764242036764266E-7
06097,8.881691424286025E-8
06095,7.955362128740438E-8
45025,5.409765860247996E-7
06093,8.648632065302255E-9
45023,7.786391086388288E-7
06091,7.536316364968643E-10
45029,7.270824131024544E-7
45027,4.5192096109037485E-7
08109,1.7273811201634564E-9
45011,7.573014108738578E-7
08107,5.611909173507689E-9
08101,4.328739973722464E-8
45017,3.1166224529423105E-7
