uid,movement
01059,6.110471816168902E-8
01057,3.481306553158807E-8
01051,1.2425228305221052E-7
01055,2.227717718944009E-7
01053,6.10449534988713E-8
01045,8.691351093099923E-8
16009,7.246099621861075E-9
01047,8.16821021572491E-8
01049,1.452968189906693E-7
16005,6.153867525166056E-8
16007,5.253551457120779E-9
16001,2.3712270490435504E-7
29510,7.135036818933406E-7
16003,2.7436724122887083E-9
01041,2.394567774118637E-8
01043,1.597832075901838E-7
01079,7.168730120389173E-8
01077,1.8207784568727583E-7
01075,2.9336510629273074E-8
01073,1.2878887996557398E-6
01071,1.2443662035259302E-7
01067,2.965138287855975E-8
01069,1.5573898850357858E-7
01063,1.7419180629544966E-8
01065,3.037458415268501E-8
01061,4.414417917952815E-8
19101,3.029923609517465E-8
19103,2.1208644711478211E-7
19105,4.0221141800242287E-8
01095,1.7746663530749526E-7
01093,5.939453214550035E-8
01099,3.992755143165463E-8
01097,5.699021594383182E-7
19107,2.0931809559786125E-8
19109,2.6842560823604393E-8
01091,3.846319580199746E-8
19113,3.653564072786835E-7
19111,7.28091700702427E-8
19117,1.6018441414290657E-8
19115,2.3941351213188288E-8
01089,6.082893398697909E-7
01081,2.2688477768087663E-7
01083,1.4081455544419213E-7
01085,2.3923476778992082E-8
01087,4.580200177226744E-8
19119,1.5451734440289486E-8
21073,2.0654228119005988E-7
21075,1.580751078495113E-8
21071,2.398696302917144E-7
55021,1.1935174971958788E-7
32019,2.4681607344283006E-8
19141,2.0553940725941743E-8
19145,2.413720247816221E-8
32013,1.1964911962880333E-8
55023,3.4308964123174414E-8
19143,9.523540427919669E-9
32011,1.2463117641165694E-9
55025,9.74435008428036E-7
19149,3.2836777835096906E-8
21077,3.5958212455697675E-8
32017,3.1583777861895874E-9
55027,2.1501741222960086E-7
19147,1.530715848895198E-8
21079,6.238526889907626E-8
32015,4.316061847750705E-9
55029,7.764123803794703E-8
21063,3.851220513192816E-8
21061,3.4302916234345945E-8
55031,7.475022984863003E-8
32029,2.4304839179045225E-9
19151,1.3068455866657105E-8
19153,6.212420612800535E-7
32021,3.6467441336335916E-9
55035,1.7587371401330853E-7
19155,1.1967589405950886E-7
21069,7.323842248562561E-8
32023,2.4194782175596626E-8
55033,7.236430691538011E-8
19157,3.39815095882903E-8
21067,1.185305797625817E-6
55039,2.49701813253562E-7
19159,8.425727016172135E-9
21065,7.168727977069845E-8
32027,4.958411066711881E-9
55037,1.1352803012322171E-8
32031,2.4325635493426763E-7
21051,1.1214561636001431E-7
21053,3.3620659441161905E-8
19129,1.977440728419991E-8
55009,5.885883098285769E-7
19127,6.843961819061952E-8
21055,2.176127023854315E-8
55005,7.988189377404748E-8
19125,5.5241961136302156E-8
21057,2.4747249637235846E-8
55007,2.676884315483092E-8
19123,3.958367142838525E-8
21059,2.5444765240174424E-7
55001,4.038161811720317E-8
19121,2.2287827513360165E-8
32033,7.2569099106000345E-9
55003,3.1200037587220245E-8
21041,4.400937048994395E-8
19131,1.9006081658849733E-8
55019,6.659763634043587E-8
21045,6.004990546185494E-8
55017,1.0373992394921692E-7
19137,1.6854009847239136E-8
21043,1.6317738682836575E-7
55015,1.050457544987828E-7
19139,8.29527803332726E-8
21049,1.5543384598364463E-7
55013,2.6868171323795345E-8
19133,1.3477973458109094E-8
21047,1.7798475851317156E-7
55011,2.5402030372151748E-8
19135,1.3988648052187433E-8
01011,2.191589253932145E-8
19189,1.913192371630154E-8
19187,6.32932774796148E-8
01013,3.697676788073698E-8
19181,6.725627464934691E-8
01015,2.3966409434346894E-7
01017,7.453250517828367E-8
19185,1.1383807976370806E-8
01019,5.2888543008373776E-8
19183,3.9191155628057927E-8
01009,1.0581754590665859E-7
19191,3.997416555691924E-8
01003,2.0611103503233917E-7
19193,1.3848533737510393E-7
01001,8.01124321047552E-8
19195,1.3502438018550016E-8
01007,3.8501087991215716E-8
19197,2.3518974456682438E-8
01005,5.366480194809146E-8
01031,7.58920841837409E-8
01033,1.110357813850061E-7
21091,2.4454557737819723E-8
21093,3.2766405705355526E-7
21095,1.5456636629941462E-7
21097,8.5829859270559E-8
21099,6.030406290504652E-8
19169,1.3509794623623762E-7
19167,4.1903963695969505E-8
19165,1.8700262493906486E-8
01039,6.361112824739478E-8
19163,3.3061535209337914E-7
19161,1.6715802947973445E-8
01035,2.3281381791046823E-8
01037,2.3375818509031274E-8
01021,7.43005369354561E-8
21081,1.0490052276680127E-7
21085,7.2093214775749E-8
21083,7.930376795359755E-8
21089,2.3721064840126797E-7
32003,1.0323027006363652E-6
21087,4.054583724878571E-8
32005,2.8836758068711717E-8
19177,1.460805928543029E-8
19179,6.541111636052414E-8
32001,1.7510950819939908E-8
19173,1.0428581569026117E-8
01029,3.044601724536806E-8
19175,1.8982793617523632E-8
01027,2.913490056631756E-8
01025,4.462049981997204E-8
32007,3.581197782288704E-8
19171,3.268762669031247E-8
01023,2.548730336054455E-8
32009,7.089215379864886E-10
21107,1.1919553944804628E-7
21109,5.990550355256584E-8
21101,1.171475732324889E-7
21103,6.34596609132118E-8
21105,1.0944511266662424E-8
21119,9.243638388685237E-8
21117,7.310851208284232E-7
21111,2.652462152038065E-6
25025,5.474993354878953E-6
21115,1.3506049776326374E-7
25027,8.316184868655303E-6
21113,1.6961812865279396E-7
25021,5.733843334169283E-6
25023,3.420197684789172E-6
19093,1.0875761957766301E-8
19091,1.6267699528963758E-8
19097,4.255611242966486E-8
19095,2.8995722787522352E-8
25017,1.3654116534305753E-5
19099,6.432713059997092E-8
25015,2.0006432132922068E-6
25019,5.984950070982756E-8
25013,6.1413230392105455E-6
25011,8.623679109467577E-7
19081,1.9769082742594125E-8
19083,3.219946928720549E-8
19085,2.1165623127043475E-8
19087,3.8819109435409905E-8
25003,2.1789607330877844E-6
19089,1.8026142899046244E-8
25005,4.7997675508919846E-6
25007,1.1631841761175188E-7
25009,5.003680366378518E-6
25001,1.4025934271745888E-6
