uid,movement
01059,3.944062726123047E-5
01057,6.012516755217446E-5
01051,9.548884571730433E-6
01055,1.5479822442964293E-5
01053,4.098980987704355E-6
01045,1.8835974242072828E-6
16009,1.7021677510659802E-9
01047,1.6376786422071968E-5
01049,5.453629097358796E-6
16005,1.7104566148646418E-8
16007,1.4656977254392252E-9
16001,6.297238678809964E-8
29510,4.388615463758181E-6
16003,7.079310649286047E-10
01041,1.1705017625634678E-6
01043,2.9179487529418596E-5
01079,2.2593859834073254E-5
01077,5.8765218933856894E-5
01075,1.2362483205401227E-4
01073,3.329485035530353E-4
01071,4.787437390004261E-6
01067,4.868693196301906E-7
01069,2.0670262526729353E-6
01063,3.290584461915849E-5
01065,1.7384256487889946E-5
01061,8.805780885580018E-7
19101,3.40076661636098E-8
19103,1.8563906215080252E-7
19105,2.4032222208731968E-8
01095,1.4544566827274698E-5
01093,9.766457113721667E-5
01099,5.392796425815604E-6
01097,5.514900202724892E-5
19107,2.1438483255190872E-8
19109,1.2252250212126431E-8
01091,1.8908125230528752E-5
19113,2.2663402230206507E-7
19111,9.996746680609755E-8
19117,1.77141365787035E-8
19115,2.4897818936673717E-8
01089,5.169804798930616E-5
01081,5.628176641078896E-6
01083,1.6292265323910062E-5
01085,2.428513757071747E-6
01087,1.5855754414749179E-6
19119,6.6415890671915185E-9
21073,2.544612389445142E-7
21075,1.0195396452713888E-6
21071,1.3637646031489933E-7
55021,4.281325916223608E-8
32019,6.44615790897202E-9
19141,9.380858455620782E-9
19145,2.5621278334548293E-8
32013,3.0376039826623737E-9
55023,1.4737903276366568E-8
19143,4.085609702752293E-9
32011,3.5482121164843017E-10
55025,3.9122578105663256E-7
19149,1.5943840263093872E-8
21077,3.237224556936805E-8
32017,9.35981225081837E-10
55027,7.101098137745046E-8
19147,7.242183932624092E-9
21079,1.1379163842899516E-7
32015,1.2142755066014796E-9
55029,1.3551611900671944E-8
21063,2.0207747849354572E-8
21061,2.1163084319539304E-7
55031,1.7790141651022172E-8
32029,6.308346313798129E-10
19151,6.937872576625546E-9
19153,4.3469565609012824E-7
32021,9.56474171783157E-10
55035,5.0161810189024893E-8
19155,9.136788491478874E-8
21069,4.678115681446823E-8
32023,6.982612632597816E-9
55033,1.9923475266536E-8
19157,2.7518054814910344E-8
21067,1.326607960968142E-6
55039,7.021760479240116E-8
19159,1.012103820230839E-8
21065,7.473711357364876E-8
32027,1.2617763828047994E-9
55037,2.2469021314075243E-9
32031,6.228580133604825E-8
21051,1.5295044653291581E-7
21053,1.4248853782602538E-7
19129,1.5884057342336303E-8
55009,1.2989194933685964E-7
19127,4.270654144522872E-8
21055,3.1531151559549913E-7
55005,2.042819047739112E-8
19125,5.3918315144715544E-8
21057,1.1681543489168211E-7
55007,6.095953660737002E-9
19123,3.8572789347605354E-8
21059,1.554986720835726E-6
55001,1.237566876307821E-8
19121,1.8058520161575008E-8
32033,2.038448271108264E-9
55003,6.979461042834244E-9
21041,4.670471756517564E-8
19131,8.138210076320121E-9
55019,1.8186239220872214E-8
21045,1.5091762263777945E-7
55017,2.6978865630552174E-8
19137,1.3975576584359114E-8
21043,7.5834287249119E-8
55015,2.5349254291285726E-8
19139,7.864454578268029E-8
21049,1.550053379323925E-7
55013,6.9006209645413934E-9
19133,8.356493873557735E-9
21047,3.1892594487860533E-6
55011,7.945181290635519E-9
19135,1.5743339274137975E-8
01011,6.311928046689501E-7
19189,8.15196501367332E-9
19187,3.635200560677815E-8
01013,3.246430465658669E-6
19181,6.284973834375558E-8
01015,1.180282043095398E-5
01017,1.9453602404814563E-6
19185,1.3772708441331945E-8
01019,1.963729031492623E-6
19183,4.0346461142408666E-8
01009,1.2319012107652458E-5
19191,1.763553891862987E-8
01003,1.2857071249593814E-5
19193,7.692330932359256E-8
01001,9.848301001647111E-6
19195,5.7567386599118796E-9
01007,1.4330674309095132E-5
19197,1.2352174666457399E-8
01005,1.1749823554714651E-6
01031,2.1072480773125426E-6
01033,4.962395055129983E-5
21091,1.2201721301041348E-7
21093,1.2050212333998262E-6
21095,1.6261349514854057E-7
21097,7.368459870377185E-8
21099,2.5703007325498484E-7
19169,8.469569790834129E-8
19167,1.8571047903559515E-8
19165,1.2844868945043996E-8
01039,2.4570412469946567E-6
19163,2.746129505939782E-7
19161,9.658650459339987E-9
01035,2.0807802979740384E-6
01037,2.0494141523368624E-6
01021,1.142842172911408E-5
21081,9.164967161254449E-8
21085,3.926899017867258E-7
21083,3.1067984462538385E-6
21089,9.197768974484883E-8
32003,3.07340589789887E-7
21087,1.546744166424232E-7
32005,7.65609627794595E-9
19177,1.8436204650168335E-8
19179,7.329564798594084E-8
32001,4.88313408989771E-9
19173,1.1735885455112824E-8
01029,1.0830836172139961E-6
19175,1.9897472253425916E-8
01027,1.6344410393745659E-6
01025,1.069112375697877E-5
32007,1.001892671849436E-8
19171,2.0316190881274346E-8
01023,1.5454779574459282E-5
32009,2.029414081530233E-10
21107,1.4197981604126554E-6
21109,9.502679758707452E-8
21101,8.329760639579591E-7
21103,7.934075258849861E-8
21105,4.940944403158334E-7
21119,6.69057449509907E-8
21117,5.239503072520699E-7
21111,5.968846960700353E-6
25025,1.7236934977508422E-7
21115,7.008533333439229E-8
25027,1.9702278033154077E-7
21113,2.76130028913306E-7
25021,1.6392237780557597E-7
25023,1.1728169400802125E-7
19093,6.3191416747957065E-9
19091,8.588772022148633E-9
19097,2.413101150742586E-8
19095,2.460591067532598E-8
25017,3.729637241900634E-7
19099,4.585319924754245E-8
25015,4.051894116968749E-8
25019,2.352190931310769E-9
25013,1.2233731175992652E-7
25011,1.8987215486184202E-8
19081,9.491021355285075E-9
19083,1.8334759100135687E-8
19085,1.4449538712682848E-8
19087,4.4009596467203004E-8
25003,3.678631273949726E-8
19089,7.801476539813997E-9
25005,1.3803628225951083E-7
25007,3.764962746041426E-9
25009,1.7757991834242784E-7
25001,5.428927950319997E-8
21143,3.843590497277686E-7
21145,3.442408175179741E-6
21147,1.8107796638150328E-7
21149,2.146609252022024E-7
21141,9.01757814081012E-7
21155,1.7990374917560045E-7
21153,4.6453946546356775E-8
21159,3.469760829166955E-8
21157,1.825441411800385E-6
21151,4.404855916415974E-7
21125,4.336404180534779E-7
21127,4.284813835370229E-8
21121,2.4605881970290656E-7
21123,1.6660692169338478E-7
21129,3.638084215421763E-8
21137,2.0707855986454973E-7
21135,4.061726447776389E-8
21133,9.861675983221767E-8
21131,6.036218367018521E-8
21139,4.168186573899589E-7
26165,1.643609578629908E-8
26163,1.5830832884705627E-6
16083,1.4227052683043781E-8
26161,2.7126379806901214E-7
16081,1.3633651153526669E-9
16087,2.0317651337115635E-9
16085,1.5991350682013029E-9
26155,4.990154673498815E-8
26157,3.323296626777477E-8
16071,9.327221105493205E-10
26151,2.3628106236438317E-8
16073,2.232761680762356E-9
26153,3.776635124489442E-9
16075,4.193933393512574E-9
16077,1.6974952981127543E-9
16079,2.574693780905195E-9
26159,7.90985484226852E-8
26141,6.043799193645139E-9
16061,7.006761283577932E-10
26145,1.2836964895869028E-7
26143,1.2773030593437527E-8
16069,6.992955525877328E-9
16067,4.479942030442489E-9
16065,6.212370689855458E-9
16063,8.973554083093966E-10
26149,6.627928510883174E-8
26147,9.61997113637147E-8
