uid,movement
01059,2.9270567634594934E-7
01057,1.9881390684720328E-7
01051,5.55982092380667E-7
01055,6.845296627339309E-7
01053,5.647544563107782E-7
01045,3.920317344203185E-7
16009,1.3013165594552066E-9
01047,5.689797744200591E-7
01049,3.7975623727464087E-7
16005,1.5656792886057574E-8
16007,1.4327331374063992E-9
16001,4.649555909392408E-8
29510,1.131560423966715E-6
16003,5.244699322046725E-10
01041,1.413342034187482E-7
01043,5.819835504407717E-7
01079,2.6525930794222607E-7
01077,6.552157689074241E-7
01075,1.8853736831572304E-7
01073,5.961842429740093E-6
01071,3.143307913956364E-7
01067,1.1567361283378348E-7
01069,6.539646134100411E-7
01063,1.4508664826769209E-7
01065,2.300000284586146E-7
01061,2.4029198000156677E-7
19101,2.467429943096832E-8
19103,1.231615752139278E-7
19105,1.9080165548757636E-8
01095,5.497883106082479E-7
01093,3.2147081665866587E-7
01099,3.614908452355297E-7
01097,1.1511231972706925E-5
19107,1.5417902829580887E-8
19109,1.1306957935471002E-8
01091,3.391406265258645E-7
19113,1.8466468290794915E-7
19111,6.25000230007826E-8
19117,1.439481964234096E-8
19115,1.6971544812494456E-8
01089,1.754974830083307E-6
01081,7.856484158743959E-7
01083,4.5241122499271844E-7
01085,1.4388911307676592E-7
01087,1.7886792908721304E-7
19119,7.1394472278253844E-9
21073,7.901944467119908E-8
21075,4.8614553577393537E-8
21071,5.59887414533648E-8
55021,3.008084745803985E-8
32019,5.240659046430875E-9
19141,9.96016529741618E-9
19145,2.7347968626758953E-8
32013,2.447253953161116E-9
55023,1.1095167936727954E-8
19143,4.311967605319307E-9
32011,2.9627256666860073E-10
55025,2.714572978421202E-7
19149,1.7276561478251636E-8
21077,1.17999293449496E-8
32017,8.885334045039477E-10
55027,4.894437293122585E-8
19147,6.851122496100442E-9
21079,2.6324885309070185E-8
32015,9.245721118803264E-10
55029,1.023950344875027E-8
21063,8.068373992127684E-9
21061,3.2354854913857237E-8
55031,1.4332013394883441E-8
32029,5.129274645497558E-10
19151,6.3868036186781955E-9
19153,4.2065468676184753E-7
32021,7.854505189104351E-10
55035,4.354055803078179E-8
19155,1.1445476671958294E-7
21069,1.8369843155588764E-8
32023,6.099114656169766E-9
55033,1.7215380330674414E-8
19157,2.0985245696400642E-8
21067,4.248464253223696E-7
55039,5.1699267284433354E-8
19159,8.88672577357287E-9
21065,2.4826879705214587E-8
32027,1.0300031606208255E-9
55037,1.738276985518215E-9
32031,5.096956838168764E-8
21051,4.130124337948848E-8
21053,2.4934363540795947E-8
19129,2.0881875718429256E-8
55009,9.543753177366072E-8
19127,3.883705990527112E-8
21055,3.750548083613422E-8
55005,1.750597839134198E-8
19125,4.352539849853375E-8
21057,1.9029399059468085E-8
55007,4.72756201665943E-9
19123,3.0257278384342424E-8
21059,2.574811264738289E-7
55001,9.977019677488179E-9
19121,1.896557169721043E-8
32033,1.8187727425337764E-9
55003,5.504121782879081E-9
21041,1.607863894270422E-8
19131,7.00930821899602E-9
55019,1.5499322327183124E-8
21045,3.279873385931291E-8
55017,2.2476007182217954E-8
19137,1.72941528855962E-8
21043,2.9737594596425046E-8
55015,2.0051882448688846E-8
19139,4.984082311743967E-8
21049,5.2449046919753416E-8
55013,5.705802421849216E-9
19133,9.399970405635385E-9
21047,3.1757299370020657E-7
55011,7.03798603266504E-9
19135,1.2262232545475929E-8
01011,8.971927951453262E-8
19189,7.51742723595528E-9
19187,3.57303716943438E-8
01013,2.5069721377831596E-7
19181,5.5056703244681225E-8
01015,7.381503798765582E-7
01017,2.438400528071011E-7
19185,1.1035918951018898E-8
01019,1.4540303661368947E-7
19183,2.757526883395457E-8
01009,3.7027110685140256E-7
19191,1.3759694627105795E-8
01003,2.441048041553533E-6
19193,8.751263540813528E-8
01001,4.508480191926011E-7
19195,5.088092147032997E-9
01007,2.221685802731955E-7
19197,1.0674851549535425E-8
01005,2.0984760607163923E-7
01031,4.251926373084273E-7
01033,4.5776927946169625E-7
21091,2.1786314427945E-8
21093,2.2102287547967214E-7
21095,5.492621488858142E-8
21097,2.6548464023025406E-8
21099,4.505780275182584E-8
19169,7.911056133446235E-8
19167,2.056699607638073E-8
19165,1.4382679274381959E-8
01039,4.32595011980912E-7
19163,1.727408813994805E-7
19161,1.0218014030755926E-8
01035,1.8918608192762335E-7
01037,1.0133666028151591E-7
01021,3.985236365294144E-7
21081,3.3061921263487664E-8
21085,6.412865209413984E-8
21083,2.1356703047490297E-7
21089,3.701766671126266E-8
32003,3.000097062338786E-7
21087,2.8022968479096663E-8
32005,6.2437427346489665E-9
19177,1.2669381042499114E-8
19179,5.500942369696991E-8
32001,3.7141628450877362E-9
19173,1.1280882988453283E-8
01029,8.784441863982841E-8
19175,1.8634367710770275E-8
01027,9.95098698432632E-8
01025,4.582326486902329E-7
32007,8.36039171093354E-9
19171,1.777176802009995E-8
01023,2.900010814943239E-7
32009,1.5523335130693823E-10
21107,1.7128431153124287E-7
21109,2.279093781006913E-8
21101,1.388242131970178E-7
21103,2.4898358567102783E-8
21105,3.172327518800917E-8
21119,2.541414801798585E-8
21117,2.0254854664895823E-7
21111,1.3542755009525192E-6
25025,1.1108170499392851E-7
21115,2.860606796150146E-8
25027,1.3996089673345556E-7
21113,6.586165505081804E-8
25021,1.1579732104597948E-7
25023,7.573338285939182E-8
19093,6.789877042532696E-9
19091,7.637387171124341E-9
19097,1.884035990750395E-8
19095,1.7440972565616995E-8
25017,2.5862310133703853E-7
19099,4.201865365510656E-8
25015,2.8713680721484502E-8
25019,1.520072042153983E-9
25013,8.664878286280068E-8
25011,1.3464084343927598E-8
19081,8.214633943584555E-9
19083,1.68968560628697E-8
19085,1.602506444907919E-8
19087,3.077392745118347E-8
25003,2.6631765353323966E-8
19089,6.3706509420758984E-9
25005,9.573057068649446E-8
25007,2.676171537772179E-9
25009,1.1509331895950415E-7
25001,3.5122329701953155E-8
21143,3.881836236628907E-8
21145,3.5379686163322817E-7
21147,3.753143776072392E-8
21149,3.207363968607242E-8
21141,1.0113570525366853E-7
21155,3.871781497235457E-8
21153,1.809477375194487E-8
21159,1.393552173743719E-8
21157,1.6232357241957992E-7
21151,1.1865957418117914E-7
21125,9.794211939812302E-8
21127,1.7010492507320963E-8
21121,5.8897278577467495E-8
21123,3.059050379387222E-8
21129,1.2536431826635337E-8
21137,4.6133601040725275E-8
21135,1.5697498506881938E-8
21133,3.784808135047557E-8
21131,2.0318629238865246E-8
21139,4.5615705560412785E-8
26165,1.1689564103700986E-8
26163,1.002308701580877E-6
16083,1.1556154373549202E-8
26161,1.700276200342968E-7
16081,1.2218064797400911E-9
16087,1.5052827860009174E-9
16085,1.1678805477251508E-9
26155,3.3405433166633334E-8
26157,2.2313605097180643E-8
16071,8.559052138754061E-10
26151,1.6301916931095176E-8
16073,1.6623730818151976E-9
26153,2.775371962861252E-9
16075,3.1213867809902285E-9
16077,1.4884991036755341E-9
16079,2.0076523705268853E-9
26159,4.733798773779223E-8
26141,4.327196026951039E-9
16061,5.558230379096978E-10
26145,8.472582250195321E-8
26143,9.314615683172957E-9
16069,5.51410887241099E-9
16067,3.786838714194883E-9
16065,5.4402660485340174E-9
16063,7.273000075383003E-10
26149,3.9898444828295434E-8
26147,6.426398711656738E-8
16051,3.6153298764261207E-9
26131,2.3128550384612216E-9
26133,9.172501769321198E-9
26135,3.193137158365801E-9
16057,5.0243343776856324E-9
16059,1.2237409158654073E-9
16053,3.3848749031161056E-9
16055,1.5119003129138473E-8
26137,7.801209705125044E-9
26139,1.3467085133803528E-7
16043,2.2518674054552326E-9
16041,2.4311804073850515E-9
16047,2.2858737967484693E-9
16045,2.306421810877956E-9
26123,2.2432482092402894E-8
26121,9.095879971570663E-8
26129,7.580353178906903E-9
26127,1.3497875707335401E-8
26125,5.469907788035582E-7
16049,2.340521694294751E-9
16031,4.058957487505303E-9
16033,1.9173584148751187E-10
16035,1.33620668851329E-9
16037,6.853061349813047E-10
26111,3.267729658185132E-8
26113,5.456738320790043E-9
26119,3.3907628268186997E-9
26115,7.820969919437089E-8
26117,2.8841381472064487E-8
16039,4.565070425516542E-9
16025,1.5812090633604625E-10
16023,5.426904770537878E-10
16021,1.3502965017127686E-9
26101,9.801970897947875E-9
26105,1.2735041417742842E-8
26103,1.948672763801922E-8
26109,8.71105672673832E-9
26107,1.7506306368518042E-8
16029,1.558466319449549E-9
16027,1.9989018964467064E-8
16013,3.4082402025275706E-9
16015,1.032051414581682E-9
16011,8.214913058286096E-9
16017,5.106657536896823E-9
16019,1.6800405499336317E-8
36105,1.7657849729065137E-8
36103,2.917309391621801E-7
36109,2.5658914292993786E-8
36107,1.3911514651955712E-8
36101,2.8786286598280314E-8
36117,2.3852165617499496E-8
36119,1.9911534477966225E-7
36113,1.1993341734623464E-8
36115,1.1499947744733309E-8
36111,3.810786427607136E-8
36123,6.7399151531226686E-9
36121,1.292380023472333E-8
24035,1.3325829301089251E-8
24037,3.072558564130582E-8
24039,8.384693132394183E-9
24031,3.1577933212622617E-7
24033,2.792960465737091E-7
24047,1.4595840864223255E-8
24041,1.1330149955615274E-8
24045,2.763911513706466E-8
24043,4.83683304957633E-8
21171,3.496212252162439E-8
19009,7.498291388746324E-9
21173,3.409884864479949E-8
21175,1.880102491418201E-8
19007,2.2493934481438633E-8
21177,1.1430280674396505E-7
19005,9.46134912862236E-9
21179,7.858816710620324E-8
01119,2.3346473585029797E-7
19003,6.719095483059225E-9
19001,1.1043519171488893E-8
01115,4.6317207458793196E-7
01117,1.2596178732207172E-6
01111,1.4391740981182386E-7
01113,3.365443639215769E-7
21163,5.950413833172564E-8
19019,1.8428715077551585E-8
21161,2.1877534785912624E-8
24001,3.011717626344335E-8
24003,1.668047064725792E-7
19015,2.5847997207950738E-8
21167,3.7362539595538877E-8
