uid,movement
01059,2.266110406158435E-6
01057,5.887509048494213E-7
01051,2.6080233248125415E-7
01055,1.958587549494125E-6
01053,7.254714561121203E-8
01045,8.752032455924395E-8
16009,1.3284891062346575E-9
01047,1.9492099141251163E-7
01049,1.4669758271018303E-6
16005,1.2057426149542461E-8
16007,1.044829814380637E-9
16001,4.5068577329678576E-8
29510,2.154429184213984E-4
16003,5.184336283923716E-10
01041,3.219453025659363E-8
01043,2.6581220875375167E-6
01079,2.249467002848887E-6
01077,8.969555617713784E-6
01075,5.701065505738388E-7
01073,1.1798240539721101E-5
01071,1.9115126618302137E-6
01067,2.8214641625676394E-8
01069,1.298358081773439E-7
01063,1.131101018587984E-7
01065,1.7589301315456146E-7
01061,4.116196558565727E-8
19101,1.5120589845642173E-7
19103,4.4252136874730414E-7
19105,6.389933623130791E-8
01095,2.5332705745368217E-6
01093,1.4893940057810138E-6
01099,6.200294961024366E-8
01097,6.730336814600068E-7
19107,6.795194306735715E-8
19109,1.5823809888929684E-8
01091,1.3807394866006484E-7
19113,5.695984819543012E-7
19111,5.779297452285884E-7
19117,3.203324161845512E-8
19115,1.1560234108045648E-7
01089,1.3681624008369211E-5
01081,3.5438964884755793E-7
01083,4.7237471523762725E-6
01085,4.497188088944262E-8
01087,7.207899427748703E-8
19119,7.186836360545858E-9
21073,1.4880672285133525E-6
21075,0.00109313927019194
21071,1.7392589871421817E-7
55021,8.706377044148587E-8
32019,4.7339099022965005E-9
19141,1.0583721097328582E-8
19145,3.434245475625974E-8
32013,2.3321027679582233E-9
55023,2.945599139263752E-8
19143,4.582796945710397E-9
32011,2.476556651978087E-10
55025,8.695960858911151E-7
19149,1.7264859236052658E-8
21077,1.7760980120801494E-7
32017,6.350351871851225E-10
55027,1.4651970915689532E-7
19147,8.885680578433929E-9
21079,3.724004867019203E-7
32015,8.517227333283128E-10
55029,1.800747612008836E-8
21063,4.65738786577647E-8
21061,1.4947920518048595E-6
55031,1.8372758239180933E-8
32029,4.284640575846469E-10
19151,8.788449802539607E-9
19153,8.542333948599053E-7
32021,7.159691181048975E-10
55035,6.561827721441877E-8
19155,1.293253270295042E-7
21069,1.4349591323834915E-7
32023,4.858462853749172E-9
55033,2.5550929190420165E-8
19157,5.7069573880713055E-8
21067,5.6450288194429955E-6
55039,1.37456998533985E-7
19159,1.5398052673241473E-8
21065,2.33012970487061E-7
32027,9.453106369398861E-10
55037,2.7520085315562553E-9
32031,4.272062643195967E-8
21051,3.043543663912704E-7
21053,4.462771337329117E-7
19129,2.3333071278986296E-8
55009,1.9503101535624294E-7
19127,8.686389550814231E-8
21055,2.239917613083342E-4
55005,2.5071239646389824E-8
19125,1.0238067301308847E-7
21057,3.990757489105537E-7
55007,6.250312457898821E-9
19123,7.942319430831075E-8
21059,9.798144807723716E-5
55001,2.2065246069719075E-8
19121,3.275918499309458E-8
32033,1.3999020042652395E-9
55003,7.305111270041981E-9
21041,3.2383861759088545E-7
19131,1.3112715692230329E-8
55019,2.469056821194279E-8
21045,6.127705214858804E-7
55017,3.535313436466851E-8
19137,2.1655004840533292E-8
21043,1.6613808106510526E-7
55015,4.396985609146101E-8
19139,3.116220491182559E-7
21049,5.476099633005649E-7
55013,7.564338491347948E-9
19133,9.337052234506932E-9
21047,4.080921396391238E-4
55011,1.1152011272123714E-8
19135,3.338534615271024E-8
01011,2.9818256813484704E-8
19189,1.1318220988342894E-8
19187,5.763719083602983E-8
01013,5.4503276912856576E-8
19181,1.0723422539214607E-7
01015,1.4893293381111316E-6
01017,1.3829483286490998E-7
19185,2.7897323939498758E-8
01019,3.6682952787914406E-7
19183,1.4559642611961292E-7
01009,1.1710036446299045E-6
19191,3.169214931954749E-8
01003,2.264048623320319E-7
19193,8.466473534783947E-8
01001,2.6069459168447517E-7
19195,8.124324513296169E-9
01007,2.2714494928720194E-7
19197,1.99652994304619E-8
01005,6.180986859127277E-8
01031,8.09606441197977E-8
01033,4.946047292493697E-6
21091,3.954699331879132E-6
21093,8.878917234034394E-6
21095,2.794441447730958E-7
21097,3.03508009508909E-7
21099,1.6253013455789068E-6
19169,1.5993574020241244E-7
19167,2.0324198321854154E-8
19165,1.8637303122801028E-8
01039,6.976793447600019E-8
19163,1.1693111656098865E-6
19161,1.1845443487325489E-8
01035,3.1027722688133844E-8
01037,9.378043441111126E-8
01021,3.493141632620495E-7
21081,4.387801894948829E-7
21085,3.440701971497142E-6
21083,0.011945295831331361
21089,1.465004165951625E-7
32003,2.080358593840913E-7
21087,8.87036211417134E-7
32005,5.184299643380421E-9
19177,8.294106624903333E-8
19179,2.52853249619762E-7
32001,3.46879076553751E-9
19173,1.6398643153066125E-8
01029,1.4531942326062828E-7
19175,2.9721601744684224E-8
01027,1.330627070478312E-7
01025,7.927270330573673E-8
32007,6.8998294151989615E-9
19171,4.331064364923866E-8
01023,5.8266240621501774E-8
32009,1.407123072496877E-10
21107,2.903344905011553E-4
21109,2.185503805869257E-7
21101,1.705906965178194E-4
21103,5.273246827968912E-7
21105,0.002691348321188912
21119,1.1884657182278935E-7
21117,2.3991172488379836E-6
21111,4.109278307920959E-5
25025,1.1872364997099553E-7
21115,9.840923471941603E-8
25027,1.371659075674868E-7
21113,9.714103133083557E-7
25021,1.1273188059577409E-7
25023,8.080460212086608E-8
19093,7.314956268527478E-9
19091,1.188261464648754E-8
19097,6.799461268661635E-8
19095,5.371719188569272E-8
25017,2.5831812833422415E-7
19099,9.681818505963158E-8
25015,2.8292167475241943E-8
25019,1.5947043024419013E-9
25013,8.502775215365542E-8
25011,1.3234168067369747E-8
19081,1.3546457242519952E-8
19083,3.429612315045018E-8
19085,1.7814465322016885E-8
19087,2.113259360986352E-7
25003,2.6586994136472403E-8
19089,1.3241063629541157E-8
25005,9.331101987071588E-8
25007,2.5696055702043315E-9
25009,1.2262124131195628E-7
25001,3.7187209776602645E-8
21143,2.5634370217191205E-4
21145,0.2990604518138231
21147,4.030908302053294E-7
21149,2.3846067834099383E-5
21141,2.641328841982208E-5
21155,9.308039812605675E-7
21153,9.748101409992343E-8
21159,4.2744069558569214E-8
21157,0.0032963977414982937
21151,1.3829850749596568E-6
21125,9.058679881671685E-7
21127,5.922932789848625E-8
21121,4.361219139089584E-7
21123,1.1168743600592908E-6
21129,9.39739296868563E-8
21137,7.258080710284825E-7
21135,1.0876583386342628E-7
21133,1.555013725780689E-7
21131,1.1971594243979559E-7
21139,0.0012436395331215282
26165,2.253942915900139E-8
26163,2.6067482498892994E-6
16083,9.805599548176675E-9
26161,4.997679748831209E-7
16081,9.727248817902837E-10
16087,1.4473741343135084E-9
16085,1.148449368783361E-9
26155,8.33264617881026E-8
26157,4.3331656805894645E-8
16071,6.569334021121173E-10
26151,2.9628194561935512E-8
16073,1.5965530033393502E-9
26153,4.253322582390434E-9
16075,3.024646833216296E-9
16077,1.1982414808345346E-9
16079,1.9975753016085063E-9
26159,1.9487434603737606E-7
26141,6.477183951696735E-9
16061,5.434874783559529E-10
26145,1.9447172747620866E-7
26143,1.741604815473041E-8
16069,5.424382835024634E-9
16067,3.087144119201067E-9
16065,4.387688392629937E-9
16063,6.17357428506336E-10
26149,1.641306993677594E-7
26147,1.3320116868841902E-7
16051,3.0478353840512843E-9
26131,2.9166552801329426E-9
26133,1.9584348914208014E-8
26135,5.56515945148244E-9
16057,5.061839767721407E-9
16059,1.191127041256234E-9
16053,2.7995961354231897E-9
16055,1.5729071805505434E-8
26137,1.3084366565364867E-8
26139,4.4668348546262157E-7
16043,1.8883400225791853E-9
16041,1.8172401032990017E-9
16047,2.158035227269138E-9
16045,2.27001355270721E-9
26123,5.62455075470916E-8
26121,2.756816746633472E-7
26129,1.3900424732500019E-8
26127,3.580961055843428E-8
26125,1.2699834386528407E-6
16049,2.3263226323238413E-9
16031,3.2780473579531905E-9
16033,1.6259072663666685E-10
16035,1.333551969697457E-9
16037,6.620985866232749E-10
26111,7.02722320086165E-8
26113,1.0247552471698746E-8
26119,5.614911697567263E-9
26115,2.390973361422111E-7
26117,7.410043831270943E-8
16039,4.374463516784012E-9
16025,1.510755191470747E-10
16023,4.557392012094476E-10
16021,1.3940443062349533E-9
26101,2.0490659021950407E-8
26105,2.8649316692002977E-8
26103,2.7387641087361325E-8
26109,1.4544789071348903E-8
26107,4.112260555610076E-8
16029,1.1830737074644624E-9
16027,1.961520771531423E-8
16013,2.89945456027663E-9
16015,1.0012579039377557E-9
16011,6.642409711994293E-9
16017,5.203462715907391E-9
16019,1.3217866747923321E-8
36105,1.9703729616540074E-8
36103,2.7752482023620755E-7
36109,2.9767461222821932E-8
36107,1.595235808356141E-8
36101,3.567392489907483E-8
36117,2.846463040887882E-8
36119,2.0467800900121455E-7
36113,1.228862636287595E-8
36115,1.1778366911975923E-8
36111,4.0372112776178617E-8
36123,8.463919448528405E-9
36121,1.6835758551846993E-8
24035,1.4636693314889306E-8
24037,3.4230599136911896E-8
24039,8.80292710759736E-9
24031,3.8529218564873503E-7
24033,3.2906003480123083E-7
24047,1.508213996032144E-8
24041,1.2496103762549628E-8
24045,2.9173892071291033E-8
24043,6.383282569905313E-8
21171,9.986746556292872E-7
19009,1.0963040236362438E-8
21173,3.030606568399571E-7
21175,1.09965086176346E-7
19007,1.0053151416786672E-7
21177,5.935046456470335E-5
19005,2.3580828645893234E-8
21179,2.0711488389595036E-6
01119,1.4146031917239068E-7
19003,9.70454927102078E-9
19001,1.6968325238253948E-8
01115,1.0352359462914359E-6
01117,1.7108778175458768E-6
01111,1.6683516640276201E-7
01113,1.1917647370341751E-7
21163,2.8510097528192923E-6
19019,4.7149752273859763E-8
21161,1.7712900730853138E-7
24001,4.430819962295156E-8
24003,1.924740688558038E-7
19015,4.716569003075819E-8
21167,7.323190857188246E-7
24005,2.9085642187042216E-7
19017,4.198227803622242E-8
21165,6.834036553852607E-8
19011,6.63765091552845E-8
24009,2.943224257480636E-8
11001,2.444119715348544E-7
19013,2.7145273444220814E-7
21169,8.167795674068792E-7
01109,6.690136792587818E-8
01107,4.0370667384180713E-7
01105,9.868153539296147E-8
01103,4.939275412305613E-6
01101,6.820548330581964E-7
24011,1.0560793025831854E-8
21193,2.4785467590998666E-7
21195,2.2905770391772237E-7
21191,2.2432596428614504E-7
24019,1.121098392944043E-8
19025,1.3537684811606804E-8
24017,5.215524919213609E-8
19023,2.6068788360011113E-8
21197,1.7468068648306607E-7
24015,3.0450409117821786E-8
19029,2.6314050678816882E-8
21199,1.63983098530412E-6
24013,6.26929466558461E-8
19027,3.019876881031505E-8
19021,1.8062028168690214E-8
21185,2.1011159708245E-6
24021,8.790516534832729E-8
21183,1.7684418064664422E-5
24023,1.9837340145991197E-8
21181,9.26653347112822E-8
24029,6.930627731073345E-9
19033,6.15989991917456E-8
19035,1.0544380239099802E-8
24025,8.064965422304543E-8
19037,2.0897710203303332E-8
21189,5.7128663551287605E-8
24027,1.0251035922241156E-7
19039,2.600682894351602E-8
21187,2.6340460106904934E-7
19031,7.469173203371781E-8
19043,3.7292675319757155E-8
08077,1.9340526166340005E-8
19041,1.3956683149993572E-8
08079,1.5052113406669535E-10
19049,8.177280418388644E-8
08071,4.045228516895461E-9
19047,1.929819278944218E-8
08073,1.699296961591487E-9
19045,2.0814336689254674E-7
08075,5.7543215541843904E-9
19051,8.037910080310052E-8
08089,5.60988016304036E-9
19053,2.945009735011453E-8
08083,3.952283223665019E-9
19059,1.1457510588439997E-8
08081,2.2030083928517257E-9
08087,7.226048371693265E-9
19055,4.4003472058776204E-8
08085,5.587973451805241E-9
19057,5.292266330903592E-7
01131,4.419475186098767E-8
19061,2.3093728077565198E-7
01133,1.0409867607593654E-6
19065,4.0548278875461315E-8
08099,5.018757385834662E-9
19063,8.804860294430542E-9
19069,1.64817662803937E-8
08095,1.440537927360647E-9
19067,2.4642696439610996E-8
08097,2.6940008058803052E-9
08091,6.409933855970116E-10
08093,2.8166411974015878E-9
01121,8.558065275281493E-7
01125,2.7598913720373707E-6
01123,2.2714202994821914E-7
19071,1.3916214168311016E-8
01129,4.3761366790329056E-8
19073,1.6642764168439943E-8
01127,1.8278443966762965E-6
19075,2.3491763454039796E-8
19077,2.0337037502395048E-8
19079,2.7054228208036634E-8
21201,3.020357663413983E-8
06027,2.6007024921989195E-9
21203,3.529888834866368E-7
06025,2.1272990021593624E-8
06023,1.344272294762804E-8
06021,3.018326985677375E-9
21209,7.385362673270351E-7
21205,2.0672650216362613E-7
21207,6.96638456140318E-7
06029,8.362782521814976E-8
06013,1.1016886444975141E-7
21215,5.510310623634085E-7
06015,2.925203602374851E-9
21213,4.772126154724975E-6
21211,1.3823110984549707E-6
06011,2.1466307723021644E-9
21219,2.8388623632680317E-5
21217,1.241658947268994E-6
06017,1.928605207809158E-8
06019,9.995306604606988E-8
06045,9.185874591575265E-9
21221,1.5742703158908743E-4
06043,2.1321116108090897E-9
21223,3.1874497870681804E-7
06049,1.1666773635118891E-9
21225,1.8882044100944267E-4
06047,2.5842000018195585E-8
21227,1.5041830291670635E-5
21229,4.945859200779219E-7
06041,2.6872339877745945E-8
45091,2.384479157618107E-7
06031,1.600047846948954E-8
21233,1.15923733697338E-4
06033,6.3552828606861806E-9
21231,7.106905349853296E-7
06035,4.177474442128781E-9
21237,7.237380574663071E-8
06037,1.253105920814572E-6
21235,6.188065248548477E-7
21239,6.801695066372021E-7
45089,2.3178382180338883E-8
45085,7.815698185149588E-8
45087,4.929824466357413E-8
45081,2.7982123181700692E-8
45083,5.014739593217166E-7
06039,1.5337763123005405E-8
08125,3.1902363872134926E-9
08121,1.3926230737739637E-9
08123,4.0401647829973734E-8
08117,4.371910228750013E-9
08115,8.459477807060786E-10
08113,1.0976014032203265E-9
08111,9.56426132109378E-11
08119,4.26758929782177E-9
06001,1.66132653872633E-7
06005,4.316453581522122E-9
06003,1.517012335875416E-10
06009,4.9989836309308965E-9
06007,2.423857265136082E-8
45031,4.7847672572734424E-8
45033,1.9391405001451366E-8
45035,6.321371226749483E-8
45037,3.660009423956253E-8
45039,2.8270950614764075E-8
45021,9.137228556822944E-8
10001,4.124629359265563E-8
10005,5.0693721055806816E-8
06099,5.429541885702998E-8
10003,1.6352067754608078E-7
06097,4.966866183507524E-8
06095,4.6061530542750147E-8
45025,3.5302426729872195E-8
06093,5.056138022981255E-9
45023,4.5986730377412795E-8
06091,4.390760632043098E-10
45029,2.5292064789725864E-8
45027,2.2593958244875498E-8
08109,1.0981774566938589E-9
45011,2.2801289505608147E-8
08107,3.5192738171191603E-9
08101,3.344391190103706E-8
45017,1.2781322481188344E-8
45019,1.7854111791922584E-7
08105,2.2843795897524835E-9
45013,7.590329580336624E-8
08103,1.0003495995563028E-9
45015,8.800148805488607E-8
45009,1.378010874655353E-8
45007,3.9286787130625297E-7
45005,9.618208644091558E-9
45003,1.6710040796631298E-7
45001,5.297155575255421E-8
45071,5.3435221204012745E-8
45073,2.076035113134139E-7
45075,7.449922671803697E-8
45077,3.080011170094334E-7
06061,3.058539354316248E-8
45079,3.1259863293012724E-7
06063,2.5614016429389087E-9
06069,6.344712289298252E-9
06065,2.2565952616190262E-7
06067,1.4746238782023981E-7
45061,1.5061757243543123E-8
45065,1.7696432951806046E-8
45063,2.3445245468514162E-7
06051,1.7657168151179716E-9
45069,1.9970239463141058E-8
45067,2.1552329045835132E-8
06059,3.956225633713853E-7
06057,1.131229882594206E-8
06055,1.3965258668342836E-8
06053,4.776567537730921E-8
45053,1.4133971376817703E-8
45055,4.698132829549116E-8
45051,1.0745815311770725E-7
06081,7.747190765041842E-8
06083,4.889837381442674E-8
45057,6.264312684958843E-8
06085,1.9797892461199503E-7
45059,1.2754194472046296E-7
06087,2.8762280822145336E-8
06089,1.93680995141109E-8
45043,3.072881692444663E-8
45041,8.110264654818192E-8
45049,1.5804754264547864E-8
06073,4.022275617997364E-7
45047,1.1747207279699085E-7
06071,2.531168208551073E-7
45045,8.801220080068753E-7
06077,6.746681570462943E-8
06075,8.304890337037017E-8
06079,3.004772379941498E-8
40149,7.2750202735506845E-9
40147,1.306923612474899E-7
40145,1.798182209432997E-7
40143,1.4195819259476496E-6
40141,5.486246279564676E-9
47013,6.746612643339361E-7
47011,1.680609104793825E-6
47017,2.0920483260511744E-4
47015,1.074013546568019E-6
47019,1.4832766199204556E-7
40137,3.495055361824282E-8
40139,7.93146399810032E-9
40133,4.136568680570541E-8
40135,2.412285543315708E-7
47001,1.1595303377213042E-6
40131,2.247556372082732E-7
47003,3.26916464109487E-6
47005,8.049029434834717E-5
47007,4.32258444914584E-7
47009,1.1800113786899241E-6
40127,2.606553241968167E-8
40125,9.446526811634798E-8
40129,1.8814967438693715E-9
40123,5.1475326626526694E-8
40121,9.725332569356686E-8
40115,2.646836626498948E-7
40117,3.057387899992422E-8
40119,1.1081976934903572E-7
40111,9.281843543563488E-8
40113,9.629235412816277E-8
27161,1.4317998354509034E-8
27165,7.691119017204272E-9
27163,1.1850536110604671E-7
27169,4.9084830638878655E-8
27167,2.3149482538339565E-9
36001,6.20095033149584E-8
27171,4.780519601244707E-8
27173,5.184749873991409E-9
36009,3.740112762695442E-8
36007,5.741490461831473E-8
36005,3.00308771770801E-7
36003,2.0094368465523457E-8
27147,2.6877059237312753E-8
27145,5.966815273441948E-8
27143,9.064254999618355E-9
27141,3.125456343698683E-8
27149,3.856296566580782E-9
40151,6.34968619292582E-9
40153,1.1683246324046695E-8
27155,1.4927766433967035E-9
27157,1.73681629690719E-8
27151,5.086063150683333E-9
