uid,movement
01059,7.055111526969112E-6
01057,4.253280151999893E-6
01051,9.464205677495466E-6
01055,1.3200589089861883E-5
01053,7.474467812456533E-6
01045,5.18032786939725E-6
16009,3.451170036257788E-8
01047,9.593209665066277E-6
01049,7.087636792078376E-6
16005,4.7255692072774894E-7
16007,4.346654032034102E-8
16001,1.2065385744144242E-6
29510,4.240828508343137E-5
16003,1.3500244606636457E-8
01041,2.051008134938769E-6
01043,1.3860629727769199E-5
01079,6.996065777590747E-6
01077,1.8542743046352406E-5
01075,4.329831627634943E-6
01073,1.225938678832707E-4
01071,6.020583887954489E-6
01067,1.554526776569919E-6
01069,8.361499435505016E-6
01063,2.729755752295219E-6
01065,3.946321571016514E-6
01061,2.816760653631555E-6
19101,1.067180251776355E-6
19103,5.806751236027685E-6
19105,9.150329849466402E-7
01095,1.169427824776524E-5
01093,7.2048429031404604E-6
01099,5.200219635945106E-6
01097,9.425048999909595E-5
19107,6.758492418427378E-7
19109,4.95067995750668E-7
01091,5.441267171572499E-6
19113,8.94704222033849E-6
19111,2.7116340957798214E-6
19117,6.359821220581124E-7
19115,7.09183840318428E-7
01089,4.113032953776429E-5
01081,1.1981687614591186E-5
01083,1.1219810883537566E-5
01085,2.3433956324473877E-6
01087,2.716337800645353E-6
19119,2.9128712026979936E-7
21073,2.5061716483434133E-6
21075,1.6802653840594812E-6
21071,1.5221937298295314E-6
55021,1.0524017864339682E-6
32019,1.339328375986257E-7
19141,4.431170172045727E-7
19145,1.2344829571673046E-6
32013,6.258189477832317E-8
55023,4.3521272064725E-7
19143,1.789720241515862E-7
32011,7.836314271165983E-9
55025,9.873041332542701E-6
19149,9.156702984956979E-7
21077,3.740686246872288E-7
32017,2.502928848808956E-8
55027,1.6106339987640093E-6
19147,3.4561309573118456E-7
21079,7.949470643548903E-7
32015,2.6873658560822744E-8
55029,3.027148956054511E-7
21063,2.4188260120600445E-7
21061,9.867764174953683E-7
55031,4.2979679830122157E-7
32029,1.3043380519568817E-8
19151,3.427509268150704E-7
19153,2.043522807459162E-5
32021,2.0023186304274878E-8
55035,1.4368318572732626E-6
19155,5.1916436723409E-6
21069,5.563620702809588E-7
32023,1.593271666995795E-7
55033,5.849185912366381E-7
19157,1.010356786851281E-6
21067,1.3200112974136521E-5
55039,1.6509416231629525E-6
19159,4.10625801751396E-7
21065,7.27324894697829E-7
32027,2.6051210519289315E-8
55037,5.06009155767107E-8
32031,1.2888027110465437E-6
21051,1.2150394585855475E-6
21053,6.908279546791643E-7
19129,9.58682347055342E-7
55009,3.097261567837642E-6
19127,1.956585596684811E-6
21055,1.1833052965309341E-6
55005,5.806781140295876E-7
19125,1.9516301039747254E-6
21057,5.376363543533178E-7
55007,1.4657718115741858E-7
19123,1.3486424570460499E-6
21059,8.299247355572348E-6
55001,3.237514933629701E-7
19121,8.574538523545766E-7
32033,4.9143255894557124E-8
55003,1.6484053900999746E-7
21041,5.191480272534548E-7
19131,2.8665855162691903E-7
55019,5.091851056825123E-7
21045,9.705813722332723E-7
55017,7.757059877379565E-7
19137,7.898801253592767E-7
21043,9.162503367604783E-7
55015,6.259920372328185E-7
19139,2.237614298813971E-6
21049,1.5716591200925695E-6
55013,1.7453744878841489E-7
19133,4.743713250669612E-7
21047,8.574775136098662E-6
55011,2.350732102348098E-7
19135,5.380786107251802E-7
01011,1.3190250773641465E-6
19189,3.096124285336328E-7
19187,1.7808918904653216E-6
01013,3.685653824603534E-6
19181,2.484275703101959E-6
01015,1.3037995170095802E-5
01017,3.8279192240102005E-6
19185,4.937467483509299E-7
01019,2.6104331300718683E-6
19183,1.16595674406834E-6
01009,8.478557595973855E-6
19191,5.539569809606513E-7
01003,3.020885071570567E-5
19193,4.473571081569956E-6
01001,7.634640168026662E-6
19195,2.0815584142939965E-7
01007,4.356332658287593E-6
19197,5.740498090743414E-7
01005,2.97294211668217E-6
01031,5.162254731685282E-6
01033,1.2113291534297733E-5
21091,7.098680505285885E-7
21093,6.821859558322009E-6
21095,1.5354862808440073E-6
21097,8.328292200762871E-7
21099,1.3248882928372657E-6
19169,4.004073370879376E-6
19167,8.921272590721731E-7
19165,7.070538996246042E-7
01039,5.674783614629474E-6
19163,7.992111924755436E-6
19161,5.106496720404183E-7
01035,2.560225303658824E-6
01037,1.9101608756795377E-6
01021,7.1376294874151546E-6
21081,1.0484980445623415E-6
21085,2.02845498603205E-6
21083,6.718918773624942E-6
21089,9.96882514553719E-7
32003,8.380983127815501E-6
21087,8.273608843330849E-7
32005,1.5835557703039302E-7
19177,5.527809685989761E-7
19179,2.3886049191342073E-6
32001,9.43956933644225E-8
19173,5.095026144706869E-7
01029,1.501048067327665E-6
19175,8.329088457984807E-7
01027,1.7002940440992352E-6
01025,6.46604733627526E-6
32007,2.2433576191083934E-7
19171,8.66152477912706E-7
01023,4.530064857862681E-6
32009,4.395230242628362E-9
21107,5.0704534082053745E-6
21109,6.876537118218516E-7
21101,4.362276700033484E-6
21103,8.015412745757852E-7
21105,1.0814716587683858E-6
21119,7.08282219885391E-7
21117,6.636407541277508E-6
21111,4.3060789092736436E-5
25025,2.7900929258349355E-6
21115,8.307683913745227E-7
25027,3.5222321314353975E-6
21113,2.068054981423657E-6
25021,2.8645613765088967E-6
25023,1.9029867080309725E-6
19093,3.4209944561897104E-7
19091,4.035346157256479E-7
19097,8.7724645789765E-7
19095,8.346103077726557E-7
25017,6.512476905286008E-6
19099,2.012133533350153E-6
25015,7.240475815581173E-7
25019,3.758819325115516E-8
25013,2.1770608408156124E-6
25011,3.3848855554782074E-7
19081,4.1412338196398976E-7
19083,8.461746316362434E-7
19085,8.310117699814353E-7
19087,1.3176054647359251E-6
25003,6.695042921229115E-7
19089,2.5799377861605595E-7
25005,2.3968318439851053E-6
25007,6.085967756266732E-8
25009,2.8804103535556733E-6
25001,8.730523587447438E-7
21143,1.1629156367848725E-6
21145,1.113321458964963E-5
