uid,movement
01059,1.5507973960776366E-6
01057,9.861020015532389E-7
01051,2.6179226116792695E-6
01055,3.4302102984738748E-6
01053,2.130678386971979E-6
01045,1.8054752895648434E-6
16009,1.2789793078052452E-8
01047,2.35157172554749E-6
01049,1.8667763082636728E-6
16005,2.4708529538452183E-7
16007,2.4731630254406535E-8
16001,6.258178239998522E-7
29510,1.1434815363393444E-5
16003,6.599958494770549E-9
01041,5.845212317748947E-7
01043,3.1621708630120447E-6
01079,1.4755368672892623E-6
01077,3.903533438710621E-6
01075,8.859788708173227E-7
01073,2.884780969916681E-5
01071,1.5812297422591272E-6
01067,5.191772673520117E-7
01069,2.9665722154869074E-6
01063,5.966343524432519E-7
01065,9.565487993827259E-7
01061,1.0173723102217932E-6
19101,3.0530582636480695E-7
19103,1.6387322700949785E-6
19105,2.5047597306001785E-7
01095,2.96304724311188E-6
01093,1.5860683046580694E-6
01099,1.3640976155355268E-6
01097,2.8375075621531723E-5
19107,2.0071883182391451E-7
19109,1.9461180213674295E-7
01091,1.3545446918605195E-6
19113,2.489635670458748E-6
19111,7.574343370033524E-7
19117,2.1634313280471735E-7
19115,2.0795181465802053E-7
01089,9.89584330356737E-6
01081,3.632940370693016E-6
01083,2.5405842415359234E-6
01085,6.231440069076846E-7
01087,8.738290828338791E-7
19119,1.365111328277961E-7
21073,5.573136364837476E-7
21075,3.530779382132588E-7
21071,3.0033250220283354E-7
55021,3.1514348155305373E-7
32019,7.374044645816974E-8
19141,1.8937256073979297E-7
19145,4.892625547363096E-7
32013,3.34042945582321E-8
55023,1.405466587902198E-7
19143,7.993488845876644E-8
32011,4.268372732462512E-9
55025,2.915747928736991E-6
19149,3.577122044245285E-7
21077,8.184893507941227E-8
32017,1.8261461260873798E-8
55027,4.922672194862479E-7
19147,1.2514002134791536E-7
21079,1.8260832416907093E-7
32015,1.4046964697573646E-8
55029,8.65949171598139E-8
21063,4.757941765528268E-8
21061,2.1993083326140584E-7
55031,1.397849616371382E-7
32029,6.9547005203825464E-9
19151,1.1764062049421491E-7
19153,6.683712036934942E-6
32021,1.1956807807205419E-8
55035,4.2847053408987867E-7
19155,2.088972238226271E-6
21069,1.1500598411494511E-7
32023,1.0543085524655545E-7
55033,1.7941365850471072E-7
19157,3.185748254591275E-7
21067,2.9078951265828176E-6
55039,4.3939075657826935E-7
19159,1.4981258009150966E-7
21065,1.5923450686899041E-7
32027,1.4273604307617957E-8
55037,1.3584132338428912E-8
32031,6.614203389801701E-7
21051,2.642990337680553E-7
21053,1.6367907454589677E-7
19129,3.923632657472059E-7
55009,8.418963452401959E-7
19127,5.868610009031473E-7
21055,2.855251695516327E-7
55005,1.754104598815008E-7
19125,6.186736669094488E-7
21057,1.2401320161071968E-7
55007,4.09201802762829E-8
19123,4.17071073935967E-7
21059,1.9643881846031837E-6
55001,1.009049174654594E-7
19121,2.9263661626972357E-7
32033,3.321099625005849E-8
55003,4.583719454652611E-8
21041,1.1518337614366189E-7
19131,1.0514988311239028E-7
55019,1.4603327874442737E-7
21045,2.1854851361269526E-7
55017,2.298928403684169E-7
19137,3.0120754226761864E-7
21043,1.850140800551028E-7
55015,1.612260263673069E-7
19139,6.189029669928377E-7
21049,3.4119768267185586E-7
55013,5.799342054189343E-8
19133,1.854014806537151E-7
