uid,movement
01059,8.6202437870599E-7
01057,5.110135338284336E-7
01051,1.1284708426532987E-6
01055,1.7407890359069568E-6
01053,8.430336457797254E-7
01045,6.319193427100384E-7
16009,2.8917572062766168E-8
01047,1.0228851131574157E-6
01049,8.439617938943282E-7
16005,1.2896829168941875E-6
16007,1.3916207380864818E-7
16001,1.8873295083415997E-6
29510,1.1248814094504452E-5
16003,1.698683840056553E-8
01041,2.57727337643988E-7
01043,1.6228199982202549E-6
01079,7.774034516239528E-7
01077,2.1893823967973797E-6
01075,5.079753394607348E-7
01073,1.4191393863876306E-5
01071,8.886620483635683E-7
01067,2.013280834949475E-7
01069,1.0972868972184899E-6
01063,2.8662892282997447E-7
01065,4.4604762301891997E-7
01061,3.363758707864139E-7
19101,4.207803149309893E-7
19103,2.3524014488418198E-6
19105,3.477951972373822E-7
01095,1.430939207631912E-6
01093,8.750750265930228E-7
01099,6.008370050654866E-7
01097,1.2285715674045039E-5
19107,2.8520893691416804E-7
19109,3.5900863344031303E-7
01091,6.324023466184028E-7
19113,3.85344661970589E-6
19111,9.862956178106172E-7
19117,3.5094239014294685E-7
19115,2.663594776999538E-7
01089,5.4614530333395115E-6
01081,1.4544340340577897E-6
01083,1.3783200691712716E-6
01085,2.754113421572395E-7
01087,3.1454946401695806E-7
19119,2.919119849496241E-7
21073,3.531433384247981E-7
21075,2.7904246030584673E-7
21071,2.3205994278369693E-7
55021,3.988875207640524E-7
32019,2.386252160925129E-7
19141,3.783536478659491E-7
19145,8.151305353102063E-7
32013,1.0263508333424571E-7
55023,2.0707229321159086E-7
19143,1.5665183371723303E-7
32011,2.0951285983622696E-8
55025,3.975223179759903E-6
19149,7.964372707187169E-7
21077,5.583645229046333E-8
32017,1.1726405509882975E-7
55027,6.026688206633903E-7
19147,2.2416498312650221E-7
21079,1.0867535989368254E-7
32015,6.542138556841081E-8
55029,1.1963728156909482E-7
21063,3.79023905422754E-8
21061,1.4835210753752435E-7
55031,2.5035598285728444E-7
32029,2.147276078105642E-8
19151,2.1664492282000497E-7
19153,1.070036459144415E-5
32021,4.864911306147223E-8
55035,6.955055219133414E-7
19155,3.6612525121546162E-6
21069,8.411535104247151E-8
32023,6.266004658067259E-7
55033,3.076684009476186E-7
19157,4.6587406265001234E-7
21067,1.8154861164604296E-6
55039,6.409286240995801E-7
19159,2.2618876325407886E-7
21065,1.0139080034814788E-7
32027,4.578348339071424E-8
55037,2.203662190059473E-8
32031,1.8821252369189924E-6
21051,1.6141441042828733E-7
21053,1.023315495710235E-7
19129,6.889339418461662E-7
55009,1.268111351764571E-6
19127,9.696445595427145E-7
21055,2.056666976204697E-7
55005,3.1007254292561027E-7
19125,1.024559227180829E-6
21057,8.054666737343873E-8
55007,7.994016215657925E-8
19123,6.194821708536457E-7
21059,1.5477737008669189E-6
55001,1.3687418888845583E-7
19121,5.262710678343277E-7
32033,1.9316318351540964E-7
55003,8.449861863834302E-8
21041,7.55880419127618E-8
19131,1.8253448360025402E-7
55019,2.3296695405547583E-7
21045,1.3879216484457E-7
55017,3.8603898391707844E-7
19137,4.968813160757964E-7
21043,1.4794652810774379E-7
55015,2.474024768887071E-7
19139,8.610068637142484E-7
21049,2.228913436548993E-7
