uid,movement
01059,4.946458165034764E-6
01057,3.3928225134121702E-6
01051,2.772771532582291E-5
01055,4.821058735820921E-5
01053,6.509386434352507E-6
01045,1.965319232662084E-5
16009,3.128922439808534E-8
01047,1.0557628004607743E-5
01049,3.214077331484209E-5
16005,2.801759685167762E-7
16007,2.499296983572401E-8
16001,1.0555921989726526E-6
29510,7.458033003437403E-6
16003,1.2160629417076199E-8
01041,4.093938684844204E-6
01043,2.0551516722145012E-5
01079,7.200757005066513E-6
01077,1.4841413210705631E-5
01075,2.4144292698476723E-6
01073,1.860627964138339E-4
01071,2.194829525408793E-5
01067,8.453622629992242E-6
01069,3.708460117841577E-5
01063,1.551728683290637E-6
01065,3.3002707576144154E-6
01061,7.910780399752448E-6
19101,1.2256406617736344E-7
19103,8.23633232886193E-7
19105,1.4603337072974616E-7
01095,3.095560897535416E-5
01093,5.232469838316638E-6
01099,4.157505797257337E-6
01097,3.7522728100179057E-5
19107,8.234493728031827E-8
19109,8.450582442190351E-8
01091,3.548432378168696E-6
19113,1.3412760166949185E-6
19111,3.2662613563916483E-7
19117,6.301277576680863E-8
19115,9.590053708293642E-8
01089,8.09519492617394E-5
01081,9.79793553547138E-5
01083,1.5366874733574316E-5
01085,3.6770989004359176E-6
01087,1.2683050031934217E-5
19119,5.306826142711568E-8
21073,6.134074223974516E-6
21075,4.811611526180814E-7
21071,1.0376934705109909E-5
55021,3.626583008987823E-7
32019,1.050413196948983E-7
19141,7.140582091003766E-8
19145,9.20432361973076E-8
32013,5.494402043058088E-8
55023,1.0594844081169379E-7
19143,3.227992483048897E-8
32011,5.968243407256061E-9
55025,3.093028453160912E-6
19149,1.1619154952111971E-7
21077,7.27395527070197E-7
32017,1.530046279965562E-8
55027,6.195994865810361E-7
19147,4.9379813339530556E-8
21079,2.79150840781542E-6
32015,2.0296408870335147E-8
55029,1.618274774461464E-7
21063,1.1520447697457255E-6
21061,1.6676302422519465E-6
55031,1.9389512232027655E-7
32029,1.0335619930378728E-8
19151,4.2716214078694846E-8
19153,2.2256554915688327E-6
32021,1.687444510446882E-8
55035,4.6897552769216037E-7
19155,4.4376810477718625E-7
21069,1.954621336224951E-6
32023,1.1564555803906394E-7
55033,1.9388850181023166E-7
19157,1.2621919849441777E-7
21067,3.874890113357379E-5
55039,6.781819956986899E-7
19159,3.308725110428361E-8
21065,3.06615347829305E-6
32027,2.227080235634654E-8
55037,2.5644077727587037E-8
32031,1.0241173127109086E-6
21051,6.7230285117729544E-6
21053,2.366057866272811E-6
19129,7.44830738051031E-8
55009,1.4075900678543487E-6
19127,2.3735220920573478E-7
21055,6.703579727705568E-7
55005,2.141357566535385E-7
19125,2.1276675687414457E-7
21057,1.6213918837286499E-6
55007,6.756114183641874E-8
19123,1.54999009998792E-7
21059,7.799862265703052E-6
55001,1.1264877951705368E-7
19121,8.088940757676742E-8
32033,3.372313589962543E-8
55003,7.631106436394665E-8
21041,9.35374558097819E-7
19131,5.6329459677340714E-8
55019,1.726766571088281E-7
21045,3.099661372531133E-6
55017,2.715227022899204E-7
19137,6.120064520068367E-8
21043,4.1021042490737085E-6
55015,2.724765419169568E-7
19139,3.1980560117781713E-7
21049,5.266875845496719E-6
55013,7.08148162873833E-8
19133,4.832229748978906E-8
21047,7.185826137033535E-6
55011,6.970446777786766E-8
19135,5.645657514445148E-8
01011,5.551971330585498E-6
19189,5.8518889848529625E-8
19187,2.0696260349707765E-7
01013,5.265258345418306E-6
19181,2.49731266559748E-7
01015,6.38933910353121E-5
01017,3.184922200327838E-5
19185,4.650149926277058E-8
01019,1.492746043649888E-5
19183,1.5589905470948189E-7
01009,1.6304329700614268E-5
19191,1.1834813037047215E-7
01003,1.5227016431553755E-5
19193,4.94353690827509E-7
01001,1.320216093200329E-5
19195,4.010531438635883E-8
01007,5.080757276181833E-6
19197,7.410033798286817E-8
01005,1.537129993706552E-5
01031,1.3706702790969238E-5
01033,8.675291751470897E-6
