uid,movement
01059,2.0282493802546943E-8
01057,1.0283239499503748E-8
01051,1.954227640975658E-8
01055,3.930542200308247E-8
01053,1.1295365888516717E-8
01045,1.1266858380646745E-8
16009,1.0803489706187731E-9
01047,1.7579478236940763E-8
01049,2.4354904145861632E-8
16005,3.2244226433234946E-8
16007,3.6046435893168234E-9
16001,5.548182752627778E-8
29510,1.0960818821730161E-6
16003,5.718215084463306E-10
01041,3.858745384153933E-9
01043,3.561613834741019E-8
01079,1.9393518254878573E-8
01077,5.894067641020766E-8
01075,1.0157470057935759E-8
01073,2.8020122010315206E-7
01071,2.1582626980225452E-8
01067,3.4482251355986858E-9
01069,1.836533676186156E-8
01063,4.8366973273102696E-9
01065,7.580487417975489E-9
01061,5.827981694292506E-9
19101,7.611561826762286E-8
19103,3.6297996984627684E-7
19105,5.3139176941917075E-8
01095,3.3261941284977434E-8
01093,1.9960222129797902E-8
01099,8.074765921227616E-9
01097,1.298664879507796E-7
19107,5.342697559496608E-8
19109,7.290143080561612E-8
01091,9.431678859228851E-9
19113,5.758947534803395E-7
19111,1.575753898999512E-7
19117,6.728529618014841E-8
19115,3.963110728715738E-8
01089,1.2667083260304032E-7
01081,3.105130062060044E-8
01083,3.403922729717565E-8
01085,4.170984799629459E-9
01087,6.669446252859791E-9
19119,6.840651732421828E-8
21073,1.84368545732788E-8
21075,1.498035766173082E-8
21071,9.03104007074622E-9
55021,4.8387718882067605E-8
32019,4.649653944922912E-9
19141,9.035921914671089E-8
19145,5.104187462523177E-7
32013,2.570127644907143E-9
55023,3.0688685712385976E-8
19143,3.8042841897077173E-8
32011,3.412655281654419E-10
55025,4.3701076183126435E-7
19149,2.3736689420773252E-7
21077,3.0448355049438805E-9
32017,1.1763093796700664E-9
55027,6.872401841309332E-8
19147,5.217693696354692E-8
21079,4.776017148337623E-9
32015,1.0794994414772367E-9
55029,9.9018172270736E-9
21063,1.6744203707647457E-9
21061,6.025233896087289E-9
55031,2.4491021517815676E-8
32029,3.9474397401260706E-10
19151,5.015328893260151E-8
19153,2.393890478898714E-6
32021,7.959555049070287E-10
55035,9.641071024431017E-8
