uid,movement
01059,6.059393627656167E-7
01057,4.0925668157317415E-7
01051,7.150060380592308E-6
01055,7.1281863666951545E-6
01053,1.2113420168433982E-6
01045,7.329978384164369E-6
16009,3.6938414332026602E-9
01047,2.2006651020673037E-6
01049,3.789573158522665E-6
16005,3.656080399624352E-8
16007,3.2370429407491387E-9
16001,1.3775346871930502E-7
29510,1.0713925312776395E-6
16003,1.549923402622345E-9
01041,1.1259934123683076E-6
01043,2.3567998105880293E-6
01079,7.798406474457987E-7
01077,1.6335822073739052E-6
01075,3.1215138410037E-7
01073,2.7794206698446816E-5
01071,2.5802953320589138E-6
01067,3.964146611574916E-6
01069,1.6697532225270718E-5
01063,2.2440280144238815E-7
01065,4.5808924591154224E-7
01061,3.230839850219286E-6
19101,1.5575907760464225E-8
19103,9.913593770854083E-8
19105,1.770967504059226E-8
01095,3.991050741776504E-6
01093,6.175844371346124E-7
01099,7.365753011310314E-7
01097,7.539332203028365E-6
19107,1.0126408314491808E-8
19109,1.066391816450481E-8
01091,5.66608703207692E-7
19113,1.5792234432802924E-7
19111,4.352008488679451E-8
19117,7.651852230814685E-9
19115,1.2597769749471944E-8
01089,7.855222273491728E-6
01081,2.616432515003668E-5
01083,1.587822283090891E-6
01085,9.012566148987313E-7
01087,3.676982712626765E-6
19119,6.816237966346437E-9
21073,5.161806677212744E-7
21075,5.428898330886127E-8
21071,7.207261172095924E-7
55021,4.2125954448184424E-8
32019,1.375689571953423E-8
19141,9.07074970983871E-9
19145,1.1949584933358994E-8
32013,7.005042902514041E-9
55023,1.281989554237207E-8
19143,4.163728996281161E-9
32011,7.577911959229667E-10
55025,3.6058163798555896E-7
19149,1.4899280879491488E-8
21077,6.251863040170142E-8
32017,1.998457561737542E-9
55027,7.141017113671167E-8
19147,6.255685688956295E-9
21079,2.0499782456779354E-7
32015,2.587397048831468E-9
55029,1.9596345834258115E-8
21063,8.864764993233455E-8
21061,1.5346024654383575E-7
55031,2.4855167983745835E-8
32029,1.342237002669041E-9
19151,5.391123519072047E-9
19153,2.769024711642741E-7
32021,2.205358246571073E-9
55035,5.8183354775697724E-8
19155,5.703224647927047E-8
21069,1.537290377476596E-7
32023,1.4908129220144887E-8
55033,2.442963441574823E-8
19157,1.5245139231196564E-8
21067,3.0438519411342228E-6
55039,7.828269636548637E-8
19159,4.180597193640415E-9
21065,2.168930899273189E-7
32027,2.695935281940177E-9
55037,3.1619331259721372E-9
32031,1.327511434071846E-7
21051,4.7432478819501063E-7
21053,1.867570862434651E-7
19129,9.5873134839566E-9
55009,1.6508509630244278E-7
19127,2.9218276370634406E-8
21055,6.852687604714116E-8
55005,2.6987577700650362E-8
19125,2.5769966793963125E-8
21057,1.2762740945250407E-7
55007,8.633742289602332E-9
19123,1.8598204304471533E-8
21059,7.823921457448027E-7
55001,1.3412860782456428E-8
19121,1.0250961593980568E-8
32033,4.352743074057073E-9
55003,9.747282184110597E-9
21041,8.1593878713301E-8
19131,7.109444670982298E-9
55019,2.1318045020706796E-8
21045,2.3919985836506303E-7
55017,3.397227830963511E-8
19137,8.026107200137545E-9
21043,3.1072820758583714E-7
55015,3.1394342813692565E-8
19139,4.125419664181642E-8
21049,4.3481816372258245E-7
55013,9.060606114454832E-9
19133,6.172832101758812E-9
21047,7.975191203104672E-7
55011,8.69447738918161E-9
19135,6.808901306471373E-9
01011,1.7649888365503645E-6
19189,7.326809752489642E-9
19187,2.6267860228664438E-8
01013,1.378427927300198E-6
19181,3.109737830783602E-8
01015,1.0608827344938114E-5
01017,6.996504685057495E-6
19185,5.662889504164942E-9
01019,2.072189927343085E-6
19183,1.951921520909204E-8
01009,2.4622477681567925E-6
19191,1.494695888714523E-8
01003,3.0267004334608316E-6
19193,6.304976141841765E-8
01001,2.912872589928589E-6
19195,5.025998950864829E-9
01007,8.280748854056499E-7
19197,9.370417133649189E-9
01005,5.8365532009447134E-6
01031,5.331372870438507E-6
01033,1.0172006848922693E-6
21091,7.209836685258232E-8
21093,1.059313646158455E-6
21095,7.519957415881711E-7
21097,1.906453057278043E-7
21099,2.350451531300848E-7
19169,5.685144972468221E-8
19167,1.8641400387752036E-8
19165,8.518464931996387E-9
01039,2.6418983259323116E-6
19163,1.6305634560423154E-7
19161,7.176217466041396E-9
01035,6.761099230238226E-7
01037,1.0518700072201057E-6
01021,2.2963823643796064E-6
21081,1.9220073681501773E-7
21085,2.7391522885452464E-7
21083,2.9391699111557094E-7
21089,3.986336289128348E-7
32003,6.561301278153959E-7
21087,1.5984227147356946E-7
32005,1.6288519062638143E-8
19177,8.038277134859209E-9
19179,3.2505966936490415E-8
32001,1.043547863131207E-8
19173,5.058522307282822E-9
01029,1.8025487269772929E-6
19175,9.13805360354348E-9
01027,1.7599255291808312E-6
01025,6.80615877293166E-7
32007,2.140394465327489E-8
19171,1.3974219811961611E-8
01023,3.237913097885758E-7
32009,4.3295395403986373E-10
21107,4.1366969629339536E-7
21109,2.275675149492372E-7
21101,3.2423516065955064E-7
21103,1.340733089147289E-7
21105,3.7304993653777937E-8
21119,3.2587441759931094E-7
21117,1.1198203805067555E-6
21111,7.0068176540648E-6
25025,4.6822934107490095E-7
21115,3.30426037897368E-7
25027,5.515552582523033E-7
21113,5.11352877248412E-7
25021,4.596382835525415E-7
25023,3.3010627002973414E-7
19093,4.831979581163962E-9
19091,6.5906429572124736E-9
19097,1.8372324450812482E-8
19095,1.320871358845858E-8
25017,1.0129108100893892E-6
19099,2.8740430170882008E-8
25015,1.1791333877538698E-7
25019,6.752919078284475E-9
25013,3.6443107247648034E-7
25011,5.335527781385084E-8
19081,7.684647260197289E-9
19083,1.3226955022394375E-8
19085,9.792476060802634E-9
19087,2.107426271405991E-8
25003,1.0925404723375967E-7
19089,6.614619060855541E-9
25005,3.8736343438101624E-7
25007,1.0957098390939446E-8
25009,4.748900269687234E-7
25001,1.4861698216867962E-7
21143,6.92180462427694E-8
21145,4.5802410626708075E-7
21147,3.59043251926961E-7
21149,8.588682322211838E-8
21141,3.4753759556211204E-7
21155,2.456874092493672E-7
21153,2.0710000321075107E-7
21159,1.9076266219896035E-7
21157,2.4986072734237567E-7
21151,9.779414190946646E-7
21125,1.007024992095616E-6
21127,2.09611513088045E-7
21121,6.701947943396373E-7
21123,1.7076862589417518E-7
21129,1.2327921428486394E-7
21137,3.5526085204665176E-7
21135,1.5173777029874507E-7
21133,5.146275493036542E-7
21131,2.467974485181847E-7
21139,7.100368074941937E-8
26165,2.494206862388945E-8
26163,4.1728863850630594E-6
16083,3.04449877846295E-8
26161,6.401386929181306E-7
16081,2.913823372364655E-9
16087,4.447256056881437E-9
16085,3.5093417621019852E-9
26155,9.850153454644956E-8
26157,6.387565757106294E-8
16071,1.994319997611955E-9
26151,5.000758317674457E-8
16073,4.882538297813445E-9
26153,5.649543247637305E-9
16075,9.173819741797698E-9
16077,3.6293848386871744E-9
16079,6.1378319458905215E-9
26159,1.2889846248255983E-7
26141,1.022102619691495E-8
16061,1.669943389925507E-9
26145,2.386420647276838E-7
26143,2.1219541410838194E-8
16069,1.6274428882475388E-8
16067,9.68475446231208E-9
16065,1.3296682758221934E-8
16063,1.917165911134549E-9
26149,1.335091733297768E-7
26147,2.41757097567897E-7
16051,9.236236510422233E-9
26131,4.494262845697037E-9
26133,2.0609626566084742E-8
26135,7.3633749994636916E-9
16057,1.40740943128896E-8
16059,3.695201108247427E-9
16053,8.694683569230318E-9
16055,4.374241172803688E-8
26137,1.7357575552980757E-8
26139,2.667425431467168E-7
16043,5.720569784784413E-9
16041,5.502289710698023E-9
16047,6.691164593115281E-9
16045,6.778495354774839E-9
26123,4.618846037925964E-8
26121,1.680722525331954E-7
26129,1.8251867931023587E-8
26127,2.403488947877055E-8
26125,2.061521209793744E-6
16049,7.0915067003317216E-9
16031,1.0291066099027057E-8
16033,4.920529118395006E-10
16035,3.9820270967073696E-9
16037,2.055307794158602E-9
26111,8.284873058570763E-8
26113,1.1913089936863992E-8
26119,7.69694153073156E-9
26115,3.3703782017820894E-7
26117,6.685756880140227E-8
16039,1.337356988914715E-8
16025,4.682415840717355E-10
16023,1.392915868103937E-9
16021,3.936636223354398E-9
26101,1.916489269209227E-8
26105,2.349034179351448E-8
26103,3.8897469830026876E-8
26109,1.6478317802344017E-8
26107,3.920388601940559E-8
16029,3.5478893322332114E-9
16027,5.8645651552175033E-8
16013,9.111389527067866E-9
16015,3.059836143038252E-9
16011,2.0138778629331634E-8
16017,1.469588173903463E-8
16019,3.997040571365294E-8
36105,8.296823570122254E-8
36103,1.3880375978238268E-6
36109,1.0843046853037041E-7
36107,6.053461247200284E-8
36101,1.3650574558086822E-7
36117,8.363826813919003E-8
36119,1.0258032963895884E-6
36113,4.551133754150831E-8
36115,4.39355645451902E-8
36111,1.720966352907588E-7
36123,2.7728297642593364E-8
36121,5.189836644410543E-8
24035,1.535540067275314E-7
24037,5.076714944085986E-7
24039,1.270204304104562E-7
24031,4.072947611168501E-6
24033,3.89839722530381E-6
24047,1.9462892849582992E-7
24041,1.4776745605065581E-7
24045,3.7062481023598856E-7
24043,5.643229024158986E-7
21171,2.0292491302546724E-7
19009,4.525449270055918E-9
21173,2.9233867183943885E-7
21175,1.9134597908951391E-7
19007,1.222787337215849E-8
21177,3.4682509384576656E-7
19005,1.0554830800604637E-8
21179,4.322597250742998E-7
01119,3.0352293988026123E-7
19003,3.1825761144287773E-9
19001,5.847633428164611E-9
01115,4.1883156139258095E-6
01117,7.693408821177072E-6
01111,3.3210644419075254E-6
01113,1.6449248899185406E-5
21163,2.6997913189043217E-7
19019,1.6308961650198374E-8
21161,1.737711679141439E-7
24001,3.692630964042922E-7
24003,2.112873062909284E-6
19015,1.798786146292696E-8
21167,2.692074533859186E-7
24005,2.785012776786131E-6
19017,1.6612004910436098E-8
21165,8.931908058600994E-8
19011,2.031073413871447E-8
24009,3.8368745457375645E-7
11001,2.8444593447197543E-6
19013,9.527107169567057E-8
21169,1.5995698869650314E-7
01109,3.790140906466149E-6
01107,4.292560622797771E-7
01105,3.996447622557094E-7
01103,3.0939930484323626E-6
01101,2.3523933593582746E-5
24011,1.1298925702316243E-7
21193,5.6686582862741E-7
21195,1.1937434250176178E-6
21191,1.2415214163153447E-7
24019,1.4488854997264195E-7
19025,7.062679402807539E-9
24017,7.142056212664645E-7
19023,1.0743499314517682E-8
21197,1.830072420391859E-7
24015,2.719414249669362E-7
19029,9.884910243718292E-9
21199,9.986324467487663E-7
24013,5.691471162511073E-7
19027,1.38590946439804E-8
19021,1.2581632769358113E-8
21185,3.9796986739358514E-7
24021,8.245563483945243E-7
21183,2.4420387775848683E-7
24023,1.7033223265484436E-7
21181,7.545723206083395E-8
24029,6.9207825845115E-8
19033,3.035271179621066E-8
19035,7.961297478036098E-9
24025,7.432981476341964E-7
19037,9.171905082280806E-9
21189,8.281154580803538E-8
24027,1.0402788881161978E-6
19039,7.066985778817636E-9
21187,1.0405803583934852E-7
19031,1.6747123842651554E-8
19043,1.4285942570237513E-8
08077,6.011687237819704E-8
19041,1.0623931003694371E-8
08079,4.3348186201657054E-10
19049,2.8922532645689126E-8
08071,8.438313978996048E-9
19047,1.0652416675505909E-8
08073,3.378343664698802E-9
19045,4.8412228871639576E-8
08075,1.1347632999939512E-8
19051,8.152742216767858E-9
08089,1.1280233678316095E-8
19053,6.995138467228006E-9
08083,1.233113154238089E-8
19059,9.867234180819293E-9
08081,6.812362590596212E-9
08087,1.4987595969123954E-8
19055,1.4841245132128482E-8
08085,1.7317950401017446E-8
19057,4.771691901693999E-8
01131,4.783458041352695E-7
19061,7.418203410131433E-8
01133,6.077386733161319E-7
19065,1.6097901139171746E-8
08099,8.101458572993382E-9
19063,6.744767646653284E-9
19069,7.1396022820573056E-9
08095,2.4918611883419883E-9
19067,1.127078030208233E-8
08097,7.749090346753692E-9
08091,1.9459194047713792E-9
08093,7.745938793944478E-9
01121,6.459644275626744E-6
01125,4.361209139777696E-6
01123,5.3781324373151564E-6
19071,5.341276700999194E-9
01129,3.58967738156944E-7
19073,6.8801539961144734E-9
01127,1.9010321402030889E-6
19075,8.897529811917251E-9
19077,7.656107070748803E-9
19079,1.0979681495065627E-8
21201,2.3717997284582083E-8
06027,8.011555493776435E-9
21203,2.713312014193163E-7
06025,6.733989275061488E-8
06023,4.237169933657012E-8
06021,9.49627516758541E-9
21209,3.6140139038915055E-7
21205,2.790625256482262E-7
21207,2.8396671029908516E-7
06029,2.6472322032856544E-7
06013,3.4364857945682823E-7
21215,1.2962570371687557E-7
06015,9.202468478645355E-9
21213,2.2751553144637236E-7
21211,3.474283917100784E-7
06011,6.761590407340942E-9
21219,1.3887790912629007E-7
21217,3.184249227401771E-7
06017,6.063143194565176E-8
06019,3.145663185901022E-7
06045,2.9204463219796646E-8
21221,1.334637446165902E-7
06043,6.678851523593694E-9
21223,6.45623556130412E-8
06049,3.6321925697047533E-9
21225,1.0946742635171278E-7
06047,8.107561386798692E-8
21227,1.2562072615860207E-6
21229,1.392688172807696E-7
06041,8.81465913806487E-8
45091,2.172906573545664E-5
06031,5.050445186974779E-8
21233,1.114529828586619E-7
06033,2.0809367536336768E-8
21231,3.906490728262776E-7
06035,1.3063845290727233E-8
21237,1.0660253576758009E-7
06037,3.9846655769180344E-6
21235,7.635823971601553E-7
21239,2.6510499510231636E-7
45089,7.270436716191478E-6
45085,3.400287760679645E-5
45087,5.975040985002642E-6
45081,2.8241067394446204E-5
45083,3.9553406643890705E-5
06039,4.825042320058398E-8
08125,5.477521319835482E-9
08121,2.7318071221694275E-9
08123,9.823984349360746E-8
08117,1.2322082166357717E-8
08115,1.527534491158882E-9
08113,3.4150375387672648E-9
08111,2.9048219162979E-10
08119,1.1072478490153439E-8
06001,5.291631243698859E-7
06005,1.3573553918465574E-8
06003,4.731972245558305E-10
06009,1.5717982987545734E-8
06007,7.631525909513115E-8
45031,9.213659944543523E-6
45033,2.9287117024801668E-6
45035,2.4532802307921514E-4
45037,8.806858085347956E-5
45039,5.932184639712953E-6
45021,7.043088582454242E-6
10001,4.278576476795491E-7
10005,5.715530634520711E-7
06099,1.7140134873718858E-7
10003,1.5226241335091816E-6
06097,1.6242391634408854E-7
06095,1.4361575441268977E-7
45025,5.436917044380405E-6
06093,1.5816184372543417E-8
45023,6.248024824032625E-6
06091,1.3782037230646668E-9
45029,1.5819161417450516E-4
45027,1.2875332520027632E-5
08109,3.1245284892380015E-9
45011,1.7785430816464235E-4
08107,1.024894471893924E-8
08101,7.810910233572449E-8
45017,1.8279741915835156E-5
45019,2.9336256306419404E-4
08105,6.506841680722702E-9
45013,8.29096356773297E-4
08103,3.0971191102292185E-9
45015,8.28335306294421E-5
45009,8.395341424799177E-5
45007,5.615228427889768E-5
45005,2.0265309375185444E-4
45003,6.712720191745348E-4
45001,2.646192793327831E-5
45071,2.6362966912250488E-5
45073,1.2775948370052752E-5
45075,2.580159878845006E-4
45077,1.8372305447776077E-5
06061,9.581824251228072E-8
45079,2.2090068102333205E-4
06063,8.00566958212098E-9
06069,2.0373198183711123E-8
06065,7.251882385445319E-7
06067,4.63849337580983E-7
45061,3.910855440653646E-6
45065,3.148835641847299E-5
45063,3.011742235727121E-4
06051,5.128896159331223E-9
45069,2.849852242483125E-6
45067,4.393975851477743E-6
06059,1.2537442606260632E-6
06057,3.539690958754923E-8
06055,4.464624196653999E-8
06053,1.513051000656652E-7
45053,5.42224705827135E-4
45055,1.0390189321170339E-5
45051,1.917836834486571E-5
06081,2.531721091722658E-7
06083,1.5524716570085605E-7
45057,9.026489025627814E-6
06085,6.265081013734078E-7
45059,2.5562464990197134E-5
06087,9.204935223088169E-8
06089,5.888463417730012E-8
45043,8.459533433399023E-6
45041,1.8245962142483936E-5
45049,3.7631634507726957E-4
06073,1.2713966828432368E-6
45047,7.210938910008902E-5
06071,7.912066175189637E-7
45045,6.728304212766248E-5
06077,2.15186094098792E-7
06075,2.6831646719292817E-7
06079,9.549787999481396E-8
40149,7.30535850591236E-9
40147,4.355539112442534E-8
40145,5.921439279314264E-8
40143,5.129219152614128E-7
40141,6.009481571528406E-9
47013,1.0473539758979946E-6
47011,5.805616101232518E-6
47017,3.2701593328443355E-7
47015,2.883761202051545E-7
47019,2.210365854583847E-6
40137,3.115037631895416E-8
40139,1.1447710335616506E-8
40133,2.1176431664489805E-8
40135,5.654952595268693E-8
47001,2.1807148217696163E-6
40131,6.824470279311818E-8
47003,8.330624518168369E-7
47005,1.919644021904759E-7
