uid,movement
01059,1.4922231760754638E-8
01057,7.47044376991792E-9
01051,1.7973894087503862E-8
01055,3.7760572842783005E-8
01053,6.939632794652303E-9
01045,7.76368054902957E-9
16009,4.799954021828737E-9
01047,1.3323730484849652E-8
01049,2.436910790240674E-8
16005,9.159021660434929E-8
16007,9.970519496705101E-9
16001,1.4785291254087367E-7
29510,9.706627869865617E-7
16003,1.77892871320754E-9
01041,2.7455494012548343E-9
01043,3.120233585298129E-8
01079,1.62723546910892E-8
01077,4.570575279270389E-8
01075,6.688192958262299E-9
01073,2.384874813126841E-7
01071,2.226718593605849E-8
01067,2.5023753653440084E-9
01069,1.204671466840491E-8
01063,3.45548829474765E-9
01065,5.797743342045932E-9
01061,3.744745419599073E-9
19101,4.821222754367943E-7
19103,3.587041395424354E-6
19105,6.696711939989748E-7
01095,3.238884381033975E-8
01093,1.4157739937979032E-8
01099,5.470695504005504E-9
01097,7.184922712806131E-8
19107,3.765270031505449E-7
19109,2.5183535952629946E-6
01091,7.041494244844933E-9
19113,6.967139979203506E-6
19111,7.921540846349911E-7
19117,3.501747206238223E-7
19115,3.115827790894637E-7
01089,1.2175129056467593E-7
01081,2.6776829465455736E-8
01083,3.099065591925733E-8
01085,3.327291916130473E-9
01087,5.460678223315605E-9
19119,1.776574473802723E-5
21073,3.865946128537956E-8
21075,8.630583384009202E-9
21071,1.9286308406584497E-8
55021,1.522824010623422E-6
32019,5.024304294263001E-9
19141,5.576233131263358E-6
19145,7.092607659624792E-7
32013,5.0344749490323565E-9
55023,7.126629372943804E-7
19143,7.48982143704818E-6
32011,5.741648658044987E-10
55025,1.144254680440909E-5
19149,6.742367520893403E-6
21077,7.03314535986263E-9
32017,1.3713202514004501E-9
55027,1.8323987650934107E-6
19147,1.5414635088852383E-6
21079,9.399213604937086E-9
32015,1.8498890772817407E-9
55029,3.25037365908557E-7
21063,3.5337129998180574E-9
21061,9.489986585626494E-9
55031,4.547709811662248E-6
32029,4.932910069960558E-10
19151,1.135297469598985E-6
19153,1.9830995919950805E-5
32021,8.05065999915176E-10
55035,7.2789947129000856E-6
19155,5.714068219375666E-6
21069,8.773593933083341E-9
32023,7.943905363079383E-9
55033,3.853068214151706E-6
19157,7.630751551612474E-7
21067,1.8056066791246966E-7
55039,2.0449893367367825E-6
19159,2.128433499487902E-7
21065,9.100077206041057E-9
32027,1.5998158652168186E-9
55037,1.4319038436083843E-7
32031,5.8305174611482085E-8
21051,1.2114614862023547E-8
21053,5.685371672426472E-9
19129,8.471165655898846E-7
55009,4.10961024636943E-6
19127,2.176028636440315E-6
21055,1.0844794914044284E-8
55005,4.637573259605401E-6
19125,1.2755569949188715E-6
21057,4.323788993220045E-9
55007,1.2017232683026E-6
19123,7.94925530285714E-7
21059,1.0120634737264709E-7
55001,6.457873414839937E-7
19121,6.328901924614215E-7
32033,3.6794276798022385E-9
55003,9.94901735764808E-7
21041,9.754919304630846E-9
19131,9.762067928877542E-7
55019,1.544321950741508E-6
21045,9.80345136089083E-9
55017,4.56843271960618E-6
19137,5.368889774589199E-7
21043,1.4265014599285935E-8
55015,7.595731638457427E-7
19139,1.195153612977076E-6
21049,2.1072444120728295E-8
55013,2.0858133941136554E-6
19133,1.154626699138502E-6
21047,6.628880751967648E-8
55011,1.1845031221847484E-6
19135,2.727856499809779E-7
01011,2.446221821134217E-9
19189,1.5673480707591904E-6
19187,3.676263357166884E-6
01013,4.5946786454918335E-9
19181,1.7166864609552122E-6
01015,3.861580167176819E-8
01017,9.799859401644983E-9
19185,2.2480601412296632E-7
01019,8.359695766418812E-9
19183,6.326794239304735E-7
01009,1.921487636365561E-8
19191,1.3026362159064712E-6
01003,2.27382729272599E-8
19193,1.4752181096708856E-5
01001,1.2511745145243925E-8
19195,9.077553645242679E-7
01007,7.080223731722936E-9
19197,1.3748059263432926E-6
01005,5.174956146735074E-9
01031,7.039764766719942E-9
01033,2.7975921404033892E-8
21091,9.151942666158603E-9
21093,8.053696089219454E-8
21095,1.403219168079737E-8
21097,1.303937929601734E-8
21099,1.2816285646404467E-8
19169,5.091006292455964E-6
19167,2.7795200638751138E-5
19165,1.111637964472785E-6
01039,6.147339374572295E-9
19163,3.9169519747089035E-6
19161,1.367123643107341E-6
01035,2.8136085290657496E-9
01037,3.762446521559728E-9
01021,1.2681864022157534E-8
21081,1.887524252383334E-8
21085,2.0855094792225717E-8
21083,4.05836271457504E-8
21089,2.094841489369062E-8
32003,3.147618808298524E-7
21087,8.102179855197605E-9
32005,5.335620296936453E-9
19177,1.9928604722362545E-7
19179,1.129230490100549E-6
32001,5.0649081046508295E-9
19173,2.845395153960352E-7
01029,4.650698841973856E-9
19175,5.169164947987858E-7
01027,4.559503698727282E-9
01025,7.288818781494511E-9
32007,2.113690385684249E-8
19171,8.088520047597555E-7
01023,4.7459985324596156E-9
32009,1.585844112781509E-10
21107,5.0130767117959095E-8
21109,7.091840966236395E-9
21101,5.4674658492815086E-8
21103,1.3094280942775713E-8
21105,5.8677864496481965E-9
21119,8.008955839846799E-9
21117,1.3053689950519367E-7
21111,6.437673038110199E-7
25025,5.66139699933488E-8
21115,1.125289680322001E-8
25027,6.784409159698013E-8
21113,2.6841481084063854E-8
25021,5.386492783194927E-8
25023,3.327439352125942E-8
19093,1.0218271443881377E-6
19091,1.2266618543199861E-6
19097,6.141994719196182E-7
19095,5.55579851777769E-7
25017,1.2648749888032266E-7
19099,1.6479042352067867E-6
25015,1.5303819049141564E-8
25019,6.202180499960627E-10
25013,4.543546008285209E-8
25011,7.202080644773962E-9
19081,1.4229912144853152E-6
19083,1.2742930866963552E-6
19085,1.3705875883093897E-6
19087,5.162370040760377E-7
25003,1.6519205003455884E-8
19089,8.305850133874199E-7
25005,4.1938314941931345E-8
25007,1.0207359310476968E-9
25009,5.899337231224138E-8
25001,1.4720703400819544E-8
21143,8.820193090929221E-9
21145,7.898515674278758E-8
21147,8.662370318349712E-9
21149,1.0841009139458304E-8
21141,2.1970346016784215E-8
21155,1.2892869786586437E-8
21153,6.572210791543238E-9
21159,5.743537093846254E-9
21157,3.290410751060729E-8
21151,4.349554679123093E-8
21125,2.7041750264290146E-8
21127,7.758366253009411E-9
21121,1.507430956376055E-8
21123,1.0574437547899053E-8
21129,4.154356696201564E-9
21137,1.4713858598182823E-8
21135,8.628717506454408E-9
21133,1.0645314946558231E-8
21131,5.769985934424136E-9
21139,1.1499373882468085E-8
26165,1.0283464775290424E-7
26163,2.6323577847677817E-6
16083,3.9829178862349304E-8
26161,4.935457448097933E-7
16081,1.1892989552966275E-8
16087,4.690680316438072E-9
16085,4.700026388287476E-9
26155,1.3547546005920698E-7
26157,9.162662109703393E-8
16071,4.423541437345268E-9
26151,5.448120370625861E-8
16073,4.984151945307025E-9
26153,6.370768227008522E-8
16075,9.609959296149254E-9
16077,7.996447941241316E-9
16079,8.730927329954834E-9
26159,2.3425440593774866E-7
26141,2.811157745945171E-8
16061,1.988495096505666E-9
26145,4.0781793119437455E-7
26143,6.078274626110538E-8
16069,1.9052807326838006E-8
16067,1.7154681581087724E-8
16065,4.9589252439415496E-8
16063,2.960451611116006E-9
26149,1.3908740281772506E-7
26147,1.8602541865768957E-7
16051,2.6433911141719906E-8
26131,2.72291508844045E-7
26133,6.727346522347873E-8
26135,2.0773296272467634E-8
16057,1.7886113104943897E-8
16059,7.903689427469321E-9
16053,1.2926113844031258E-8
16055,5.6317139759354895E-8
26137,5.7443199700941E-8
26139,9.177782449429119E-7
16043,2.275978253698772E-8
16041,1.5071574758113934E-8
16047,9.011876693991385E-9
16045,7.59170263550102E-9
26123,1.53135850968148E-7
