uid,movement
55017,1.1940859845504845E-6
19137,7.039692709939907E-7
21043,1.9637952680375509E-7
55015,1.3708033812910885E-6
19139,8.105471507595166E-4
21049,3.6359973872233996E-7
55013,1.8213919971438136E-7
19133,2.934838752824959E-7
21047,1.9777396301406262E-6
55011,4.776712007488179E-7
19135,2.246861959835083E-5
01011,3.323975339864505E-8
19189,4.970413043599206E-7
19187,2.648068863382697E-6
01013,6.054559462167347E-8
19181,1.8311444231609842E-5
01015,5.306793866891761E-7
01017,1.2730427812149053E-7
19185,6.435197794799652E-6
01019,1.2076310908447706E-7
19183,3.236454383802015E-4
01009,2.7103766297931325E-7
19191,1.973455345389448E-6
01003,3.2326186476325174E-7
19193,2.711645220750556E-6
01001,1.552598325376854E-7
19195,4.513640895636629E-7
01007,9.335359932106808E-8
19197,1.0060430749164633E-6
01005,7.482343531455698E-8
01031,1.0695466231242727E-7
01033,4.229910150649932E-7
21091,2.9214046917316416E-7
21093,2.1545357993329875E-6
21095,2.1103030661863012E-7
21097,2.407621689304898E-7
21099,3.223436059930447E-7
19169,2.2004699203854647E-5
19167,6.088748531335227E-7
19165,5.63285303442189E-7
01039,9.220466460890308E-8
19163,0.0022091639289606867
19161,4.356189474848154E-7
01035,3.6534266035621144E-8
01037,4.68509896505144E-8
01021,1.5779906886110262E-7
21081,3.550866009658836E-7
21085,5.871114864086345E-7
21083,1.252357644880382E-6
21089,2.6968371061625535E-7
32003,8.229880240215759E-7
21087,1.7401165404290007E-7
32005,2.285817256289143E-8
19177,3.120935859094377E-4
19179,2.395030999412357E-4
32001,1.3872905634433202E-8
19173,6.257647812007273E-7
01029,6.390272389590357E-8
19175,1.3398917959810391E-6
01027,5.8193896921792695E-8
01025,8.753583280171766E-8
32007,2.833615135827934E-8
19171,1.4107082846519769E-5
01023,5.42872004143526E-8
32009,5.629162372702245E-10
21107,1.6260410195262315E-6
21109,1.082354495422196E-7
21101,1.989004269049195E-6
21103,3.1422323334598325E-7
21105,1.8219793919214142E-7
21119,1.14871706599615E-7
21117,2.5714466068950156E-6
21111,1.7294241805858337E-5
25025,5.003714293638262E-7
21115,1.5828470113466632E-7
25027,6.018214123709721E-7
21113,4.891762900206831E-7
25021,4.787545464149233E-7
25023,3.3705868145911373E-7
19093,2.579589760418259E-7
19091,5.326691061152857E-7
19097,7.032308551516965E-5
19095,8.161957786061601E-5
25017,1.102220345544096E-6
19099,2.8753806715881658E-5
25015,1.3017084548474828E-7
25019,6.575271442966296E-9
25013,3.833001272364909E-7
25011,5.981855858151897E-8
19081,6.932169915938638E-7
19083,2.0948352148976414E-6
19085,5.19862584230445E-7
19087,0.0016384173090091842
25003,1.1911020560233473E-7
19089,7.790115335644979E-7
25005,3.9129415610079273E-7
25007,1.0655308587513064E-8
25009,5.187928556232937E-7
25001,1.5370970167891606E-7
21143,2.819290611216869E-7
21145,2.741041427300343E-6
21147,1.3458432812970508E-7
21149,3.527089591209625E-7
21141,5.710206707717442E-7
21155,2.744538752666288E-7
21153,9.219443951358047E-8
21159,7.675615418388413E-8
21157,1.0409571658020564E-6
21151,7.713724839176421E-7
21125,4.1492731014040953E-7
21127,1.058315754687569E-7
21121,2.2543055028645567E-7
21123,2.6340346133479745E-7
21129,6.224957836993935E-8
21137,2.710857295728769E-7
21135,1.1609335152736403E-7
21133,1.510132766814879E-7
21131,8.389356791463692E-8
21139,4.1535699047342796E-7
26165,3.765645236959558E-7
26163,1.9790479800472314E-5
16083,4.042848462241511E-8
26161,3.93066141606138E-6
16081,4.138947922951685E-9
16087,5.9252771261224654E-9
16085,4.653071627573373E-9
26155,8.539119596796686E-7
26157,4.514774473741503E-7
16071,2.7184312570859237E-9
26151,2.946887537784529E-7
16073,6.424453607286494E-9
26153,6.275771406868984E-8
16075,1.2222730298278063E-8
16077,4.894300011321146E-9
16079,8.287176446427899E-9
26159,3.133333767699642E-6
26141,7.575933604713161E-8
16061,2.228326375075445E-9
26145,2.2443505571058704E-6
26143,2.1539694447116858E-7
16069,2.221309067539873E-8
16067,1.275313213174176E-8
16065,1.876159005246073E-8
16063,2.5505552956105587E-9
26149,2.03009689220876E-6
26147,1.1539636410376974E-6
16051,1.2634034008676845E-8
26131,5.0418946344714946E-8
26133,2.966778888155262E-7
26135,6.671999766896107E-8
16057,2.0733655034763574E-8
16059,4.928588223550025E-9
16053,1.1563766339781857E-8
16055,6.445937826752222E-8
26137,1.6612683393294932E-7
26139,8.669241751794205E-6
16043,8.090794634221251E-9
16041,7.718759865222722E-9
16047,8.899011674631578E-9
16045,9.136823897937739E-9
26123,9.824464456981493E-7
26121,5.68146123938663E-6
26129,1.6502883015246565E-7
26127,7.602410302877761E-7
26125,1.0413345620904922E-5
16049,9.43418906505549E-9
16031,1.3540738904672515E-8
16033,6.735274501596153E-10
16035,5.39037767235136E-9
16037,2.737154557888671E-9
26111,9.058887411253708E-7
26113,1.5866057790184926E-7
26119,6.948982081338216E-8
26115,1.633164709661998E-6
26117,9.67927533239157E-7
16039,1.823099464646994E-8
16025,6.230663627898824E-10
16023,1.874871258259996E-9
16021,5.846571260373771E-9
26101,4.3712345100629977E-7
26105,6.489519239234902E-7
26103,4.3884912292234564E-7
26109,2.8511174492249476E-7
26107,6.19195153799012E-7
16029,5.005153373623084E-9
16027,7.812255984347942E-8
16013,1.1993966755405081E-8
16015,4.056211901572368E-9
16011,2.750983099874737E-8
16017,2.1831435206948223E-8
16019,5.646315428529057E-8
36105,8.742459820914492E-8
36103,1.2038784585596108E-6
36109,1.6733693154650105E-7
36107,8.571057721428179E-8
36101,2.210258307885353E-7
36117,1.8041666901049888E-7
36119,8.515413961751147E-7
36113,5.798581598677243E-8
36115,5.411431645431464E-8
36111,1.9816673439221839E-7
36123,5.153074337481335E-8
36121,1.1199194850265536E-7
24035,5.7706743620574714E-8
24037,1.3375077972460276E-7
24039,3.174858660396677E-8
24031,1.7862117522091106E-6
24033,1.4437194422964506E-6
24047,5.492213122161493E-8
24041,4.81433874357979E-8
24045,1.0718817933740134E-7
24043,3.2017199235929477E-7
21171,1.4555414171977214E-7
19009,4.208899177362606E-7
21173,2.3709685349474413E-7
21175,1.0175470248977382E-7
19007,4.9248867576869605E-5
21177,9.442187141985564E-7
19005,1.4691159516714119E-6
21179,7.396897765388519E-7
01119,6.419082950983524E-8
19003,3.681518124205567E-7
19001,7.564713377063707E-7
01115,3.1584502496482036E-7
01117,6.571417312337033E-7
01111,8.863404012981878E-8
01113,1.4068509175472867E-7
21163,7.75677292157915E-7
19019,1.5936871484094244E-5
21161,1.8875987687422366E-7
24001,2.1673920544066862E-7
24003,8.069006486686648E-7
19015,2.5265790003134917E-6
21167,2.9586202459890337E-7
24005,1.3212210994791339E-6
19017,6.35700677750774E-6
21165,5.231608622745677E-8
19011,2.6885717425103026E-5
24009,1.1777827444972218E-7
11001,1.0669752543773645E-6
19013,5.651758884663822E-5
21169,1.4235157956899455E-7
01109,7.747259618148288E-8
01107,1.0737655084307669E-7
01105,4.6992105470860174E-8
01103,7.25698234277645E-7
01101,7.070676953134611E-7
24011,4.057434338493313E-8
21193,1.9788136429037623E-7
21195,3.909514146490441E-7
21191,2.099269477700996E-7
24019,4.21005201412116E-8
19025,5.242318800157794E-7
24017,2.1948527170336985E-7
19023,1.6633778132501927E-6
21197,1.1165568758606382E-7
24015,1.2172222416817366E-7
19029,9.412655544949363E-7
21199,5.754526838380647E-7
24013,2.9457473537824663E-7
19027,1.0923414421965412E-6
19021,6.920353741972785E-7
21185,1.1197613256068913E-6
24021,4.2768693625370383E-7
21183,7.188228612642641E-7
24023,1.0032485755573034E-7
21181,7.901464102642463E-8
24029,2.8995945485847295E-8
19033,3.1929079082889334E-6
19035,3.547053413117867E-7
24025,3.464512032621105E-7
19037,1.3089364556620387E-6
21189,3.604684422505021E-8
24027,4.651268956873308E-7
19039,3.166255864039483E-6
21187,1.8826810086702673E-7
19031,1.979429322209325E-4
19043,6.4435376861569865E-6
08077,9.630202984285527E-8
19041,5.241565293870049E-7
08079,7.601596002886073E-10
19049,4.1536540830430396E-6
08071,2.5810035480076495E-8
19047,6.271114791979984E-7
08073,1.4369944884030128E-8
19045,2.9052331440782605E-4
08075,5.422667282185771E-8
19051,9.44015680730719E-5
08089,4.190415994758984E-8
19053,3.730110111092482E-6
08083,1.8667801436465594E-8
19059,4.3207481049244993E-7
08081,1.1589152202191535E-8
08087,6.345992471816382E-8
19055,1.5103412237880787E-5
08085,2.791390027554133E-8
19057,0.028265105553574973
01131,4.3171690094332635E-8
19061,9.069844748808999E-5
01133,1.5958574159317026E-7
19065,6.2201319563146755E-6
08099,3.8331218839437746E-8
19063,3.482581483441299E-7
19069,9.845313640929622E-7
08095,1.4739718705332146E-8
19067,1.534070867988286E-6
08097,1.6134904557873675E-8
08091,3.277225186749359E-9
08093,1.9472120066078793E-8
01121,3.62544100188696E-7
01125,8.019355963826043E-7
01123,1.4801812718201383E-7
19071,3.3100876997485083E-7
01129,5.1248427529912915E-8
19073,7.283763906638596E-7
01127,3.9142055827606737E-7
19075,3.708342739711084E-6
19077,8.967470990514578E-7
19079,1.5141044660699987E-6
21201,2.713457109694422E-8
06027,1.0377495804608352E-8
21203,1.6708949765759921E-7
06025,8.242765823271455E-8
06023,5.359329805214507E-8
06021,1.1822223946198247E-8
21209,4.752930215796574E-7
21205,1.7597884521330286E-7
21207,1.8381040649530023E-7
06029,3.5490011151641255E-7
06013,4.2179203056445166E-7
21215,2.3458500134381367E-7
06015,1.1667457128878542E-8
21213,2.942302112052524E-7
21211,6.880570902754493E-7
06011,8.40517812571522E-9
21219,2.898247148040889E-7
21217,3.3031069395811605E-7
06017,7.677701632268063E-8
06019,3.942021099020385E-7
06045,3.657549911913306E-8
21221,3.712701342811981E-7
06043,8.473855046509519E-9
21223,1.9871298181145428E-7
06049,5.082104140278029E-9
21225,8.203107320760947E-7
06047,9.932792722761088E-8
21227,1.8833685744507035E-6
21229,1.692935209310261E-7
06041,1.0538881273662376E-7
45091,4.641702585173758E-7
06031,6.327883900890447E-8
21233,5.890923921175996E-7
06033,2.510012157752957E-8
21231,1.9913661692812357E-7
06035,1.809414956957441E-8
21237,5.3842427769607545E-8
06037,4.902933940625971E-6
21235,2.606766537864107E-7
21239,3.3403657598170325E-7
45089,5.8734588280364654E-8
45085,2.0512543606972516E-7
45087,8.634014081421496E-8
45081,4.89407666805147E-8
45083,8.456823533811487E-7
06039,6.093259115362341E-8
08125,3.1363138279038486E-8
08121,1.269888263657173E-8
08123,3.7420372726340006E-7
08117,2.9476121959995287E-8
08115,9.038601141915519E-9
08113,5.359692581333442E-9
08111,4.886828145515466E-10
08119,3.083698922851078E-8
06001,6.262625796674446E-7
06005,1.7175748053665788E-8
06003,6.668224171392651E-10
06009,1.9850385237838553E-8
06007,9.569507993694522E-8
45031,1.3228020933369184E-7
45033,5.319165493048161E-8
45035,1.5329174390026679E-7
45037,6.237699267415625E-8
45039,5.874208074760646E-8
45021,1.6733201585398132E-7
10001,1.6235486969854024E-7
10005,1.8971273674250378E-7
06099,2.0886987813292213E-7
10003,6.773728078168828E-7
06097,1.9495517412977946E-7
06095,1.7662490946235222E-7
45025,9.528130684638856E-8
06093,2.009364189137061E-8
45023,8.849026730732696E-8
06091,1.7619823093479229E-9
45029,6.050215347556865E-8
45027,5.900825391419388E-8
08109,6.785284700135393E-9
45011,5.043881530141319E-8
08107,2.210872715139315E-8
08101,2.3510729490421847E-7
45017,3.1765144922969385E-8
45019,4.235245346236283E-7
08105,1.2967474032104097E-8
45013,1.6948287689888765E-7
08103,5.253708991511492E-9
45015,2.1672041492098942E-7
45009,3.1705573034768015E-8
45007,5.632377324209368E-7
45005,2.151429363992085E-8
45003,3.335680385508365E-7
45001,8.249454119772371E-8
45071,9.412039016359356E-8
45073,2.5530532205260704E-7
45075,1.7592379997052897E-7
45077,4.1687782223833866E-7
06061,1.2174122641165336E-7
45079,7.353106638732164E-7
06063,1.0236143695493195E-8
06069,2.398699323759732E-8
06065,8.878704300071231E-7
06067,5.68129739019587E-7
45061,4.200402010141083E-8
45065,2.69327220367425E-8
45063,5.115842751325094E-7
06051,7.316636426345006E-9
45069,5.6179478107026454E-8
45067,5.655321625019024E-8
06059,1.548742978421713E-6
06057,4.5165002114458545E-8
06055,5.357171444143501E-8
06053,1.7554553742884107E-7
45053,3.200326333322982E-8
45055,1.217299454716655E-7
45051,2.7654682553852316E-7
06081,3.0255445343900577E-7
06083,1.8143093622746174E-7
45057,1.511653311275041E-7
06085,7.408091477773902E-7
45059,2.159195950167873E-7
06087,1.0990353784174711E-7
06089,7.521923393290809E-8
45043,7.645867254889806E-8
45041,2.1658144709661685E-7
45049,3.687303608908835E-8
06073,1.5777323647540154E-6
45047,1.879029217322548E-7
06071,9.98636790639736E-7
45045,1.334630602689676E-6
06077,2.5822088746125664E-7
06075,3.279627918735931E-7
06079,1.1234131132358364E-7
40149,4.403785664522109E-8
40147,5.700489956712329E-7
40145,5.116596274173853E-7
40143,4.568837114010695E-6
40141,2.982195482732489E-8
47013,2.749304211268071E-7
47011,5.10672979340809E-7
47017,5.843499132071949E-7
47015,1.0889036311172812E-7
47019,2.5900289512854164E-7
40137,1.7121915497403868E-7
40139,5.7696265478431014E-8
40133,1.4345180460146432E-7
40135,3.3042758890811637E-7
47001,4.7109036667148333E-7
40131,7.802276718345747E-7
47003,3.093897002294175E-7
47005,3.259621652763252E-7
47007,8.571927131970138E-8
47009,5.906957005636739E-7
40127,6.48760743092803E-8
40125,3.581854699917625E-7
40129,1.2201167339622555E-8
40123,1.7999320858187262E-7
40121,2.8207285340542947E-7
40115,6.530669195544081E-7
40117,1.2124451250671713E-7
40119,4.618433392815405E-7
40111,2.859259355927646E-7
40113,3.780547538745937E-7
27161,6.219776341044013E-7
27165,2.777354758057597E-7
27163,3.910376260831217E-6
27169,2.1912930338904228E-6
27167,3.7946788746656996E-8
36001,3.055272645003115E-7
27171,1.201390766608518E-6
27173,1.175895739424041E-7
36009,2.4819665144013196E-7
36007,2.994311665613606E-7
36005,1.2823889418595009E-6
36003,1.2614899719952625E-7
27147,1.1595353656774465E-6
27145,1.3274936797052725E-6
27143,2.8327607797793457E-7
27141,7.642165105840471E-7
27149,7.093105872763071E-8
40151,4.724965837849481E-8
40153,8.563385535235275E-8
27155,2.6850285525428335E-8
27157,7.48903815644517E-7
27151,9.491929785755513E-8
27153,1.7396623525964478E-7
27159,8.350449133378789E-8
36039,5.226870936986985E-8
36037,1.5269260090337407E-7
47091,7.83805396244162E-8
47093,2.303292071841458E-6
36035,6.186520210315686E-8
47095,2.4140046814002967E-7
36033,5.054064826198134E-8
47097,5.58503892926327E-7
36031,3.4972086401647914E-8
47099,4.019192342941575E-7
36047,2.474631033297885E-6
36049,3.428243800785264E-8
47081,2.9873524307798727E-7
36043,7.59619305520182E-8
47085,3.058242405622887E-7
36045,1.5746997770735472E-7
47083,1.662100376977024E-7
47089,2.444179799600936E-7
36041,6.003271939115489E-9
47087,1.1933093168386612E-7
36017,7.086177056081333E-8
36015,1.7251671227996043E-7
36019,7.075955038969933E-8
47071,2.8300673456907697E-7
47077,3.8341530463994513E-7
47079,7.518167787000154E-7
36013,4.851344681157903E-7
47073,2.83804161052321E-7
36011,1.4269382480812588E-7
47075,3.3247841713694744E-7
36025,5.8460749659036955E-8
36027,2.6024916874136465E-7
36029,2.7819946261720887E-6
47069,3.4757146998469514E-7
47067,3.9340435100812746E-8
47065,1.9662903133537036E-6
36021,5.7734871958187713E-8
47063,3.2026842115937924E-7
36023,7.58965745770081E-8
47061,1.0201683082499662E-7
13311,8.907373646793627E-8
13313,4.4785817307174346E-7
13315,1.8431117426622086E-8
13317,3.100120376587008E-8
13319,2.5467787408327606E-8
47059,3.211980175789675E-7
36079,8.876622562062075E-8
47051,2.780021188256201E-7
36077,7.508464507269927E-8
47053,1.029459533471765E-6
36075,1.8958839572235832E-7
47055,2.3662878173610117E-7
36073,1.1002010382323392E-7
47057,1.2090455639621704E-7
36071,3.8435814468903406E-7
13301,1.6451600626326564E-8
13305,3.7486714433742416E-8
13303,5.199718878536338E-8
47049,1.3165334300450767E-7
13309,1.2037092298940718E-8
47047,3.6408028493149784E-7
13307,5.913138624440503E-9
36087,2.9905785050211993E-7
47041,1.6101921651633017E-7
36089,1.308824124562814E-7
36083,1.3698596197341378E-7
47045,9.084281247269329E-7
36085,4.764485271700039E-7
47043,6.72778674728831E-7
36081,2.1046156260295503E-6
36059,1.2118179721159865E-6
47037,7.897253679282192E-6
47039,1.6487212900761717E-7
36053,9.565701365295639E-8
47033,2.9020823997537805E-7
36051,1.5460827225608703E-7
47035,3.388225735870058E-7
36057,5.6669530749466736E-8
36055,1.6628844262777836E-6
47031,3.7439108557719967E-7
13321,4.34864553759336E-8
36069,2.16556151804629E-7
47029,1.7158079642454917E-7
47027,8.900069779410647E-8
47025,1.9423243721632222E-7
36061,1.5781602352802456E-6
47023,2.079139020335318E-7
36063,6.150731239468182E-7
47021,5.575169020836376E-7
36065,3.078742733726383E-7
36067,7.208561688736791E-7
08021,9.205058979997025E-9
08023,4.457581301455322E-9
08025,1.1615814640477829E-8
08027,4.702523471311617E-9
08029,2.4461779122310337E-8
08019,1.276857783455435E-8
08013,4.4090078640922997E-7
08011,1.4270204065604514E-8
08017,6.258591827116955E-9
08015,1.90065030337374E-8
08009,1.1176253868091101E-8
08005,9.621868480633689E-7
08007,8.771077968620585E-9
08001,7.248679353183897E-7
08003,1.7666833134049252E-8
36091,1.8692400160847675E-7
36093,1.5243161189806876E-7
36099,6.29095792123754E-8
36095,3.602731183555822E-8
36097,3.775790756149976E-8
08067,3.6702645225005386E-8
08069,3.7891238334789423E-7
08061,4.198635986499985E-9
08063,2.2995998773582378E-8
08065,9.214634167956417E-9
08057,1.930298475726209E-9
08055,1.090107147383314E-8
08059,8.126157770658829E-7
08053,6.977483286703938E-10
08051,1.3535947562433835E-8
08049,1.5847233872246763E-8
17193,1.383999494645423E-6
17195,4.2553771947694853E-4
08045,3.868627229800487E-8
08047,6.716241755735396E-9
17191,4.526787321696728E-6
24510,1.1134566848292546E-6
08041,9.215164275586435E-7
08043,6.21102583715571E-8
17197,2.5591545508233776E-4
17199,5.541281994521132E-6
08039,4.163100134627857E-8
17183,4.6011130963901674E-5
08037,4.7787971673850885E-8
17181,1.299638828272405E-6
08035,2.8386654558455065E-7
08033,1.4915409688287023E-9
08031,9.37506151398967E-7
17189,7.06179946076081E-6
17187,0.053425272115565754
17185,1.1934811439140858E-6
17177,4.5545960496680074E-5
17175,3.091070970755118E-4
17179,0.007498672732247905
17173,5.6453491895352E-5
27139,1.9007849385485793E-6
17171,4.646120937361457E-4
27137,1.0713379351598087E-6
27135,5.129877634796702E-8
27133,1.3781332258135073E-7
27131,1.5450505090431694E-6
30109,1.3586426473516547E-9
17163,2.2647196950104778E-4
17165,1.9186497799919014E-6
30105,6.289381366550962E-9
17167,0.004691174750344755
30107,1.605652948754773E-9
17169,0.17926786693930477
30101,3.406205406126509E-9
30103,7.561523035816308E-10
27127,2.411111217045546E-7
27129,2.2852712971834422E-7
17161,0.005085260997897415
27123,9.279852272189348E-6
27125,1.6435602139811815E-8
27121,8.560581485671884E-8
17159,4.275060762085413E-6
17157,1.156846286235617E-5
17155,7.551071948621784E-5
17153,4.2868429681974326E-7
17151,2.571036967512338E-7
27117,1.1895298121984054E-7
27115,2.653904505062501E-7
27119,1.1828488138015501E-7
27113,4.903014999026732E-8
27111,3.354435534579262E-7
17145,6.463011400191469E-6
17147,7.649791333337705E-5
17141,6.324365887210541E-5
17143,0.027758862276216364
27105,3.556559848151657E-7
27107,3.2900082619413095E-8
27109,5.066969308883302E-6
27101,1.3413449432120264E-7
27103,6.300283238254379E-7
17149,0.0013213516418110474
17133,1.8008571968636846E-5
17131,0.003968695499668349
17137,0.0032931341259090216
17135,1.6471117576016033E-4
17139,3.569494062337857E-5
17121,2.323297542231218E-5
17123,2.1812636084174173E-4
17125,0.005140444833869687
17127,6.741574690096775E-7
17129,0.001250689890685375
40101,5.479827760929912E-7
40103,7.844357405757214E-8
40105,1.350822272857705E-7
40107,7.774599159236457E-8
40109,3.575535705377184E-6
30111,1.0521013588520851E-7
17115,7.133356881180446E-4
17113,0.0013025370506089087
17111,8.005392928109335E-5
17119,7.870477490859878E-4
17117,5.604427778707892E-4
17101,1.5494749867940073E-6
17103,1.6529525084438303E-4
17105,1.7683765789285952E-4
17107,6.411431821689548E-4
27061,2.3109751703169072E-7
46065,7.515111064458449E-8
47111,2.5718176588755794E-7
46067,6.47866331255525E-8
46061,2.4126827416863214E-8
40003,3.536566896059215E-8
46063,2.4969354317988556E-9
40001,2.455606188642923E-7
27069,1.4093226416873557E-8
40007,2.1341660981902256E-8
27067,4.4936966127659797E-7
40005,7.189541797356186E-8
27065,1.5331054874446167E-7
51171,9.248708801477354E-8
27063,2.458935539879613E-7
09009,7.182280612547065E-7
40009,6.658610090584969E-8
09007,1.2935302222163237E-7
51175,2.638967140423769E-8
09005,1.6114336097678117E-7
51173,1.4783740893933746E-7
09003,7.394800302152625E-7
51179,1.931799682884505E-7
09001,7.865910263840558E-7
51177,1.925117590570085E-7
47119,7.705322584583263E-7
47117,2.478317750307894E-7
46069,7.969705759404963E-9
47115,1.8632710713732356E-7
47113,1.416992052557364E-6
27071,6.238077731169569E-8
46055,7.099303357503668E-9
27073,6.385809617010648E-8
46053,2.909705113534436E-8
47101,1.3259743713590408E-7
46051,5.4373886011347453E-8
27079,6.181654511009467E-7
27075,6.296086797381501E-8
27077,1.4980424157813586E-8
51161,2.8916781839472854E-7
51163,6.494240912936708E-8
51165,1.9046013375864107E-7
09013,1.1189049433439415E-7
51167,1.4819831837340622E-7
09015,8.819103061854621E-8
47107,2.9343794557266523E-7
51169,1.2308954199464456E-7
47109,2.8722540206177047E-7
09011,2.0983779217787225E-7
46059,1.9588348236136455E-8
47103,2.3828011072093625E-7
46057,3.965461079653942E-8
47105,2.3835123432295592E-7
46083,3.0891141089545587E-7
40025,7.469796632332483E-9
46085,1.887125899679175E-8
40023,7.817158046410092E-8
27083,3.0021902069171105E-7
46087,4.9411590356709166E-8
47133,1.708885003861969E-7
40021,4.6150240232428294E-7
27081,6.82510025627719E-8
46089,1.177989248681058E-8
47131,9.536045196502968E-7
27087,2.4234627419178783E-8
51193,2.6963615187488753E-8
27085,5.265092435996312E-7
51191,2.4021189828561894E-7
40029,3.159506836771011E-8
27089,3.3276955115112925E-8
46081,4.427730117462978E-8
40027,1.0724733243688169E-6
51199,7.570784695251179E-8
51197,1.0924353543282307E-7
51195,2.2243437738920696E-7
47137,4.576069363912032E-8
47135,1.0313552263405114E-7
47139,8.76487988691043E-8
40011,5.786817171408101E-8
46073,1.3972222280663329E-8
40013,1.6790103436365973E-7
27091,6.108151623266748E-7
46071,9.868514218767748E-9
27093,2.717212548153074E-7
46077,4.1681936939844645E-8
47121,7.20655599344123E-8
27095,1.9899408122841272E-7
46075,4.839109006934108E-9
47123,2.2024137697176758E-7
40019,1.9497072271239645E-7
27097,2.475792913521918E-7
27099,1.7568118376622147E-6
51181,1.026766683744279E-8
40015,1.320264228284539E-7
40017,4.294333101348425E-7
51187,7.884422170068039E-8
51183,1.9849850374506192E-8
51185,2.067488229437073E-7
47125,2.831688346281635E-6
46079,9.274686684779387E-8
47127,4.411252010251226E-8
47129,1.401856609256765E-7
13297,2.072428538425868E-7
31093,5.398633327259799E-8
27025,5.469101148198637E-7
13295,3.443622633989174E-7
31095,1.432391904045321E-7
40049,1.2738530750592648E-7
27023,1.3429998122640988E-7
13293,8.173129221439373E-8
27021,1.5802942206826655E-7
13291,8.186418350697434E-8
31091,3.5005706611829097E-9
40043,2.1465529524322606E-8
40041,5.322475499943932E-7
40047,3.5143526581834363E-7
40045,1.61475688882645E-8
51139,5.990335569994714E-8
51137,6.020853848421346E-8
51131,1.594872337560623E-8
27029,3.851740468347404E-8
51135,3.2924105510959114E-8
31097,1.3517191964689967E-7
27027,2.431566458764142E-7
51133,1.7290370945255894E-8
13299,4.788018016537517E-8
31099,5.0052049540005245E-8
27035,3.806202149934111E-7
46091,2.418618273156751E-8
13285,2.002589423643758E-7
31085,4.8782819906267645E-9
40037,4.816864456569493E-7
27037,8.426467005675493E-6
13287,1.9612582420179936E-8
31083,2.5385823889549673E-8
40039,1.1188944323079016E-7
27031,2.9332579145967623E-8
13281,4.3423891850987645E-8
31081,1.0614578301524529E-7
27033,2.3426956253961938E-7
13283,1.437762839877061E-8
46099,1.714715436788891E-6
46097,2.134369884982725E-8
40031,4.22989165961167E-7
46095,9.013540376922585E-9
40033,2.255835190401457E-8
46093,5.9576067539906426E-8
40035,2.2513592076274818E-7
51125,3.7406917997478766E-8
