uid,movement
01059,1.9659049446964192E-8
01057,8.8853835723437E-9
01051,2.0130184399824854E-8
01055,3.6612763099775014E-8
01053,1.2111378303056887E-8
01045,1.1271612039940027E-8
16009,3.817158004968904E-9
01047,1.701398637667909E-8
01049,2.2104520550065847E-8
16005,4.343519732754253E-7
16007,4.980074506167115E-8
16001,3.51981303460392E-7
29510,7.554899540389133E-7
16003,3.3089880073558078E-9
01041,3.819788052616211E-9
01043,3.219315631939991E-8
01079,1.653488830048204E-8
01077,5.550028339451592E-8
01075,8.131390701329086E-9
01073,2.610502704172511E-7
01071,2.0091312048506676E-8
01067,3.610339485643049E-9
01069,1.9056490711585073E-8
01063,4.476111993311626E-9
01065,7.151178799012332E-9
01061,5.883348021353689E-9
19101,6.172077040163667E-8
19103,3.2885372643528557E-7
19105,4.7175720314428055E-8
01095,3.132574621098493E-8
01093,1.5921691248890506E-8
01099,8.32401864015592E-9
01097,1.434640229654665E-7
19107,4.4170283993758514E-8
19109,9.433953523456094E-8
01091,8.999511094390844E-9
19113,5.179492308994876E-7
19111,1.1958193862738902E-7
19117,6.312638935791848E-8
19115,3.342640872157176E-8
01089,1.1381860955271407E-7
01081,3.0399469139992755E-8
01083,2.9454670384991637E-8
01085,4.374826340393582E-9
01087,6.599672932245402E-9
19119,9.582490277544158E-8
21073,1.6841578430817505E-8
21075,1.0025449675802763E-8
21071,9.191197498526336E-9
55021,5.5799928365175796E-8
32019,2.2686583247361006E-8
19141,1.1819145277920512E-7
19145,3.3890546553732485E-7
32013,1.6191859711652044E-8
55023,2.7608865825763373E-8
19143,5.065791063929602E-8
32011,2.7270677125252055E-9
55025,4.773551990364272E-7
19149,3.0165003869047774E-7
21077,2.7899039904718878E-9
32017,1.3314084010106516E-8
55027,7.59094745508498E-8
19147,6.64108430853669E-8
21079,4.7715632116768846E-9
32015,7.694957450952498E-9
55029,1.0782666733961248E-8
21063,1.6130322520384181E-9
21061,5.183373540430345E-9
55031,4.561649373019537E-8
32029,1.6919590612951704E-9
19151,6.062709292404649E-8
19153,2.41382918966452E-6
32021,5.118502984778569E-9
55035,1.2024125983345552E-7
19155,1.7615382373212018E-6
21069,3.784960417322316E-9
32023,5.268400407547638E-8
55033,5.9202427539677034E-8
19157,7.435065456537954E-8
21067,8.355904112900705E-8
55039,8.015999251638295E-8
19159,4.697073472254777E-8
21065,4.266085124824548E-9
32027,6.584673667980641E-9
55037,2.1696573822160368E-9
32031,1.6072542021323294E-7
21051,6.5571039110252915E-9
21053,3.420864573680656E-9
19129,3.7568103331196306E-7
55009,1.101420735691401E-7
19127,2.0410826852047717E-7
21055,9.899987112756483E-9
55005,5.626272996039231E-8
19125,1.9042293867005102E-7
21057,2.6734738339745108E-9
55007,1.2566228317897533E-8
19123,1.1728604094753185E-7
21059,6.474549423508029E-8
55001,2.034133359857109E-8
19121,1.0251776631420627E-7
32033,2.9042821369338264E-8
55003,1.2093051720689074E-8
21041,3.7981555343172845E-9
19131,3.2716516183547095E-8
55019,3.789940773597837E-8
21045,5.2763710021377635E-9
55017,6.526412954379182E-8
19137,2.1358161290751616E-7
21043,6.231758312523965E-9
55015,2.5601486841437863E-8
19139,1.0807976152813607E-7
21049,9.53172916848704E-9
55013,1.965804131120613E-8
19133,1.8202828714945275E-7
21047,5.992913544945542E-8
55011,2.1619129987596624E-8
19135,4.5222207632625465E-8
01011,3.1290092503750084E-9
19189,4.6361748576820326E-8
19187,2.6836018137848966E-7
01013,6.544265580611828E-9
19181,2.777191254716669E-7
01015,3.6863896188813827E-8
01017,1.0011900990582956E-8
19185,4.6294472552517655E-8
01019,7.847741603388157E-9
19183,6.50447824185104E-8
01009,1.965775195453951E-8
19191,4.97571111740216E-8
01003,4.599300047467843E-8
19193,1.613817009177046E-6
01001,1.485700274063256E-8
19195,2.7283776003160107E-8
01007,8.095824023998623E-9
19197,7.713992954686405E-8
01005,7.161798117611281E-9
01031,1.139805616730833E-8
01033,3.5891246985803916E-8
21091,4.285007919582491E-9
21093,3.9558482195290074E-8
21095,7.560635957527247E-9
21097,5.72010974252946E-9
21099,7.2563339489977875E-9
19169,4.650642396611201E-7
19167,2.922632743358294E-7
19165,1.6803859875489208E-7
01039,1.0344489853671485E-8
19163,3.288096973703463E-7
19161,9.383810208255447E-8
01035,4.482536388605586E-9
01037,4.0012813158977555E-9
01021,1.4386360618553133E-8
21081,7.579802898423208E-9
21085,1.106676478843918E-8
21083,4.1974626804511487E-8
21089,8.377814527695962E-9
32003,3.89298888924517E-6
21087,4.469675173473881E-9
32005,2.0447488538229432E-8
19177,3.029157579125406E-8
19179,1.844587540360442E-7
32001,2.4691541711202734E-8
19173,8.867591117491863E-8
01029,4.254620771196061E-9
19175,1.0110851575520441E-7
01027,4.492755824436485E-9
01025,1.0660965422668019E-8
32007,1.0677545018981812E-7
19171,6.93086551457997E-8
01023,6.681994495974256E-9
32009,1.1125514757575228E-9
21107,3.994891705592808E-8
21109,3.770715391505881E-9
21101,3.9240727954566264E-8
21103,5.626689676158437E-9
21105,6.281806558320275E-9
21119,3.923544605444853E-9
21117,4.9996495188267216E-8
21111,2.816379143354542E-7
25025,5.4110263779513834E-8
21115,5.190978274578417E-9
25027,6.134397616993454E-8
21113,1.2807181761071325E-8
25021,5.163404809380204E-8
25023,3.674181966810806E-8
19093,7.431904952319683E-8
19091,6.351007414750622E-8
19097,3.354592101705035E-8
19095,5.3763197523756897E-8
25017,1.1736967789237673E-7
19099,2.0417411275054308E-7
25015,1.2754565549769172E-8
25019,7.338528383705372E-10
25013,3.773207085605763E-8
25011,5.904679000883074E-9
19081,6.272996963480042E-8
19083,9.830140787195939E-8
19085,3.1675521302125067E-7
19087,6.297290507862176E-8
25003,1.149404748796586E-8
19089,2.6059297643187617E-8
25005,4.216215142592929E-8
25007,1.1609995583614922E-9
25009,5.645797433140685E-8
25001,1.7157699875555637E-8
21143,8.373581233735072E-9
21145,7.604895849572549E-8
21147,5.2148522212118754E-9
21149,7.160243796135951E-9
21141,1.3231158414521254E-8
21155,6.900512603551128E-9
21153,3.036784086710813E-9
21159,2.658666025379033E-9
21157,3.270097015858154E-8
21151,2.142329259140545E-8
21125,1.4759552834244393E-8
21127,3.4219135502815898E-9
21121,8.58026019592205E-9
21123,5.331702506542042E-9
21129,2.135658143756629E-9
21137,7.6850557745207E-9
21135,3.6885058623629873E-9
21133,5.535639822362191E-9
21131,3.0696241210042508E-9
21139,1.0722368545574234E-8
26165,9.89527836039514E-9
26163,4.851240546009834E-7
16083,1.6191913729812394E-7
26161,8.692100978526227E-8
16081,3.373839689507519E-8
16087,8.79974728346258E-9
16085,8.469171175884153E-9
26155,1.966180815719659E-8
26157,1.3092875057870209E-8
16071,2.465113168307779E-8
26151,9.170111403065442E-9
16073,1.419039676480669E-8
26153,2.5794757994338803E-9
16075,2.1170891180739414E-8
16077,3.795779949488432E-8
16079,6.313980413017367E-9
26159,3.196391875136425E-8
26141,2.9381294434718727E-9
16061,1.8662118867265476E-9
26145,5.590656386230749E-8
26143,6.88036702639909E-9
16069,1.765210157924391E-8
16067,6.225607554831745E-8
16065,1.4333194679219015E-7
16063,1.0518405515111204E-8
26149,2.373164046594814E-8
26147,3.430011012115688E-8
16051,7.294329756191254E-8
26131,3.2526199672871197E-9
26133,7.409315422022067E-9
26135,2.2518652391580152E-9
16057,1.535933051021595E-8
16059,1.2221096268565428E-8
16053,4.863678238119462E-8
16055,4.1818967775892574E-8
26137,5.94759648377089E-9
26139,1.0220945330010465E-7
16043,4.676967462784982E-8
16041,8.079352483233756E-8
16047,2.942797935114543E-8
16045,1.6389776536310314E-8
26123,1.740915385764267E-8
26121,7.210950449691495E-8
26129,5.422342888856749E-9
26127,1.1212551201218872E-8
