uid,movement
01059,2.0160236384169812E-7
01057,9.333021811228322E-8
01051,5.404740618123226E-7
01055,1.9736653563212978E-6
01053,9.680718722754404E-8
01045,2.1613146424967726E-7
16009,2.5163019127449117E-9
01047,1.8883459597245502E-7
01049,1.8582966803603055E-6
16005,2.2822116229850455E-8
16007,1.976009519907526E-9
16001,8.53132934696433E-8
29510,6.41164718141023E-7
16003,9.836219473774238E-10
01041,5.5790416362456845E-8
01043,8.396222112445233E-7
01079,3.406773719075756E-7
01077,7.792771572343078E-7
01075,7.263557999839366E-8
01073,5.971288447173005E-6
01071,1.589480961409147E-6
01067,7.983174318121255E-8
01069,3.608241469960323E-7
01063,3.644088429041879E-8
01065,6.909146256655251E-8
01061,8.754362861112578E-8
19101,1.084886547797265E-8
19103,7.328390171361137E-8
19105,1.3452306153251967E-8
01095,1.365620156077495E-6
01093,1.7063410226724728E-7
01099,7.178620949070128E-8
01097,5.496883010684657E-7
19107,7.295634764907472E-9
19109,7.788449691379361E-9
01091,7.155311435923116E-8
19113,1.1932996674402287E-7
19111,2.845569906556975E-8
19117,5.3861360983825846E-9
19115,8.910058727539086E-9
01089,4.7033910318645605E-6
01081,1.2297273750847943E-6
01083,8.104447676266489E-7
01085,6.024146790468884E-8
01087,2.0898710449414748E-7
19119,4.413173661896038E-9
21073,1.6861374262550084E-6
21075,2.927303686768299E-8
21071,1.57528127011451E-5
55021,3.453025641112618E-8
32019,8.952643144995419E-9
19141,6.099104120126897E-9
19145,7.892283207262794E-9
32013,4.4078022586385725E-9
55023,1.0191532213225165E-8
19143,2.6986512917024772E-9
32011,4.686994434119827E-10
55025,2.9360977747762296E-7
19149,9.560859918165317E-9
21077,1.9566924493707653E-7
32017,1.200593060336623E-9
55027,6.01433402983001E-8
19147,4.558685454018873E-9
21079,1.4772201519443195E-6
32015,1.6115673190299683E-9
55029,1.6797979205110768E-8
21063,1.0883848070454637E-6
21061,2.936056332637736E-7
55031,1.6662954561575013E-8
32029,8.108072237710944E-10
19151,3.930209256670159E-9
19153,1.91886007720556E-7
32021,1.3501739393489868E-9
55035,4.3633775261355004E-8
19155,3.984600435980247E-8
21069,1.0122340280861422E-6
32023,9.193854999053755E-9
55033,1.8176935759467E-8
19157,1.1211511902590643E-8
21067,1.736354190907732E-5
55039,6.533734236268295E-8
19159,2.7438281851400174E-9
21065,2.5085578627407166E-6
32027,1.7821242678001684E-9
55037,2.4612814485131214E-9
32031,8.087382904427559E-8
21051,8.047396753736272E-6
21053,9.293890537035776E-7
19129,6.623850431014019E-9
55009,1.394908289911189E-7
19127,2.1436238428778938E-8
21055,5.695674469322963E-8
55005,2.0206232547486403E-8
19125,1.8362074113955534E-8
21057,4.878175516947922E-7
55007,6.053475185642447E-9
19123,1.3488506648831174E-8
21059,9.857131454667989E-7
55001,1.1106456050960839E-8
19121,6.962200294383327E-9
32033,2.646667270463851E-9
55003,7.266255275782469E-9
21041,2.310553979422646E-7
19131,5.186473978888724E-9
55019,1.6333267968905428E-8
21045,1.3117687994217194E-6
55017,2.5509048035108836E-8
19137,5.445855203951816E-9
21043,3.1612474018355635E-6
55015,2.6526925825370406E-8
19139,3.000540118091221E-8
21049,3.1866973497127756E-6
55013,6.363230500585054E-9
19133,4.319045575041281E-9
21047,7.430897261714215E-7
55011,6.513888453255114E-9
19135,4.830636503243662E-9
01011,7.570151538225702E-8
19189,5.354948916340953E-9
19187,1.8633042388567642E-8
01013,8.111301058865926E-8
19181,2.1974820201847318E-8
01015,2.035771600216169E-6
01017,4.7409012171377523E-7
19185,3.879870090037758E-9
01019,6.131565381785909E-7
19183,1.3826543075987844E-8
01009,5.990823786782708E-7
19191,1.1471436830999177E-8
01003,2.3536073237708313E-7
19193,4.214568840796707E-8
01001,2.273907894293896E-7
19195,3.665103752083172E-9
01007,1.1190910965321996E-7
19197,6.700686736060282E-9
01005,1.7638115460132158E-7
01031,1.6813388721076546E-7
01033,4.061028457593875E-7
21091,1.0108213498538955E-7
21093,2.3645809371034845E-6
21095,4.941103499096501E-5
21097,6.968240004589558E-7
21099,5.574865567341452E-7
19169,3.9755706962318196E-8
19167,1.191367220293812E-8
19165,5.996725227578368E-9
01039,1.2032947630631888E-7
19163,1.1837175112324793E-7
19161,5.197453926610816E-9
01035,4.3294206516761517E-8
01037,1.1393932463072119E-7
01021,2.4626224825386555E-7
21081,6.96827151096643E-7
21085,5.16865894622378E-7
21083,1.7074322699344408E-7
21089,2.80136243511159E-6
32003,3.9314630497539405E-7
21087,4.420937203357118E-7
32005,9.8026066568545E-9
19177,5.350501166364141E-9
19179,2.3054082708402253E-8
32001,6.38641955435083E-9
19173,3.3675568147861844E-9
01029,3.0972741769846237E-7
19175,6.0694801877679555E-9
01027,1.825325234015946E-7
01025,7.128387571180953E-8
32007,1.3029662182231778E-8
19171,1.0346956339064297E-8
01023,3.987800181492198E-8
32009,2.658527360448644E-10
21107,4.4651075677763224E-7
21109,2.7067505059200967E-6
21101,3.76326124868906E-7
21103,4.2282395798968243E-7
21105,2.1332671653233107E-8
21119,8.805462546647925E-6
21117,3.844326665534254E-6
21111,1.6297214009577004E-5
25025,3.387744372512301E-7
21115,5.931732774099256E-6
25027,4.190773978049318E-7
21113,2.7255482066582553E-6
25021,3.3546620964143967E-7
25023,2.3378099867312352E-7
19093,3.4478911092996865E-9
19091,4.7593132876588E-9
19097,1.4200770444997696E-8
19095,9.621938991149601E-9
25017,7.423631366793199E-7
19099,2.0562618291752777E-8
25015,9.219319552746259E-8
25019,4.6467619636309914E-9
25013,2.789670749908205E-7
25011,4.237765202239912E-8
19081,5.594206876680672E-9
19083,9.327070751454544E-9
19085,6.949041283896647E-9
19087,1.4631280983440746E-8
25003,8.655882144037513E-8
19089,4.857797864599585E-9
25005,2.9054303382427894E-7
25007,8.064803874454095E-9
25009,3.46648441186431E-7
25001,1.0714652564226867E-7
21143,5.313252237272634E-8
21145,2.9149879572690886E-7
21147,3.460825485766576E-6
21149,1.0259091457171818E-7
21141,4.226008603387647E-7
21155,7.227620065650151E-7
21153,3.7117382680958747E-6
21159,3.5972969731428608E-6
21157,1.648697163733111E-7
21151,8.123753299065082E-6
21125,1.3209274937551765E-5
21127,2.874186452805634E-6
21121,1.1667670614810913E-5
21123,4.443841083378101E-7
21129,1.5941458750959834E-6
21137,2.4209839692432975E-6
21135,9.795991065876901E-7
21133,3.297583465138136E-5
21131,6.792733647323839E-6
21139,4.9498461037029106E-8
26165,2.2520597104912582E-8
26163,5.647295415094317E-6
16083,1.856275330359259E-8
26161,8.30815460266064E-7
16081,1.8483530272092948E-9
16087,2.8156182862483387E-9
16085,2.172859034613015E-9
26155,1.1989721089876845E-7
26157,7.115473329879974E-8
16071,1.2429679172542351E-9
26151,5.88892640990613E-8
16073,3.0221271816165463E-9
26153,4.737286188210323E-9
16075,5.808273515126135E-9
16077,2.268146427205148E-9
16079,3.8965666497644505E-9
26159,1.3506173532472081E-7
26141,8.935610254678036E-9
16061,1.0575058498550121E-9
26145,2.746959831315282E-7
26143,1.9526219899039893E-8
16069,1.0269405446902176E-8
16067,5.839653616599802E-9
