uid,movement
01059,3.2320728288249065E-8
01057,1.8337849060303323E-8
01051,5.2916585453486835E-8
01055,8.924209569847091E-8
01053,3.041456146277801E-8
01045,3.3759969535237386E-8
16009,2.3156093729180194E-6
01047,3.9186014445623453E-8
01049,5.6421521728458046E-8
16005,3.524774415843788E-6
16007,2.5392063343123867E-7
16001,6.388796168599408E-5
29510,7.872882112924177E-7
16003,8.787974504027555E-7
01041,1.0476822905204157E-8
01043,7.312920215154036E-8
01079,3.48848979300561E-8
01077,9.40623745943815E-8
01075,1.6147471034515868E-8
01073,5.960715830644199E-7
01071,4.897985206546894E-8
01067,1.1088454017403212E-8
01069,5.936606066116689E-8
01063,9.436138282392255E-9
01065,1.5649672492911275E-8
01061,1.7653568848648552E-8
19101,5.804107547103782E-8
19103,3.960502965923238E-7
19105,7.116608529986793E-8
01095,7.441926284504242E-8
01093,3.188573368389166E-8
01099,1.9862788694419728E-8
01097,3.2891901646095923E-7
19107,4.1707456820848304E-8
19109,8.666218475218727E-8
01091,1.994781979201066E-8
19113,6.930366952317091E-7
19111,1.2896763225229168E-7
19117,3.7856323837047016E-8
19115,4.145832707206405E-8
01089,2.6829184638411986E-7
01081,8.463653747393616E-8
01083,6.541173639735E-8
01085,1.0892073677887453E-8
01087,1.8260668443203872E-8
19119,6.758868286519809E-8
21073,4.8397120290639753E-8
21075,1.1578081044963704E-8
21071,3.453829130668986E-8
55021,1.5249000787356057E-7
32019,3.985068123252134E-6
19141,8.46524260995097E-8
19145,8.230348614383974E-8
32013,3.3113705079412955E-6
55023,6.20480418058239E-8
19143,3.942916703462472E-8
32011,1.284323983517989E-7
55025,1.2278010936987344E-6
19149,1.4148047892215117E-7
21077,8.247933803657583E-9
32017,1.4155241472640777E-7
55027,2.33973456782537E-7
19147,5.27787861358284E-8
21079,1.4386795176555575E-8
32015,6.26085402063921E-7
55029,6.349077634449843E-8
21063,5.816894388834292E-9
21061,1.2956813362015347E-8
55031,1.8782372369590716E-7
32029,5.789475498405835E-7
19151,4.474259689872915E-8
19153,1.6155597522524568E-6
32021,3.331229386261194E-7
55035,3.551793410498448E-7
19155,4.5871266368281256E-7
21069,1.2903104347179062E-8
32023,1.3463214754040838E-6
55033,1.618288633735427E-7
19157,7.163242265025418E-8
21067,2.560576768516503E-7
55039,2.6193656953163893E-7
19159,2.4139420830399957E-8
21065,1.3946963345149198E-8
32027,1.2678377681306446E-6
55037,1.472941555008991E-8
32031,7.71519492778469E-5
21051,2.114243104779577E-8
21053,9.36587135784601E-9
19129,7.563767420116163E-8
55009,5.988102094091514E-7
19127,1.5933172373660247E-7
21055,1.3260418781199459E-8
55005,1.8627503111162497E-7
19125,1.2754366787391171E-7
21057,7.062580932635011E-9
55007,5.983944328636801E-8
19123,8.48546943793699E-8
21059,1.177740379107179E-7
55001,6.045313657164298E-8
19121,6.206424962991504E-8
32033,4.149615462885744E-7
55003,6.404555512211779E-8
21041,1.1025784714280914E-8
19131,4.665643859372415E-8
55019,1.2239702272414483E-7
21045,1.5156238632150648E-8
55017,2.1271351895843417E-7
19137,5.930701792209353E-8
21043,2.348734455648606E-8
55015,1.0761915003317485E-7
19139,1.4188793292928482E-7
21049,3.134822323762622E-8
55013,6.995385867346194E-8
19133,5.549829461618104E-8
21047,9.16219156194746E-8
55011,5.4879919454471355E-8
19135,3.0528755567917935E-8
01011,8.58951062380002E-9
19189,5.5919356526560097E-8
19187,1.9212426727608043E-7
01013,1.6997838128259114E-8
19181,1.7311839439954036E-7
01015,9.426272489887427E-8
01017,2.8246475391603018E-8
19185,2.6713441654429726E-8
01019,2.0215502496943302E-8
19183,7.353643257260795E-8
01009,4.613928901185929E-8
19191,8.149678573408083E-8
01003,1.1235236697435667E-7
19193,5.858507964894055E-7
01001,3.635171217967003E-8
19195,3.53618617159269E-8
01007,1.8425165410504166E-8
19197,6.498304540575153E-8
01005,2.0228597825777177E-8
01031,3.098741548198359E-8
01033,5.868330020875776E-8
21091,1.0623452192763012E-8
21093,1.087090076304895E-7
21095,2.7066609674119682E-8
21097,1.7786192056390037E-8
21099,1.85202489704785E-8
19169,3.4911097744591566E-7
19167,1.8054962570448082E-7
19165,6.854167807842497E-8
01039,2.7586154189542094E-8
19163,5.039560269619997E-7
19161,6.05970829368681E-8
01035,1.1227734985189008E-8
01037,1.0061727183936187E-8
01021,3.3576855696304606E-8
21081,2.275844749932856E-8
21085,2.8318868863063514E-8
21083,5.268976033579325E-8
21089,3.2331106347115644E-8
32003,3.818997279585337E-5
21087,1.1756355677098516E-8
32005,4.8354662680324114E-6
19177,2.7700650722771194E-8
19179,1.3234967968353586E-7
32001,3.4126412129869223E-6
19173,3.14778016491424E-8
01029,1.1469751926018048E-8
19175,5.485084563029681E-8
01027,1.1596031835461116E-8
01025,2.370405863232749E-8
32007,4.714008693564533E-6
19171,7.01039925404061E-8
01023,1.4467799888188304E-8
32009,4.355713080445993E-8
21107,6.108756021674442E-8
21109,1.2026795807708994E-8
21101,6.211437489986983E-8
21103,1.5942612849632737E-8
21105,7.800886286723189E-9
21119,1.4555837644843053E-8
21117,1.550578048114665E-7
21111,8.070549394999598E-7
25025,2.2991966380860516E-7
21115,1.9602187153750832E-8
25027,2.7231574561157596E-7
21113,3.844670637270807E-8
25021,2.2015531029123054E-7
25023,1.5536570605221895E-7
19093,4.236596293787886E-8
19091,5.035937123472242E-8
19097,6.612493206418475E-8
19095,5.7467438252630894E-8
25017,5.121771347645306E-7
19099,1.4987925132704355E-7
25015,5.8764327774404595E-8
25019,3.0798973949980294E-9
25013,1.7297153511022016E-7
25011,2.7919856146459635E-8
19081,5.614024307048307E-8
19083,8.155813952889867E-8
19085,8.452477042312199E-8
19087,7.066511625278321E-8
25003,5.924286554135875E-8
19089,4.00264766746612E-8
25005,1.766040068322358E-7
25007,4.884665234362112E-9
25009,2.433990774187485E-7
25001,7.206761641686094E-8
