uid,movement
01059,7.000443217365328E-8
01057,3.354271308018572E-8
01051,9.807910972551628E-8
01055,2.1762290084077737E-7
01053,5.117988261499574E-8
01045,6.72714036949289E-8
16009,7.099699304200153E-9
01047,6.662318564738609E-8
01049,1.512166657855482E-7
16005,6.111373209409658E-8
16007,5.225785387237937E-9
16001,2.3194896372885153E-7
29510,3.876762816790586E-6
16003,2.6882315831289587E-9
01041,1.9080419862444716E-8
01043,1.6367549911997827E-7
01079,8.106447003080427E-8
01077,2.64787448008779E-7
01075,2.885028646596839E-8
01073,1.184140674485038E-6
01071,1.6572512488621305E-7
01067,2.2514275705432005E-8
01069,1.1908651260390618E-7
01063,1.4899637081764126E-8
01065,2.56522437431602E-8
01061,3.43550811294943E-8
19101,2.374361863274698E-7
19103,2.138532972249206E-6
19105,4.813508910588999E-7
01095,1.8787927089349473E-7
01093,6.445919990235159E-8
01099,3.334865073242976E-8
01097,5.139053563092912E-7
19107,1.7251538802853795E-7
19109,1.691905233482043E-7
01091,3.209673025411017E-8
19113,3.9938001809076365E-6
19111,6.111467424094703E-7
19117,9.332242441519468E-8
19115,2.3591478803297317E-7
01089,8.288798311605989E-7
01081,1.7166135888576146E-7
01083,1.974306297198379E-7
01085,1.9195647981558176E-8
01087,3.487955798003287E-8
19119,6.625364559385548E-8
21073,7.697000835981246E-7
21075,5.128823109712662E-8
21071,4.2322267203876E-7
55021,3.791528671006443E-6
32019,2.3826695599124146E-8
19141,1.0912408639207693E-7
19145,1.0158483151518474E-7
32013,1.1662720394554516E-8
55023,5.244902459295093E-7
19143,5.1352554110375805E-8
32011,1.2557022478547205E-9
55025,2.7825964241839534E-5
19149,1.350164332328909E-7
21077,1.5460554644387856E-7
32017,3.1732499342728907E-9
55027,8.7990541958958E-6
19147,9.083278467924282E-8
21079,1.7128745374128982E-7
32015,4.201446152005308E-9
55029,1.945338498042747E-5
21063,8.930995202347917E-8
21061,1.1557250394753908E-7
55031,6.971125381956327E-7
32029,2.314784935926096E-9
19151,7.68567527645927E-8
19153,3.7818135790544335E-6
32021,3.5959138397870006E-9
55035,2.4359740263644775E-6
19155,4.952270216661167E-7
21069,2.22980980998748E-7
