uid,movement
01059,1.9663752807850293E-6
01057,1.173648559396576E-6
01051,2.5822549912240027E-6
01055,3.8059350748737295E-6
01053,1.9661578641341492E-6
01045,1.6308461404374739E-6
16009,1.5951762812108323E-8
01047,2.4769523313819815E-6
01049,2.2414662623081953E-6
16005,2.9507402266647616E-7
16007,3.0301385327154295E-8
16001,7.393001689611516E-7
29510,1.8202420811210137E-5
16003,7.662946345108528E-9
01041,5.6042049971966E-7
01043,3.6678964887587256E-6
01079,1.8551285316423075E-6
01077,5.098709681095664E-6
01075,1.0803026923261275E-6
01073,3.2574374191687405E-5
01071,1.9072764614937668E-6
01067,4.947277892296222E-7
01069,2.6884197600773545E-6
01063,6.746934873529778E-7
01065,1.0871271570655564E-6
01061,8.94575223088735E-7
19101,5.486372590676367E-7
19103,2.941784130415192E-6
19105,4.361717446959549E-7
01095,3.2516935243131315E-6
01093,1.9920797221901664E-6
01099,1.4586664468911436E-6
01097,2.653189020476858E-5
19107,3.551632023121868E-7
19109,3.31856248821797E-7
01091,1.4506476487991853E-6
19113,4.399151162248478E-6
19111,1.3436349234288321E-6
19117,3.488591449284187E-7
19115,3.5716416868850007E-7
01089,1.1559692565706377E-5
01081,3.7303662638937367E-6
01083,3.0706996745648917E-6
01085,6.074434460404077E-7
01087,8.459825726252575E-7
19119,2.279594522014693E-7
21073,8.545415011927937E-7
21075,5.070951887111935E-7
21071,4.5458962005881696E-7
55021,5.709315976521756E-7
32019,7.951842690536273E-8
19141,3.249234287985254E-7
19145,8.020479936580599E-7
32013,3.757866532262502E-8
55023,2.614198118781262E-7
19143,1.3500416437379045E-7
32011,5.278021396080263E-9
55025,5.2048422342415825E-6
19149,6.11929583680148E-7
21077,1.2925521799788999E-7
32017,1.7356615166254926E-8
55027,8.65097749780318E-7
19147,2.0573843514766715E-7
21079,2.6701958147686137E-7
32015,1.692063033498264E-8
55029,1.4590779812211652E-7
21063,7.347149351499203E-8
21061,3.3371705761310973E-7
55031,2.40905476434846E-7
32029,7.595930429718265E-9
19151,2.0112328615376708E-7
19153,1.1814196902174079E-5
32021,1.2825026751505648E-8
55035,8.007461920253499E-7
19155,3.3462837685622694E-6
21069,1.6649470675063816E-7
32023,1.1036560335035011E-7
55033,3.3960832981284424E-7
19157,5.493629472796611E-7
21067,4.36768242840366E-6
55039,8.300018593868877E-7
19159,2.449564617327825E-7
21065,2.372779153778062E-7
32027,1.5836844618616128E-8
55037,2.5456668797407217E-8
32031,6.875585646774111E-7
21051,3.808282399223367E-7
21053,2.2331859918908985E-7
19129,6.265160361106426E-7
55009,1.4413166437505267E-6
19127,1.0545644112455104E-6
21055,4.055314399861734E-7
55005,3.095010550812242E-7
19125,1.098957710152754E-6
21057,1.7972518160115924E-7
55007,7.533642763387457E-8
19123,7.385606890628987E-7
21059,2.9912683480579176E-6
55001,1.8425858828293476E-7
19121,5.077757216594163E-7
32033,3.4558073762976294E-8
55003,8.439767406860766E-8
21041,1.7719645080056928E-7
19131,1.8876342022321785E-7
55019,2.5890290670820533E-7
21045,3.090981953821189E-7
55017,4.066971864763126E-7
19137,5.051223254549352E-7
21043,2.768477977371039E-7
55015,2.9032611034373826E-7
19139,1.1082889905625344E-6
21049,5.255246683405646E-7
55013,9.901359339171831E-8
19133,3.1137598458815047E-7
21047,2.9692135091463225E-6
55011,1.4238487976705125E-7
19135,2.9143727022860304E-7
01011,4.116018943240286E-7
19189,2.1488902137727216E-7
19187,1.054477643747213E-6
01013,9.635178612533864E-7
19181,1.4333371831941071E-6
01015,4.000290793538469E-6
01017,1.1912719813306978E-6
19185,2.857047364017942E-7
01019,8.14849872408222E-7
19183,6.245746748842042E-7
01009,2.2023912872962004E-6
19191,3.5011500415270564E-7
01003,8.544797531021941E-6
19193,2.8696275127038694E-6
01001,1.9731490462419436E-6
19195,1.384096955775518E-7
01007,1.1149005313178784E-6
19197,3.19127612922953E-7
01005,9.385859937140802E-7
01031,1.5898662796884696E-6
01033,3.372875693009178E-6
21091,2.5369814372745094E-7
21093,2.4378906225647597E-6
21095,4.27035531680391E-7
21097,2.7252687070818264E-7
21099,4.5823352955641656E-7
19169,2.2331025233856297E-6
19167,6.880457890514455E-7
19165,4.5885183281298755E-7
01039,1.5820605272125205E-6
19163,3.6930404703373153E-6
19161,3.139126721057073E-7
01035,7.04966423587964E-7
01037,5.001725323639039E-7
01021,1.8684331808132258E-6
21081,3.5659662733214083E-7
21085,6.87668949686371E-7
21083,2.227981488445383E-6
21089,3.6362533272407017E-7
32003,5.897303647855459E-6
21087,2.738764043323585E-7
32005,9.275193584049918E-8
19177,2.8212766315131735E-7
19179,1.2684712773867045E-6
32001,5.959113226336179E-8
19173,3.2128749297912826E-7
01029,4.683039342788679E-7
19175,5.036273064493611E-7
01027,5.18023428884701E-7
01025,1.7897945804624148E-6
32007,1.505744518161427E-7
19171,4.7398519155184413E-7
01023,1.1086217974566152E-6
32009,2.8492052853882876E-9
21107,1.770267758793997E-6
21109,2.2089695237309986E-7
21101,1.603926820162033E-6
21103,2.7547664456075395E-7
21105,3.31105067676354E-7
21119,2.0274634770046983E-7
21117,2.25976861046807E-6
21111,1.4726348905878625E-5
25025,1.0719209508815604E-6
21115,2.458941590280478E-7
25027,1.2326839858813409E-6
21113,6.806223024569232E-7
25021,1.018617446409119E-6
25023,7.298589984797163E-7
19093,2.1426120959512374E-7
19091,2.3225807786991745E-7
19097,4.0115680440382944E-7
19095,4.3184745426351827E-7
25017,2.3230204890282013E-6
19099,1.1418053838773184E-6
25015,2.550323018632727E-7
25019,1.4536737637794606E-8
25013,7.711460240203366E-7
25011,1.1922442226843957E-7
19081,2.383485574443135E-7
19083,4.480679307413765E-7
19085,5.501980853243342E-7
19087,6.632146518949728E-7
25003,2.3757111052374806E-7
19089,1.658367350751337E-7
25005,8.412331211355089E-7
25007,2.3364630737834845E-8
25009,1.1086261928159087E-6
25001,3.3892141557736023E-7
21143,3.7599735322572275E-7
21145,3.690594501041392E-6
21147,3.334157633891855E-7
21149,3.4938746808698113E-7
21141,9.426051792407485E-7
21155,3.9165450387774845E-7
21153,1.5032999150838697E-7
21159,1.2380771796006547E-7
21157,1.519838670451323E-6
21151,1.1930665359101919E-6
21125,9.143617168282135E-7
21127,1.5496620937952103E-7
21121,5.311593140941192E-7
21123,3.136274178736501E-7
21129,1.1835722318161197E-7
21137,4.3704386575424805E-7
21135,1.5413055231340088E-7
21133,2.921239413952552E-7
21131,1.823796116637184E-7
21139,4.6921234352730266E-7
26165,1.5442486667240617E-7
26163,1.1298064294721398E-5
16083,2.1003637863756293E-7
26161,1.9049088102385422E-6
16081,2.3212936614534917E-8
16087,2.209129684963225E-8
16085,1.7897558427206256E-8
26155,4.011898836374667E-7
26157,2.6808500429566203E-7
16071,1.6302147796794513E-8
26151,1.8555982585120596E-7
16073,2.7707040962539056E-8
26153,3.503059676265296E-8
16075,4.668405344617946E-8
16077,2.7657519549299282E-8
16079,2.5173166573063386E-8
26159,6.992700445867769E-7
26141,5.154372713928454E-8
16061,7.115564156188012E-9
26145,1.06163283225446E-6
26143,1.1712119039475476E-7
16069,6.930331483527488E-8
16067,6.879447587275623E-8
16065,1.0088504359784965E-7
16063,1.3208151496676173E-8
26149,5.359120865204333E-7
26147,7.398626628934149E-7
16051,6.859211141319383E-8
26131,3.089481800111868E-8
26133,1.224374761583118E-7
26135,3.739498112098505E-8
16057,6.287136660629933E-8
16059,2.0372140306542663E-8
16053,6.095709283911987E-8
16055,1.8324451082594944E-7
26137,9.233068391439406E-8
26139,1.8481108876472943E-6
16043,4.2919337387571314E-8
16041,5.046330818362333E-8
16047,4.231677644585472E-8
16045,3.533364115667746E-8
26123,2.93238071643838E-7
26121,1.219013017892448E-6
26129,9.19479626789239E-8
26127,1.830679480190378E-7
26125,6.179714152071745E-6
16049,3.419735406300987E-8
16031,7.731514084402237E-8
16033,3.467475861527097E-9
16035,1.7385840417816332E-8
16037,1.1458449690302654E-8
26111,4.1683192627078294E-7
26113,6.984851913130925E-8
26119,3.997487069354863E-8
26115,8.647399792752032E-7
26117,3.582006177748735E-7
16039,7.584191421359135E-8
16025,2.88612344136267E-9
16023,9.694798660130108E-9
16021,1.5944609819041452E-8
26101,1.4186520029146885E-7
26105,1.7617948788229572E-7
26103,2.532332153082047E-7
26109,1.2374337993221442E-7
26107,2.3301024899290538E-7
16029,3.046438577647975E-8
16027,3.068865884602791E-7
16013,6.124326085479351E-8
16015,1.6436022167555855E-8
16011,1.5302247240928362E-7
16017,6.097593242907592E-8
16019,3.1958495690237965E-7
36105,1.6093242122849835E-7
36103,2.5145375552638467E-6
36109,2.3336685533411575E-7
36107,1.2514194114940303E-7
36101,2.5752282587317945E-7
36117,2.2304742043069406E-7
36119,1.771120134685179E-6
36113,1.098537907262822E-7
36115,1.035219429311644E-7
36111,3.4689681153869606E-7
36123,6.220673507159007E-8
36121,1.2717396692298145E-7
24035,1.0709883337354579E-7
24037,2.7282284360130516E-7
24039,7.205866485206067E-8
24031,2.882193229417981E-6
24033,2.573408056916993E-6
24047,1.203499359118191E-7
24041,9.909650411049484E-8
24045,2.2125425767226624E-7
24043,4.4941703325236436E-7
21171,3.2048613201372286E-7
19009,2.3433808005101972E-7
21173,3.3501229959916126E-7
21175,1.62058764446037E-7
19007,5.415949986638736E-7
21177,1.1375965416209863E-6
19005,2.3368194563558748E-7
21179,8.15505508648835E-7
01119,1.0295685610683175E-6
19003,1.9031337216245083E-7
19001,3.0237994510009473E-7
01115,2.668133735394425E-6
01117,6.647471805745392E-6
01111,7.408798787498293E-7
01113,1.5231620991039042E-6
21163,6.859242734430292E-7
19019,4.2830788774909605E-7
