uid,movement
01059,2.616081857754031E-9
01057,1.3584050050184677E-9
01051,3.870249057250827E-9
01055,6.898589897547543E-9
01053,2.04695153181407E-9
01045,2.470192721237346E-9
16009,1.2749873970211562E-7
01047,2.822123088208654E-9
01049,4.3718752883344515E-9
16005,1.5156022895512474E-5
16007,1.926084326480674E-6
16001,4.037191985175021E-6
29510,1.8352190774292807E-7
16003,5.058211269773573E-8
01041,7.271967756970808E-10
01043,5.563055475750363E-9
01079,2.6847935775413107E-9
01077,7.671728151889909E-9
01075,1.2130665990506748E-9
01073,4.5371091421822886E-8
01071,3.827764327369159E-9
01067,8.07366206312268E-10
01069,4.271745025106515E-9
01063,6.95965156806419E-10
01065,1.1491370895889827E-9
01061,1.2779925631604175E-9
19101,3.834201015699633E-8
19103,2.6672923925792963E-7
19105,4.769731475089789E-8
01095,5.792291212246179E-9
01093,2.4167807792206273E-9
01099,1.411918283618465E-9
01097,2.212444034838116E-8
19107,3.051922696508425E-8
19109,1.5657276745185024E-7
01091,1.4541643711091455E-9
19113,4.964988822989908E-7
19111,8.021442639110528E-8
19117,3.507344310751628E-8
19115,2.6732010349759247E-8
01089,2.042535842557505E-8
01081,6.144899738294318E-9
01083,5.0378926738798505E-9
01085,7.827678942604197E-10
01087,1.2972321479095013E-9
19119,2.232195966987758E-7
21073,4.259814234668244E-9
21075,1.0353861794854689E-9
21071,2.848186079878734E-9
55021,6.98058053116588E-8
32019,3.9129939414086016E-8
19141,2.364176464739016E-7
19145,9.655647680560478E-8
32013,5.901092773499196E-8
55023,4.3311517975034163E-8
19143,1.162506665456266E-7
32011,7.226805061763978E-9
55025,5.483253795454091E-7
19149,4.443969147324017E-7
21077,7.505592503245481E-10
32017,1.200700481708438E-8
55027,8.43571783194176E-8
19147,1.051893836550995E-7
21079,1.1770751666331454E-9
32015,2.0031127436096633E-8
55029,1.9240011876642958E-8
21063,4.841061593753465E-10
21061,1.1222329759585064E-9
55031,1.9017403181662457E-7
32029,3.89902592975766E-9
19151,8.506938760209483E-8
19153,1.7002072648023845E-6
32021,6.605112983874644E-9
55035,3.17411983113405E-7
19155,8.147501814609988E-7
21069,1.0585008984809993E-9
32023,7.385088259968027E-8
55033,1.7113286880101193E-7
