uid,movement
01059,2.7482548005406324E-8
01057,1.268886523805736E-8
01051,2.3963452067818926E-8
01055,6.602493732164793E-8
01053,8.95045136550744E-9
01045,1.026672969556489E-8
16009,7.946640979272197E-9
01047,1.73048457416813E-8
01049,4.472517431789716E-8
16005,9.842995884150296E-8
16007,9.344745192592452E-9
16001,1.9609370003753122E-7
29510,1.750006715567798E-6
16003,2.705251553304097E-9
01041,3.4989769372254533E-9
01043,5.460085016027335E-8
01079,3.0111767340638926E-8
01077,8.298727293054278E-8
01075,1.2069202472784536E-8
01073,4.0187118216695473E-7
01071,4.3142507810946455E-8
01067,3.3920544666247043E-9
01069,1.706796743476944E-8
01063,5.325988278905342E-9
01065,8.273919918958175E-9
01061,5.068101892008112E-9
19101,5.660628806196922E-7
19103,5.780331441661362E-6
19105,1.2971630200118758E-6
01095,5.7783951112851315E-8
01093,2.5300257040989917E-8
01099,6.427531915624959E-9
01097,8.560933867394475E-8
19107,5.241030723058366E-7
19109,3.2675982302960533E-6
01091,8.857057655358465E-9
19113,1.4107237441208521E-5
19111,9.954573681977527E-7
19117,4.2860896000570716E-7
19115,4.2929131628047067E-7
01089,2.3652844729117514E-7
01081,3.586042258110394E-8
01083,5.842870741854009E-8
01085,4.194642923211399E-9
01087,6.955145137126384E-9
19119,2.4546626101531394E-6
21073,7.764536868184636E-8
21075,1.3094762792438727E-8
21071,4.344663267723381E-8
55021,4.795353636476031E-6
32019,5.6579051838633115E-9
19141,2.8119507983046875E-6
19145,6.75005414738671E-7
32013,4.121998437039202E-9
55023,2.193128157066991E-6
19143,1.4707960376084442E-6
32011,4.958145785696161E-10
55025,2.887423060160531E-5
19149,3.7468876566417636E-6
21077,1.5066002034566218E-8
32017,1.035754100128616E-9
55027,5.3309959762335084E-6
19147,1.8519286749198448E-6
21079,1.9666876847409897E-8
32015,1.4500088783587428E-9
55029,1.7523977756864247E-6
21063,8.399706600631152E-9
21061,1.736860038760219E-8
55031,1.2447651086006496E-4
32029,5.577365156409555E-10
19151,1.323436804828325E-6
19153,2.986844913637074E-5
32021,8.641909423481364E-10
55035,2.3348241033744214E-5
19155,5.551993159472844E-6
21069,1.9647360309441963E-8
32023,6.251303645948862E-9
55033,1.2245790660517885E-5
19157,1.20286773255834E-6
21067,3.824706339187187E-7
55039,6.909156761219456E-6
19159,2.0510357498354088E-7
21065,1.942589725539654E-8
32027,1.3285665642995962E-9
55037,7.27887772604205E-7
32031,5.933055525711452E-8
21051,2.5959359934620925E-8
21053,1.0704704734613327E-8
19129,7.229671765450954E-7
55009,1.9570589895762246E-5
19127,3.849593715177652E-6
21055,1.8520615917484003E-8
55005,1.9179297250977444E-5
19125,1.7345307931883766E-6
21057,8.381910093353754E-9
55007,7.82604530598251E-6
19123,1.113172660534655E-6
21059,1.7834850973014878E-7
55001,2.3913574311123936E-6
19121,7.83333671537414E-7
32033,3.76028870370045E-9
