uid,movement
01059,1.2091332388320708E-6
01057,4.159544959322492E-7
01051,8.380949982529835E-7
01055,6.708856626577805E-6
01053,2.401652189292965E-7
01045,3.703376608000776E-7
16009,1.1698979858355292E-8
01047,4.4157934912374885E-7
01049,7.29594671120904E-6
16005,1.0326077502156908E-7
16007,8.939357994948322E-9
16001,3.854114579092704E-7
29510,8.201824089691234E-6
16003,4.444593460166298E-9
01041,1.1011041333250286E-7
01043,3.8014439576112616E-6
01079,1.908097377480216E-6
01077,6.053354832717206E-6
01075,2.582346593694402E-7
01073,1.692851049911613E-5
01071,8.277273180252242E-6
01067,1.2873459413453917E-7
01069,6.228740882284352E-7
01063,1.0213132273056791E-7
01065,1.8200553456469982E-7
01061,1.726237308948805E-7
19101,1.0782926824740126E-7
19103,7.304845183535216E-7
19105,1.3374287174521897E-7
01095,6.401532295943827E-6
01093,9.191303166995391E-7
01099,1.659159175509058E-7
01097,1.9355645682444405E-6
19107,7.080753241144343E-8
19109,5.026533692947711E-8
01091,1.8659199375271578E-7
19113,1.174499379699703E-6
19111,2.938181607825987E-7
19117,4.580839832414205E-8
19115,9.086689078493086E-8
01089,3.258911026018963E-5
01081,1.61232170766471E-6
01083,6.582941404785262E-6
01085,1.263360659438506E-7
01087,2.8292781086987896E-7
19119,2.60078350107435E-8
21073,0.004587337037701078
21075,3.93853901577647E-7
21071,4.2017619492125375E-4
55021,3.4373505000308036E-7
32019,4.139994304957564E-8
19141,3.557848975193233E-8
19145,5.35108637123087E-8
32013,1.9841711737828272E-8
55023,9.170656291082787E-8
19143,1.634991904372461E-8
32011,2.111957321055763E-9
55025,2.9679694491306614E-6
19149,5.7632411239191634E-8
21077,2.4154897304284512E-4
32017,5.419443899710454E-9
55027,6.036483117111643E-7
19147,2.767682667778682E-8
21079,0.17267463578632797
32015,7.390642884381122E-9
55029,1.3943691994115493E-7
21063,2.467666636473868E-4
21061,3.106043640083878E-5
55031,1.0025341598360892E-7
32029,3.9658449399293324E-9
19151,2.533751809216552E-8
19153,1.5984986248854517E-6
32021,6.233846810485395E-9
55035,3.0719671506745134E-7
19155,2.548352288848454E-7
21069,0.0010629736663653217
32023,4.147224898869429E-8
55033,1.1907381646874764E-7
19157,1.0018174518580158E-7
21067,0.24587110883581875
55039,6.4569601732184E-7
19159,2.2570560708318282E-8
21065,0.12542085697892144
32027,8.241399043927042E-9
55037,1.7053743198897027E-8
32031,3.9665328983654495E-7
21051,0.0021219715698039105
21053,1.1760348538363302E-4
19129,4.258795320574034E-8
55009,1.3098300485041988E-6
19127,1.8252607741919993E-7
21055,1.731400882640331E-6
55005,1.2205031932291702E-7
19125,1.58929807388455E-7
21057,6.333058207771217E-5
55007,3.5218243030009834E-8
19123,1.2457536347818793E-7
21059,6.990634751625093E-5
55001,9.912161947698027E-8
19121,5.748530449298994E-8
32033,1.1954509368180527E-8
55003,4.154215036529024E-8
21041,2.571922374416582E-4
19131,3.8701871137096855E-8
55019,1.2960164770732734E-7
21045,0.0018424090526485929
55017,1.7195984021486702E-7
19137,3.66562333661143E-8
21043,8.445557515637122E-4
55015,2.56180006526209E-7
19139,3.063510746465214E-7
21049,0.17346249851089418
