uid,movement
01059,1.072344035591367E-6
01057,4.631009701085207E-7
01051,1.4067736442956521E-6
01055,7.300772776612534E-6
01053,1.8313937654043436E-7
01045,4.480532111738865E-7
16009,5.752990890584322E-9
01047,5.988034105731484E-7
01049,1.1660214594838759E-5
16005,5.2185565977290096E-8
16007,4.522446753337192E-9
16001,1.9505075988326369E-7
29510,4.156635442736088E-6
16003,2.2498237702485504E-9
01041,1.3949199548629366E-7
01043,3.42740150913008E-6
01079,1.5739610808937743E-6
01077,4.3050222904121514E-6
01075,3.6177599189958876E-7
01073,2.028122194818791E-5
01071,1.3718099370598702E-5
01067,1.7308654795122458E-7
01069,6.671599757321166E-7
01063,1.3159033347793876E-7
01065,2.585220489887499E-7
01061,1.5612905490868836E-7
19101,4.735103361851626E-8
19103,3.125784187979362E-7
19105,5.67085761231884E-8
01095,6.677548681848696E-6
01093,8.825812383986465E-7
01099,1.48180152060776E-7
01097,1.341829386192931E-6
19107,3.0863022136892876E-8
19109,2.204540707341346E-8
01091,2.0935287202909523E-7
19113,4.888303115166482E-7
19111,1.3029575319511348E-7
19117,2.1256034545984633E-8
19115,3.9138774787673737E-8
01089,4.15159843258511E-5
01081,2.8080382196448727E-6
01083,5.432038164211334E-6
01085,1.7442961184205295E-7
01087,4.786319310513165E-7
19119,1.1684664659144778E-8
21073,1.3247998345714254E-4
21075,2.156884312779839E-7
21071,2.045681854831469E-4
55021,1.3562828284507404E-7
32019,2.0468320672866752E-8
19141,1.6855055185104594E-8
19145,2.401820626037624E-8
32013,1.0080935988340794E-8
55023,3.890844083104108E-8
19143,7.480835196868616E-9
32011,1.071581917381957E-9
55025,1.2349837831941916E-6
19149,2.6049082352448345E-8
21077,5.527860991999972E-6
32017,2.744901517751832E-9
55027,2.467106756148052E-7
19147,1.2603595680292046E-8
21079,3.5938372901667305E-4
32015,3.738128133170421E-9
55029,5.572949707171338E-8
21063,1.8465109501350858E-5
21061,2.503841964877172E-5
55031,4.327543749594464E-8
32029,1.8633416842061484E-9
19151,1.1123973260426095E-8
19153,6.859916320042879E-7
32021,3.0868864878403395E-9
55035,1.2737819306211936E-7
19155,1.1295124078594035E-7
21069,3.632732764651455E-5
32023,2.1022543645942623E-8
55033,5.117185750109743E-8
19157,4.4377119074808874E-8
21067,0.0015937983368915548
55039,2.6096196617364044E-7
19159,9.984278014412728E-9
21065,3.6285217359929096E-4
32027,4.170586080686919E-9
55037,6.951811072822197E-9
32031,1.858580583283205E-7
21051,0.008255374206490878
21053,3.450716283981163E-4
19129,1.8788627768827554E-8
55009,5.214255764422916E-7
19127,7.752927867354912E-8
21055,5.69226745298906E-7
55005,5.4081647412426924E-8
19125,7.23529039805692E-8
21057,1.3434373335302526E-4
55007,1.5258958747238587E-8
19123,5.470090568865264E-8
21059,1.9823161991497866E-5
55001,4.022292563848574E-8
19121,2.3715482062298882E-8
32033,6.0509922325837195E-9
55003,1.817964557439471E-8
21041,7.405700836917874E-6
19131,1.5567489219949214E-8
55019,4.8017415362236514E-8
21045,4.929445524514449E-4
55017,7.125898449843108E-8
19137,1.6184319843512927E-8
21043,4.56405164186376E-5
55015,1.0113556214336254E-7
19139,1.3279913475659024E-7
21049,2.799941225363833E-4
55013,1.6741410947869426E-8
19133,1.189798034940391E-8
21047,1.231847478309409E-5
55011,1.897655071782611E-8
