uid,movement
01059,7.167598835090161E-7
01057,4.254173266555219E-7
01051,3.219831108526406E-6
01055,1.15891175388458E-5
01053,4.736592179057063E-7
01045,1.3142069724285383E-6
16009,2.2588071293664713E-9
01047,1.0294197500259013E-6
01049,8.82094801127535E-6
16005,2.0792044541857107E-8
16007,1.8070835876444655E-9
16001,7.620448351186883E-8
29510,9.535350488531579E-7
16003,8.778906142063469E-10
01041,3.2806847778626313E-7
01043,4.001625753204629E-6
01079,1.209753567514768E-6
01077,2.2883380791818253E-6
01075,3.11183027873202E-7
01073,2.782988790857234E-5
01071,6.3294629496584236E-6
01067,5.410575830745927E-7
01069,2.1125921341419686E-6
01063,1.725239322071347E-7
01065,3.4269170568821E-7
01061,5.115233432978169E-7
19101,1.2247553283100399E-8
19103,7.883853278744187E-8
19105,1.400372612030581E-8
01095,7.098992652162969E-6
01093,6.98269652128669E-7
01099,3.4294546046407874E-7
01097,2.8828374913949637E-6
19107,7.921474245346568E-9
19109,6.632063891960553E-9
01091,3.6162645043887565E-7
19113,1.1520987084558495E-7
19111,3.449193890954789E-8
19117,5.208419495722339E-9
19115,9.754288288945016E-9
01089,1.719330544040227E-5
01081,9.78600284943773E-6
01083,2.902000886704706E-6
01085,3.5283020049698774E-7
01087,1.3352250626593667E-6
19119,3.945872226469402E-9
21073,8.095310613864979E-7
21075,6.62742542508071E-8
21071,1.2301965433959027E-6
55021,2.9205526680549248E-8
32019,7.582610025323917E-9
19141,5.324824971050327E-9
19145,7.55996144537289E-9
32013,3.966475598297272E-9
55023,8.947903316690466E-9
19143,2.4091806303750134E-9
32011,4.3085474368387893E-10
55025,2.7739346470081647E-7
19149,8.570246199830017E-9
21077,9.286192965055691E-8
32017,1.1044301402854016E-9
55027,5.2583484511530314E-8
19147,3.855415940114277E-9
21079,3.985789899268168E-7
32015,1.464987369767443E-9
55029,1.2916812212371276E-8
21063,1.3552585573797488E-7
21061,2.617260029280233E-7
55031,1.4181574883465807E-8
32029,7.459077517673949E-10
19151,3.3686905924697287E-9
19153,1.8765698859454358E-7
32021,1.246541666040205E-9
55035,3.709004266582402E-8
19155,3.544394842022121E-8
21069,2.370948398100149E-7
32023,8.469081728262006E-9
55033,1.5098912653632614E-8
19157,1.0412515115298558E-8
21067,5.308345461383374E-6
55039,5.470773215589136E-8
19159,2.837639440340892E-9
21065,4.1550162400130046E-7
32027,1.6453379200998114E-9
55037,1.9799286594339095E-9
32031,7.43610566486245E-8
21051,1.2066037550913622E-6
21053,5.213633230862666E-7
19129,5.949218507463706E-9
55009,1.167401430688956E-7
19127,2.0268606196263127E-8
21055,9.528583774693033E-8
55005,1.593686365079155E-8
19125,1.749530317867352E-8
21057,3.313999475061411E-7
55007,4.993039837767375E-9
19123,1.3121605517186907E-8
21059,1.1323209436000316E-6
55001,9.52952428120035E-9
19121,6.994705683924726E-9
32033,2.4342170901545686E-9
55003,5.659019333616863E-9
21041,1.21524465765399E-7
19131,4.5785261710444595E-9
55019,1.3669296938103839E-8
21045,5.132103215898992E-7
55017,2.103786746322936E-8
19137,5.12436932826513E-9
21043,4.737335561643849E-7
55015,2.1785857590869334E-8
19139,3.2265996761808474E-8
21049,7.160981883234767E-7
55013,5.2598951910903335E-9
19133,3.764714615348378E-9
21047,1.2006635960158855E-6
55011,5.525006698160889E-9
19135,4.829165779019277E-9
01011,5.15390357140072E-7
19189,4.617703958049945E-9
19187,1.651693598351673E-8
01013,4.5440155301708086E-7
19181,2.1138388377995687E-8
01015,1.4030286935169392E-5
01017,3.91603440669762E-6
19185,3.934136889613248E-9
01019,3.852734791590989E-6
19183,1.5216598607867607E-8
01009,3.083236114719106E-6
19191,9.861288841890096E-9
01003,1.1920521179434164E-6
19193,3.6967621652320255E-8
01001,1.4031214482570038E-6
19195,3.197894161775627E-9
01007,5.967664363117756E-7
19197,5.989866085528243E-9
01005,1.168183824562105E-6
01031,9.82491493718776E-7
01033,1.2732918320578324E-6
21091,1.061083241850242E-7
21093,1.7923183419608328E-6
21095,2.143629243204522E-6
21097,2.9202776813659857E-7
21099,4.132986199997267E-7
19169,3.8658035097921054E-8
19167,1.069599468915597E-8
19165,5.3119117467246905E-9
01039,6.614949491020119E-7
19163,1.2719905082068066E-7
19161,4.479427493729653E-9
01035,2.29039123916378E-7
01037,6.712478195789027E-7
01021,1.526711718562271E-6
21081,2.827652615880037E-7
21085,4.637653689807594E-7
21083,3.723546258302012E-7
21089,5.254413152557605E-7
32003,3.623906077986752E-7
21087,3.1228737242606376E-7
32005,9.051516554945512E-9
19177,6.104686828781896E-9
19179,2.5573851334949693E-8
32001,5.898027538569506E-9
19173,3.3997151415299683E-9
01029,2.2592103505615837E-6
19175,6.1486799389533246E-9
01027,1.3304563642337118E-6
01025,3.353866858181421E-7
32007,1.1856356623144133E-8
19171,9.637315315541471E-9
01023,1.7940657473609837E-7
32009,2.393861883936802E-10
21107,5.828254186352757E-7
21109,5.125219279336963E-7
21101,4.673560644997348E-7
21103,2.0813465161046933E-7
21105,4.660747218535455E-8
21119,6.97928756447394E-7
21117,1.6615557312780016E-6
21111,1.0602356672053816E-5
25025,2.49987302043233E-7
21115,5.539639221729645E-7
25027,2.9381159653610894E-7
21113,8.757845328049904E-7
25021,2.454539469854209E-7
25023,1.7262673124205044E-7
19093,2.9705792014687055E-9
19091,4.160112004538283E-9
19097,1.4876335462606083E-8
19095,9.565744074800982E-9
25017,5.442547250756371E-7
19099,1.9698209160974968E-8
25015,6.24331004300068E-8
25019,3.436748248600423E-9
25013,1.9161237478837905E-7
25011,2.8731146561197756E-8
19081,4.882869926789235E-9
19083,8.684051364007451E-9
19085,6.083792584694235E-9
19087,1.6449657891288366E-8
25003,5.879763147015134E-8
19089,4.336624568059079E-9
25005,2.0524077051089683E-7
25007,5.7053399306008946E-9
25009,2.5387224274752147E-7
25001,7.853039587087894E-8
21143,9.282970133177818E-8
21145,5.813011556158027E-7
21147,1.1122287328685107E-6
21149,1.2507583324063378E-7
21141,5.653101167272303E-7
21155,4.4774297870753696E-7
21153,3.6108118024713864E-7
21159,2.976296778172731E-7
21157,3.285591112865446E-7
21151,1.880340619404067E-6
21125,2.6853754398570636E-6
21127,3.1396890527899163E-7
21121,1.9360836132947515E-6
21123,2.8841296081774394E-7
21129,2.2997218132902895E-7
21137,6.857050502824048E-7
21135,2.2451564695643454E-7
21133,1.275899025032052E-6
21131,6.702002051247004E-7
21139,9.72081805759277E-8
26165,1.7618156686172E-8
