uid,movement
19191,3.937008834034578E-9
01003,6.185478347160079E-7
19193,1.5766505913020697E-8
01001,5.992672478820267E-7
19195,1.292139632504859E-9
01007,2.1520886603838306E-7
19197,2.420979209117237E-9
01005,7.685138980578008E-7
01031,5.960750195742374E-7
01033,3.58254241572308E-7
21091,2.682161265411699E-8
21093,4.4278470623442777E-7
21095,4.5110474630323935E-7
21097,7.506018727706668E-8
21099,9.980243433053112E-8
19169,1.495005085989059E-8
19167,4.563133196964566E-9
19165,2.14042869482465E-9
01039,3.6383691789153965E-7
19163,4.2896392276445265E-8
19161,1.8152992603709983E-9
01035,1.0877913551616155E-7
01037,2.5452153072115503E-7
01021,5.454189559768693E-7
21081,8.219441869631991E-8
21085,1.1363789455882747E-7
21083,1.04535001531657E-7
21089,1.56370695790334E-7
32003,1.5931654851304934E-7
21087,7.179718805968079E-8
32005,3.978344909435333E-9
19177,2.074792186955627E-9
19179,8.900865798242354E-9
32001,2.5943001913024697E-9
19173,1.3121199114091955E-9
01029,6.644800941523039E-7
19175,2.342788526428079E-9
01027,4.206933773263744E-7
01025,1.604717295314232E-7
32007,5.208838965763502E-9
19171,3.708553257395111E-9
01023,8.092467992268153E-8
32009,1.0518889064592054E-10
21107,1.4797670496487332E-7
21109,1.0622742809336634E-7
21101,1.261765770488948E-7
21103,5.6799770075936774E-8
21105,1.3159102863314884E-8
21119,1.6180515677276745E-7
21117,4.6139029192757586E-7
21111,2.7660110105353653E-6
25025,1.1427750688981851E-7
21115,1.5200038513891658E-7
25027,1.3509076156670483E-7
21113,2.2022757970197036E-7
25021,1.1284001932150541E-7
25023,7.937985738462804E-8
19093,1.2093944968944839E-9
19091,1.6833933322485956E-9
19097,5.155804115513214E-9
19095,3.6225548613049814E-9
25017,2.5023054354364125E-7
19099,7.583067592017394E-9
25015,2.9059916912494105E-8
25019,1.6129925803309317E-9
25013,9.12862931554291E-8
25011,1.334482895575599E-8
19081,1.9658295625492533E-9
19083,3.4627905845494457E-9
19085,2.4545084713745294E-9
19087,5.511552771803393E-9
25003,2.745982598205127E-8
19089,1.7361008109123311E-9
25005,9.386570606423839E-8
25007,2.6231874410523645E-9
25009,1.1664383832472197E-7
25001,3.6165553557567485E-8
21143,2.4922393722927453E-8
21145,1.624965994029655E-7
21147,1.8453581271288975E-7
21149,3.174608465739053E-8
21141,1.374025832816838E-7
21155,1.0511809582797589E-7
21153,9.639686927989983E-8
21159,8.352701342774522E-8
21157,8.840262108045144E-8
21151,4.5072694090136247E-7
21125,5.027377727033701E-7
21127,8.977137240788149E-8
21121,3.4927462384091154E-7
21123,7.275442684268114E-8
21129,5.7532579885351075E-8
21137,1.5684082074145387E-7
21135,5.98109044455792E-8
21133,2.651186150292609E-7
21131,1.287773679051563E-7
21139,2.5362184453208808E-8
26165,7.009498801710549E-9
26163,1.1561010397404276E-6
16083,7.398050658261625E-9
26161,1.7709981202156908E-7
16081,7.338041868180843E-10
16087,1.0809851790942881E-9
16085,8.524687867923154E-10
26155,2.797111105059612E-8
26157,1.829714844913281E-8
16071,4.846244713686202E-10
26151,1.4138674550750752E-8
16073,1.1867787875454018E-9
26153,1.4594257314073971E-9
16075,2.283020253801031E-9
16077,8.834055061023887E-10
16079,1.491909905299133E-9
26159,3.4888351673978224E-8
26141,2.6961511665752387E-9
16061,4.059063689173289E-10
26145,7.140223267676486E-8
26143,5.977049885994892E-9
16069,4.050184559456231E-9
16067,2.3576697611602953E-9
16065,3.318971357131696E-9
16063,4.713429954815124E-10
26149,3.6830945683855597E-8
26147,6.443076402688229E-8
16051,2.247789682753066E-9
26131,1.1128964255901272E-9
26133,5.809851911789853E-9
26135,2.090746429436297E-9
16057,3.781098459171381E-9
16059,8.986206395294703E-10
16053,2.137621964366151E-9
16055,1.14752782108162E-8
26137,4.7077582107545264E-9
26139,7.920222898091731E-8
16043,1.4283923672725412E-9
16041,1.3752642197491757E-9
16047,1.6283679987621863E-9
16045,1.6867599001980066E-9
26123,1.2687572428421028E-8
26121,4.5667133462058306E-8
26129,5.1219658539833025E-9
26127,6.830530603137272E-9
26125,5.581918925576517E-7
16049,1.7280563527428006E-9
16031,2.5032653719002577E-9
16033,1.1976041287497965E-10
16035,9.920633918837318E-10
16037,4.995479815855727E-10
26111,2.2539844525535436E-8
26113,3.3832582101600245E-9
26119,2.0932071719584023E-9
26115,9.289241117008888E-8
26117,1.9269281487768663E-8
16039,3.3409408509926412E-9
16025,1.1399565845804972E-10
16023,3.388926152053098E-10
16021,1.0413142342326607E-9
26101,5.4261538744124295E-9
26105,6.628709452358345E-9
26103,9.868819628007298E-9
26109,4.358753799442173E-9
26107,1.0756985199866551E-8
16029,8.934854268022527E-10
16027,1.4592390274718096E-8
16013,2.2136892348300107E-9
16015,7.646874185731359E-10
16011,4.902175151811201E-9
16017,3.886624618856831E-9
16019,9.99258750691317E-9
36105,1.9662618258090545E-8
36103,3.39655794577302E-7
36109,2.7203951799455825E-8
36107,1.6214611838991843E-8
36101,3.582234313497678E-8
36117,2.2203745636266033E-8
36119,2.416735883034601E-7
36113,1.1437472380974355E-8
36115,1.1036285909462689E-8
36111,4.400005316804639E-8
36123,7.139103021931006E-9
36121,1.4832116153336347E-8
24035,3.754993250651289E-8
24037,1.375856398254134E-7
24039,3.0212742171695336E-8
24031,1.0796889676247108E-6
24033,1.0210222726653604E-6
24047,4.4845981290351804E-8
24041,3.433415825662792E-8
24045,8.466412746684642E-8
24043,1.5906839662145162E-7
21171,9.321784124684292E-8
19009,1.1565247483650245E-9
21173,1.2699202346968298E-7
21175,8.664708539493153E-8
19007,3.351732201118142E-9
21177,1.3108223349403893E-7
19005,2.7741498129480772E-9
21179,1.836084384857536E-7
01119,8.449236670799274E-8
19003,8.279313100860247E-10
19001,1.4927504626738918E-9
01115,1.3417782110303946E-6
01117,2.107924572874518E-6
01111,1.082559025842577E-6
01113,2.11089191802988E-6
21163,1.0267198468791557E-7
19019,4.358860985258608E-9
21161,6.908048063119723E-8
24001,1.110360023821358E-7
24003,5.320293802447277E-7
19015,4.631634421519223E-9
21167,1.1494960970683631E-7
24005,6.870216133049192E-7
19017,4.399289156688894E-9
21165,3.845254439108757E-8
19011,5.354578899601039E-9
24009,9.949440095242335E-8
11001,7.556387694705667E-7
19013,2.546505106171544E-8
21169,7.251515162477725E-8
01109,5.384029904752307E-7
01107,1.30322251816722E-7
01105,1.0886322096491216E-7
01103,1.208351572987027E-6
01101,4.004264677750092E-6
24011,2.641604247863206E-8
21193,2.8490381472891715E-7
21195,5.891836344256276E-7
21191,5.2966481305502414E-8
24019,3.688936544759692E-8
19025,1.8048844713654288E-9
24017,2.016368459578745E-7
19023,2.8167268431413644E-9
21197,8.460118312450828E-8
24015,6.176779767362195E-8
19029,2.5628327995091514E-9
21199,5.065318810776458E-7
24013,1.4638715886622342E-7
19027,3.5101621333321147E-9
19021,3.1493569220059447E-9
21185,1.6906453195173094E-7
24021,2.1787687062568928E-7
21183,9.389190060350568E-8
24023,5.1828733139391585E-8
21181,3.212142718414227E-8
24029,1.6674272860008825E-8
19033,7.852492425450727E-9
19035,1.989239471662687E-9
24025,1.8317979702555954E-7
19037,2.408791177143126E-9
21189,3.860673777937255E-8
24027,2.6660636033332976E-7
19039,1.860585182109159E-9
21187,4.104146657535865E-8
19031,4.643838862994962E-9
19043,3.852173172695822E-9
08077,1.4614059590302907E-8
19041,2.6589640916513965E-9
08079,1.054611565242369E-10
19049,7.52232757733665E-9
08071,2.046842377248574E-9
19047,2.6696310938562193E-9
08073,8.201462889983283E-10
19045,1.304237877073497E-8
08075,2.7602659806518157E-9
19051,2.1873408650737606E-9
08089,2.736983623695396E-9
19053,1.8266472464340143E-9
08083,2.9974660772721803E-9
19059,2.482423940530085E-9
08081,1.6559077625624987E-9
08087,3.6496841160573734E-9
19055,4.083942521361461E-9
08085,4.207353640002142E-9
19057,1.3289978853645713E-8
01131,1.0218370465658685E-7
19061,2.0593522066585014E-8
01133,2.2536180142045725E-7
19065,4.230325308191873E-9
08099,1.968665931949379E-9
19063,1.694425828395899E-9
19069,1.870296604640578E-9
08095,6.053267615499598E-10
19067,2.954514618012527E-9
08097,1.882424264450168E-9
08091,4.727517138200814E-10
08093,1.876115711471205E-9
01121,1.7739922411204563E-6
01125,1.452834454647883E-6
01123,1.2122328686097697E-6
19071,1.3830177772201347E-9
01129,8.039978943438029E-8
19073,1.7896363467042704E-9
01127,6.808081248259929E-7
19075,2.337163790449975E-9
19077,1.9842679375796027E-9
19079,2.872600721628386E-9
21201,9.435892927056803E-9
06027,1.944524312482699E-9
21203,1.2745933922329847E-7
06025,1.6339407308583575E-8
06023,1.0289910028958678E-8
06021,2.3082211018460567E-9
21209,1.4473101855302497E-7
21205,1.1933984076845014E-7
21207,1.4070599829659175E-7
06029,6.406918147428464E-8
06013,8.338630564409764E-8
21215,5.223165602987244E-8
06015,2.2359538611892927E-9
21213,9.581261744365014E-8
21211,1.3830384811386473E-7
06011,1.6425794345713742E-9
21219,5.646891505085624E-8
21217,1.4624369009724127E-7
06017,1.4717756320954167E-8
06019,7.611567678520793E-8
06045,7.067393408331111E-9
21221,4.649589933906876E-8
06043,1.6235700878099858E-9
21223,2.5254550586298788E-8
06049,8.861002093605351E-10
21225,3.987673761455505E-8
06047,1.9673723765310642E-8
21227,5.265774444196517E-7
21229,5.992539543734695E-8
06041,2.086217687814133E-8
45091,1.1487376898151478E-5
06031,1.2258108106788954E-8
21233,4.1396089085821326E-8
06033,4.9742646719161276E-9
21231,1.957331660157331E-7
06035,3.1802242026199264E-9
21237,4.70416124429797E-8
06037,9.66630379079616E-7
21235,4.326817711032469E-7
21239,1.1483309675832666E-7
45089,1.293354079182547E-6
45085,7.794572353905575E-6
45087,5.031221449829291E-6
45081,8.291786575517308E-5
45083,3.4671377396818664E-5
06039,1.167898058336989E-8
08125,1.3317958574241743E-9
08121,6.636825120027254E-10
08123,2.387944615769364E-8
08117,3.030243735322521E-9
08115,3.70928188833719E-10
08113,8.296777689073789E-10
08111,7.05466661987478E-11
08119,2.6893973372592148E-9
06001,1.2802133054642398E-7
06005,3.298930998177844E-9
06003,1.1466350611996505E-10
06009,3.815834680640908E-9
06007,1.8496785172026463E-8
45031,2.434100476086298E-6
45033,6.741047666428768E-7
45035,7.993382456013753E-6
45037,5.360280935305E-4
45039,3.0765401835963034E-6
45021,4.8872276455481555E-6
10001,9.45550438570128E-8
10005,1.3349262732611394E-7
06099,4.1650801855395525E-8
10003,3.4742122039329243E-7
06097,3.8171699042383946E-8
06095,3.527017625369361E-8
45025,1.5736755826187845E-6
06093,3.864294041672568E-9
45023,3.317410191381343E-6
06091,3.3601309533846085E-10
45029,3.6628294603875587E-6
45027,2.0450605986777743E-6
08109,7.620153816067194E-10
45011,6.226985839428792E-5
08107,2.489617178445841E-9
08101,1.896639344123462E-8
45017,2.1581467761690885E-6
45019,1.3548389387004562E-5
08105,1.5978809277455563E-9
45013,8.74192917764536E-6
08103,7.530514397149688E-10
45015,7.064670810887529E-6
45009,6.04681649994866E-6
45007,3.82141189690501E-4
45005,1.986114415393473E-5
45003,0.0010028155735545786
45001,3.097629012790325E-4
45071,3.0790892355022233E-5
45073,2.452133616982709E-5
45075,1.5008912518720657E-5
45077,3.196829491299009E-5
06061,2.3317278100719016E-8
45079,4.798686606895777E-5
06063,1.947480557363579E-9
06069,4.949219800383574E-9
06065,1.734862209814104E-7
06067,1.1265855708745706E-7
45061,1.1563359261283352E-6
45065,3.563053293164161E-4
45063,1.5446749422226469E-4
06051,1.255637178335009E-9
45069,7.655513172450652E-7
45067,8.454346599015007E-7
06059,3.0429384369972063E-7
06057,8.627223371853792E-9
06055,1.0850336634978296E-8
06053,3.6660637925664266E-8
45053,2.171130400196826E-6
45055,4.218212888985284E-6
45051,3.826418760764211E-6
06081,6.151281644131275E-8
06083,3.768701320980461E-8
45057,3.824443550774924E-6
06085,1.5179000786695438E-7
45059,1.1818037689870133E-4
06087,2.2359595079562344E-8
06089,1.4563772373030808E-8
45043,1.3482407370890358E-6
45041,4.075181429611165E-6
45049,7.188289204143236E-6
06073,3.0852047636770483E-7
45047,5.857732005110469E-4
06071,1.9455913482457826E-7
45045,9.818563004386266E-5
06077,5.2250677143378784E-8
06075,6.408477538322853E-8
06079,2.3093577957453458E-8
40149,1.7711805278905502E-9
40147,1.0930097136807265E-8
40145,1.4202619124938821E-8
40143,1.2776087989851141E-7
40141,1.4327466423421308E-9
47013,6.355378856211901E-7
47011,2.9743667630373267E-6
47017,1.1458219807390293E-7
47015,1.368475099488318E-7
47019,1.2634196058361114E-6
40137,7.457857329842599E-9
40139,2.7793147215465415E-9
40133,5.101604325893111E-9
40135,1.1476873120823843E-8
47001,1.526597422299149E-6
40131,1.6688558044158534E-8
47003,3.874866061265465E-7
47005,6.992766582273687E-8
47007,2.613760681388189E-7
47009,3.638927316458157E-6
40127,3.007976113696596E-9
40125,1.2490957509695952E-8
40129,5.031591059063818E-10
40123,7.129680990955672E-9
40121,1.0745746891775467E-8
40115,8.775069914815572E-9
40117,3.20573969664204E-9
40119,1.2867626061352264E-8
40111,9.099007530461106E-9
40113,9.006111822730118E-9
27161,3.0056796514371124E-9
27165,1.7815839816308417E-9
27163,3.021248022379351E-8
27169,8.466452918499165E-9
27167,9.700828737532028E-10
36001,6.206907511461133E-8
27171,1.2841068536987071E-8
27173,1.5455701607653188E-9
36009,3.4346762331365595E-8
36007,5.641994163520911E-8
36005,3.8111895640641343E-7
36003,1.950237356756682E-8
27147,5.225655984030082E-9
27145,1.8588157696133294E-8
27143,2.219830881181303E-9
27141,9.166655324236458E-9
27149,1.3866099468930852E-9
40151,1.3968333808996141E-9
40153,2.7965623208139334E-9
27155,5.64263015808868E-10
27157,3.422320242100257E-9
27151,1.6578619201152122E-9
27153,3.375611620338366E-9
27159,1.8733455833025175E-9
36039,1.1087225322960543E-8
36037,1.7514949437791284E-8
47091,3.4545613893004153E-7
47093,9.770300894919764E-6
36035,1.1194027419485511E-8
47095,1.709467993580082E-8
36033,8.356566321005337E-9
47097,6.558373099085497E-8
36031,6.539714990591731E-9
47099,2.8970809959008863E-7
36047,7.966131650966874E-7
36049,5.353280543206084E-9
47081,1.3065093402126396E-7
36043,1.2999774749571425E-8
47085,8.692582728843878E-8
36045,2.242906231784315E-8
47083,3.82739782109897E-8
47089,1.2726865798176035E-6
36041,1.0076214464683525E-9
47087,1.0685148003032929E-7
36017,1.3182174600051376E-8
36015,3.1148347440060003E-8
36019,1.2500076540029712E-8
47071,1.3129119142692376E-7
47077,1.0640876938558846E-7
47079,1.1440209685529063E-7
36013,6.703106012202066E-8
47073,1.0958717887979926E-6
36011,2.0847577169396144E-8
47075,5.643830200523437E-8
36025,1.2292271900639092E-8
36027,6.774453433054395E-8
36029,3.3940144263503365E-7
47069,1.0220382436091943E-7
47067,1.2848254139497218E-7
47065,8.641432169124842E-6
36021,1.3939909531107586E-8
47063,1.3947359674916498E-6
36023,1.2604941708130086E-8
47061,2.600322954637789E-7
13311,4.759190057349593E-6
13313,3.97397732175584E-6
13315,1.3624282457106252E-6
13317,0.030241582380501612
13319,1.887104407845386E-4
47059,1.6550923127068571E-6
36079,2.4429701739206846E-8
47051,5.833966379276807E-7
36077,1.4481767257019016E-8
47053,1.4347560327931178E-7
36075,2.746236263366349E-8
47055,2.634737064190177E-7
36073,1.1308355533832787E-8
47057,4.459559239320606E-7
36071,9.099141247871136E-8
13305,1.950787116925701E-6
13303,0.0036181805143255022
47049,2.1765076931564757E-7
13309,3.5494287082536248E-6
47047,8.288816197387568E-8
13307,1.4622236765337642E-7
36087,7.728726547944563E-8
47041,1.8671410544792645E-7
36089,1.9503578810097134E-8
36083,3.067613936361692E-8
47045,9.277860309019996E-8
36085,1.5287788767901048E-7
47043,2.4403818545238726E-7
36081,6.870437539690892E-7
36059,3.7143310871073146E-7
47037,3.901441784555883E-6
47039,5.676918513961063E-8
36053,1.6423032623443418E-8
47033,4.1997217700371993E-8
36051,2.025025186112068E-8
47035,8.642127514365807E-7
36057,1.0446363011431535E-8
36055,1.8326412918299772E-7
47031,6.304401943260401E-7
13321,1.326640693609036E-6
36069,2.714174968856817E-8
47029,1.1136979586693475E-6
47027,7.447912826664276E-8
47025,5.448112166264334E-7
36061,4.61449202157244E-7
47023,6.380479594647605E-8
36063,5.79863398374452E-8
47021,2.1007591786903198E-7
36065,5.2173394716037495E-8
36067,1.1263418304510705E-7
08021,1.0846030074064589E-9
08023,4.793163060049883E-10
08025,7.431537983021916E-10
08027,4.5816262513302714E-10
08029,3.5142246893893363E-9
08019,1.2037473997974263E-9
08013,3.770579882438675E-8
08011,8.113762316968888E-10
08017,3.0243620151558495E-10
08015,2.0904554731976455E-9
08009,6.139261690314769E-10
08005,6.486641320806723E-8
08007,1.255861369583253E-9
08001,4.8177749411990776E-8
08003,1.9424109174992503E-9
36091,3.8390574775152745E-8
36093,3.025419871037222E-8
36099,8.83166065975547E-9
36095,7.098966596137787E-9
36097,6.062481549034576E-9
08067,5.552540628225307E-9
08069,3.24347016053147E-8
08061,2.1986781773435173E-10
08063,1.0857267266642865E-9
08065,9.999991278519372E-10
08057,2.001329139843436E-10
08055,1.0390648730694614E-9
08059,6.864741488318823E-8
08053,9.990049713670608E-11
08051,1.7662027406820124E-9
08049,1.6008229199509331E-9
17193,3.06995618979439E-8
17195,1.900669461585704E-8
08045,5.522619024251801E-9
08047,6.145740847650746E-10
17191,2.8548694342586596E-8
24510,6.380191034161308E-7
08041,6.903518611536309E-8
08043,6.0319610221694875E-9
17197,2.5281748542115266E-7
17199,1.0798430442991201E-7
08039,2.6686841040696513E-9
17183,7.280308131953272E-8
08037,5.2844878504800124E-9
17181,3.162398060818835E-8
08035,2.3154741833646973E-8
08033,2.3198718756336677E-10
08031,7.282201853566345E-8
17189,1.820589061107891E-8
17187,6.815201361982644E-9
17185,2.4897199518764123E-8
17177,1.294107725772126E-8
17175,2.480335891742049E-9
17179,6.856259918886055E-8
17173,2.1465424993255233E-8
27139,1.3463920337283778E-8
17171,3.2491719212337148E-9
27137,2.7493819268391002E-8
27135,2.1937245003711302E-9
27133,1.383904526696801E-9
27131,8.70252694561485E-9
30109,1.3442866347116583E-10
17163,2.390797055503807E-7
17165,5.349716935010492E-8
30105,9.571971229926193E-10
17167,1.2206205975737186E-7
30107,2.763510942814249E-10
17169,3.4526138331363045E-9
30101,6.136955404634586E-10
30103,1.0779847066592275E-10
27127,2.396181807277617E-9
27129,2.439489277975175E-9
17161,4.339897087663482E-8
27123,7.541436743186307E-8
27125,5.793725256363801E-10
27121,1.5554224279519439E-9
17159,2.6781074594748367E-8
17157,3.7636211782671E-8
17155,2.487653077638168E-9
17153,1.436256978285112E-8
17151,9.758319080386723E-9
27117,1.3976937997887895E-9
27115,3.755768679161915E-9
27119,4.225549306896287E-9
27113,1.8293063090299527E-9
27111,7.783713421476739E-9
17145,2.9920299348261314E-8
17147,1.2194391319305587E-8
17141,1.6037808763973753E-8
17143,8.461321319573267E-8
27105,2.9927086095644376E-9
27107,1.0043139927094638E-9
27109,2.016662036532393E-8
27101,1.305875747365979E-9
27103,4.377167865540785E-9
17149,8.790927828807871E-9
17133,2.4489098094544097E-8
17131,5.348925575725623E-9
17137,2.2185550382193766E-8
17135,2.583230169310689E-8
17139,1.2467667835555849E-8
17121,5.072275647794668E-8
17123,6.097256676954006E-9
17125,8.639169383063694E-9
17127,3.5985988672052575E-8
17129,7.568872413360886E-9
40101,1.7752024915066465E-8
40103,2.0429417352747612E-9
40105,2.4680573822227904E-9
40107,2.4972024723543654E-9
40109,1.1751477636443538E-7
30111,1.6144512462685874E-8
17115,8.26087343750658E-8
17113,9.254604661738516E-8
17111,8.680107880598278E-8
17119,2.1950069733691298E-7
17117,3.489613786446835E-8
17101,2.692819304888761E-8
17103,1.2785069149650633E-8
17109,1.2932093884178606E-8
17105,2.3293618259361932E-8
17107,1.955125465097215E-8
27061,6.001933272306772E-9
46065,2.225631659824881E-9
47111,1.5891085744278332E-7
46067,1.1216894080078148E-9
46061,4.3461687549461E-10
40003,9.633712491681917E-10
46063,1.717091931280203E-10
40001,6.198020794435076E-9
27069,6.981797311643951E-10
40007,8.279069663721368E-10
27067,5.796144646597973E-9
40005,3.203976913816807E-9
27065,2.118621027878233E-9
51171,7.21683733155592E-8
27063,1.6586008258488154E-9
09009,1.914510961911796E-7
40009,2.9124430877367125E-9
09007,3.421133980273942E-8
51175,5.4307663938644134E-8
09005,4.112789261393134E-8
51173,3.9418583158195756E-7
09003,1.7882717044971584E-7
51179,1.7697109559718513E-7
09001,2.226731199533972E-7
51177,1.9546586110375104E-7
47119,5.235362499418906E-7
47117,2.460358513296426E-7
46069,2.260516385547489E-10
47115,5.978958511891832E-7
47113,3.318390753588941E-7
27071,1.9457270636938857E-9
46055,2.9479610770192144E-10
27073,1.1172718682240993E-9
46053,6.544182884650434E-10
47101,7.270631955148106E-8
46051,1.0747451288244565E-9
27079,3.848340668220706E-9
27075,1.5313856049960283E-9
27077,6.085999621454411E-10
51161,5.637004679489946E-7
51163,8.885178360204957E-8
51165,1.8267764558138878E-7
09013,2.747657095550595E-8
51167,3.6458755877260283E-7
09015,2.0777260961427432E-8
47107,1.5323003793190215E-6
51169,3.5400253158018235E-7
47109,1.0413580956312133E-7
09011,5.2992847478270514E-8
46059,5.072768353410849E-10
47103,3.351836241482779E-7
46057,7.641876066223103E-10
47105,1.1361815535291812E-6
46083,3.432367467478704E-9
40025,4.280122626009632E-10
46085,5.279944537591348E-10
40023,3.9083645866977E-9
27083,3.5895936646255166E-9
46087,8.117355840133317E-10
47133,2.1769325813331086E-7
40021,1.1285076965949156E-8
27081,8.967197012174123E-10
46089,3.91120411387472E-10
47131,8.213302466570702E-8
27087,7.025131388809479E-10
51193,2.9079921092341925E-8
27085,4.994992166723596E-9
51191,7.210048809614779E-7
40029,1.33850355183751E-9
27089,1.3657260364322287E-9
46081,2.807326801186116E-9
40027,3.8347631654820246E-8
51199,1.1561550256040993E-7
51197,2.86136523316639E-7
51195,4.74565245480082E-7
47137,5.192961027130175E-8
47135,4.1182781492622185E-8
47139,8.200698818051417E-7
40011,1.896289957467901E-9
46073,3.130450674793724E-10
40013,8.145921792109293E-9
27091,3.3263643888083855E-9
46071,3.9412211209627996E-10
27093,3.2063851200741322E-9
46077,8.024321692060846E-10
47121,2.997537311694461E-7
27095,3.1436281713249698E-9
46075,1.6079910187276296E-10
47123,1.45188443547243E-6
40019,8.495822839062283E-9
27097,4.404170317577825E-9
27099,6.318131661460205E-9
51181,1.7455129987173855E-8
40015,4.881351054925478E-9
40017,1.4599873346455199E-8
51187,5.7684235149284145E-8
51183,3.876291379203111E-8
51185,4.3479253154663394E-7
47125,6.634353753107934E-7
46079,1.5656985007698287E-9
47127,6.771699287886766E-8
47129,3.7019333377672924E-7
13297,3.3289297432798596E-4
31093,9.304780623790179E-10
27025,5.912769466213478E-9
13295,2.0050389638348436E-6
31095,1.2939055188907223E-9
40049,5.064308846932878E-9
27023,1.8234902575088134E-9
13293,8.253761734224083E-6
27021,3.708282909434789E-9
13291,1.694300455527099E-6
31091,1.0615432155051033E-10
40043,7.2887329973209E-10
40041,9.961727426038975E-9
40047,9.768806445138618E-9
40045,5.90147562835167E-10
51139,5.207080955537596E-8
51137,6.342903249566003E-8
51131,2.2486217109570577E-8
27029,1.1399922202049113E-9
51135,6.417166472611153E-8
31097,7.357462467197339E-10
27027,6.936114233309621E-9
51133,2.0684512917139157E-8
13299,1.5961321427874566E-6
31099,9.751724236070676E-10
27035,7.622748333572272E-9
46091,6.206094556648409E-10
13285,4.0070590926057865E-6
31085,1.457458569276471E-10
40037,1.3958041753641245E-8
27037,5.414110291236175E-8
13287,8.660211041456693E-7
31083,5.347042181408941E-10
40039,4.019222722871955E-9
27031,7.205312229464056E-10
13281,9.746993008686958E-7
31081,1.3591170538810694E-9
27033,1.7563572549838636E-9
13283,2.9000653613696732E-5
46099,2.0899197470728493E-8
46097,3.988829314658039E-10
40031,1.8246434737630284E-8
46095,2.81117711742822E-10
