uid,movement
01059,3.3825625732796707E-7
01057,1.0628950273100148E-7
01051,1.9133345830905684E-7
01055,1.8328448058695662E-6
01053,5.320187364781022E-8
01045,8.433499888930654E-8
16009,2.4416243747594797E-9
01047,1.0674789929089089E-7
01049,1.938611289937641E-6
16005,2.154228754492394E-8
16007,1.865771862812896E-9
16001,8.044088335864555E-8
29510,2.360946078495019E-6
16003,9.276502210009577E-10
01041,2.5925526100097924E-8
01043,1.0260200563015542E-6
01079,5.47811538966094E-7
01077,1.6672583526254638E-6
01075,7.570658940293014E-8
01073,5.042539665091629E-6
01071,2.10226603076813E-6
01067,2.9717100852100778E-8
01069,1.3850480569982253E-7
01063,2.494137662980205E-8
01065,4.40136734767586E-8
01061,3.8637512979288005E-8
19101,2.389015260496819E-8
19103,1.5828544284731327E-7
19105,2.9438686212345716E-8
01095,1.836349938297998E-6
01093,2.618370267799502E-7
01099,3.798874845869785E-8
01097,4.53627460292994E-7
19107,1.5307831869415448E-8
19109,1.0702918246405574E-8
01091,4.390909463725861E-8
19113,2.531627257353716E-7
19111,6.851432927600631E-8
19117,1.0454657720812639E-8
19115,2.0769086634418373E-8
01089,8.864125088201951E-6
01081,3.820585378035046E-7
01083,1.7210403346321156E-6
01085,3.046003052892552E-8
01087,6.585247569811539E-8
19119,5.521909690255201E-9
21073,0.0010541700059349985
21075,1.1388329163982394E-7
21071,5.3049922218080215E-5
55021,7.215340977523789E-8
32019,8.640760209805324E-9
19141,7.52694318003809E-9
19145,1.2260669567070842E-8
32013,4.141249012670107E-9
55023,2.0444472027418366E-8
19143,3.4416192646657374E-9
32011,4.407956977798968E-10
55025,6.477512055347235E-7
19149,1.2063891546937366E-8
21077,2.006328422770388E-5
32017,1.1311154498887718E-9
55027,1.2921055528862325E-7
19147,6.049314802553128E-9
32015,1.5431102986720214E-9
55029,3.058979301101088E-8
21063,1.6511817768116802E-5
21061,1.5553971820333355E-5
55031,2.076125544293929E-8
32029,8.300135925162297E-10
19151,5.337582808271687E-9
19153,3.530198800607436E-7
32021,1.3021466034053227E-9
55035,7.265158738049865E-8
19155,5.411142943422051E-8
21069,1.1448984547795191E-4
32023,8.655851493407355E-9
55033,2.5069473527454063E-8
19157,2.2662197679981253E-8
21067,0.038165002741625306
55039,1.3716582506921898E-7
19159,5.054662521340446E-9
21065,7.402036212800301E-4
32027,1.720097847637555E-9
55037,3.978697711453077E-9
32031,8.253807968864746E-8
21051,3.6465276107587325E-4
21053,7.603834491690532E-5
19129,9.082969482688777E-9
55009,2.742236743294569E-7
19127,3.892090939943936E-8
21055,4.464006118521434E-7
55005,2.6018114121653947E-8
19125,3.66192064843966E-8
21057,2.2041804569319176E-5
55007,7.291966093587555E-9
19123,2.7398810858616667E-8
21059,2.2625879282052382E-5
55001,2.1897128552978828E-8
19121,1.261054947827072E-8
32033,2.4956441406490557E-9
55003,8.476087620063324E-9
21041,2.686130802309953E-5
19131,9.190677078072635E-9
55019,2.843600275303638E-8
21045,9.86223140466957E-4
55017,3.6636024160672395E-8
19137,8.113818151714034E-9
21043,3.685872630368739E-5
55015,5.34986405120725E-8
19139,6.990211351964346E-8
21049,0.0017543232550087217
55013,7.772153643057612E-9
19133,5.4436021561383E-9
21047,7.178136574934989E-6
55011,1.0946322384366005E-8
19135,9.80800821216642E-9
01011,2.805313746693421E-8
19189,7.55349559021492E-9
19187,2.884634112342742E-8
01013,3.9084847374116576E-8
19181,3.9839417945162205E-8
01015,1.4525731061366706E-6
01017,1.786588076303741E-7
19185,7.902931963454884E-9
01019,5.092440922350144E-7
19183,3.0506625249630416E-8
01009,6.491708153102389E-7
19191,2.0605917268221757E-8
01003,1.6533701336440698E-7
19193,5.215510545865408E-8
01001,1.1719952873432375E-7
19195,5.9149139554351195E-9
01007,6.771476732296196E-8
19197,1.1368944923104339E-8
01005,6.437697907868635E-8
01031,7.381994176768406E-8
01033,7.403409172407437E-7
21091,3.2432232567956915E-6
21093,2.673282536790837E-4
21095,5.664767973901024E-5
21097,2.2926486268441226E-4
21099,5.280533703631965E-5
19169,7.349166035291812E-8
19167,1.511494972623225E-8
19165,8.223579517028608E-9
01039,5.7495285124180444E-8
19163,2.863101093617154E-7
19161,6.9214256924563225E-9
01035,2.1727004699524325E-8
01037,4.6470397291413086E-8
01021,1.2815002100531515E-7
21081,1.8088607709536013E-4
21085,2.9067295716617556E-5
21083,1.0492696219683379E-6
21089,2.3065305261119998E-5
32003,3.7107275909441315E-7
21087,1.360860230541834E-4
32005,9.28570552485319E-9
19177,1.2029350086982967E-8
19179,4.8104198265251863E-8
32001,6.164150846649597E-9
19173,5.890648792957133E-9
01029,1.7362037914625298E-7
19175,1.1025052162770216E-8
01027,1.1024607539700874E-7
01025,4.2956005105674655E-8
32007,1.2297357990703816E-8
19171,2.0673448706179127E-8
01023,2.6261530995848658E-8
32009,2.4965022368144203E-10
21107,5.083564891706279E-6
21109,6.198510771894521E-4
21101,4.8606429504290085E-6
21103,1.4468133023291826E-4
21105,1.1532799952318342E-7
