uid,movement
01059,2.3163268279136872E-8
01057,1.2017549229019396E-8
01051,2.3481733438843474E-8
01055,4.458215270973943E-8
01053,1.2875864774140781E-8
01045,1.3225704376192462E-8
16009,2.8206927097932135E-9
01047,1.8084464810025503E-8
01049,2.899989600322364E-8
16005,1.1019383278114391E-7
16007,1.653161381284275E-8
16001,1.3482340626201366E-7
29510,1.8635947214037574E-6
16003,1.3134993082782075E-9
01041,4.4469096721747404E-9
01043,4.475155557829302E-8
01079,2.3330451641394566E-8
01077,6.88541922405484E-8
01075,1.0878032257274527E-8
01073,3.294444603894265E-7
01071,2.714969705897214E-8
01067,4.27442266985415E-9
01069,2.2759211386724734E-8
01063,5.631106294177398E-9
01065,8.41609837934695E-9
01061,6.780070212824226E-9
19101,2.7529343684852584E-7
19103,1.53008913696583E-6
19105,1.9075694371637007E-7
01095,4.153633844337894E-8
01093,2.1852383692433284E-8
01099,8.847995535069301E-9
01097,1.4168606711641387E-7
19107,2.007473754234395E-7
19109,4.5526832529817866E-7
01091,1.0128864260359929E-8
19113,2.519511092227546E-6
19111,5.338779848004894E-7
19117,2.9008588160724053E-7
19115,1.5187052330282975E-7
01089,1.6533167464807382E-7
01081,3.638286406690607E-8
01083,4.329525383315501E-8
01085,4.873298863585156E-9
01087,7.85989524080706E-9
19119,7.898104380563637E-7
21073,2.9782905808210366E-8
21075,1.561103171465242E-8
21071,1.4718585819957004E-8
55021,1.510546711360682E-7
32019,8.852823861556736E-9
19141,8.895520474749782E-7
19145,3.7999645712061686E-6
32013,5.256096938265521E-9
55023,1.1820160416194808E-7
19143,3.342184564339937E-7
32011,7.571528780308053E-10
55025,1.3672143092049925E-6
19149,5.284733585293507E-6
21077,5.085373388688108E-9
32017,2.481245409174942E-9
55027,2.1077235549703782E-7
19147,4.0606532295349854E-7
21079,7.62467527707441E-9
32015,2.177275891071678E-9
55029,2.742809055753041E-8
21063,2.503090335966276E-9
21061,8.91869573161177E-9
55031,1.2395508776867623E-7
32029,8.485998492887141E-10
19151,3.8212266704535424E-7
19153,1.3618308765134565E-5
32021,1.385535578759251E-9
55035,4.257460216298207E-7
19155,2.24357678380506E-5
21069,5.914298376177534E-9
32023,1.2271605774939307E-8
55033,2.1962157896116445E-7
19157,3.757705486013451E-7
21067,1.4448215257341775E-7
55039,1.9268926528683735E-7
19159,3.2009974491170813E-7
21065,6.6045284819644985E-9
32027,1.978526699066057E-9
55037,5.722337153223574E-9
32031,8.501629318541112E-8
21051,9.317972197343561E-9
21053,5.4536676561261835E-9
19129,7.89652313000921E-6
55009,2.899490046125163E-7
19127,8.631268175384258E-7
21055,1.293950025909152E-8
55005,1.7281951362676173E-7
