uid,movement
01059,8.924531762700282E-7
01057,4.71434496893598E-7
01051,2.499774775716624E-6
01055,7.343612280062166E-6
01053,5.954804781823602E-7
01045,1.383059975031019E-6
16009,1.9675501537406188E-8
01047,1.0033654371874178E-6
01049,7.085774131240369E-6
16005,1.784509961594605E-7
16007,1.5450840040279033E-8
16001,6.670321963519178E-7
29510,2.948142345382111E-6
16003,7.69237264115586E-9
01041,3.383709836114492E-7
01043,3.3463546146707304E-6
01079,1.3078036052433067E-6
01077,2.880487777660618E-6
01075,3.4229800126094284E-7
01073,2.4468439751156093E-5
01071,5.668996250078176E-6
01067,5.270135092185444E-7
01069,2.4659998654408027E-6
01063,1.9546280907105087E-7
01065,3.5501501490165686E-7
01061,5.50797455751077E-7
19101,7.070815171626413E-8
19103,4.83117186118703E-7
19105,8.823655325230902E-8
01095,5.1549356691811084E-6
01093,8.411217961717228E-7
01099,4.025042784207463E-7
01097,3.3645599014757857E-6
19107,4.691430268467558E-8
19109,6.035335011955107E-8
01091,3.894670165734568E-7
19113,7.854538672213951E-7
19111,1.8455107532225025E-7
19117,3.6898472926864296E-8
19115,5.7997510105944244E-8
01089,1.6021504385694044E-5
01081,5.830591324951038E-6
01083,2.966120060701325E-6
01085,3.402822640007594E-7
01087,9.966278628564572E-7
19119,3.433074616215695E-8
21073,6.671447581353791E-6
21075,1.3390403724910313E-7
21071,3.758833668930728E-5
55021,2.3124363280568995E-7
32019,7.000262689903348E-8
19141,4.745792192443662E-8
19145,6.089331717345035E-8
32013,3.434553027932793E-8
55023,6.931493971659488E-8
19143,2.1023845467108863E-8
32011,3.664582519171045E-9
55025,2.021829304743727E-6
19149,7.433642253962702E-8
21077,8.163314235937519E-7
32017,9.387693298966672E-9
55027,4.105596162825526E-7
19147,3.5265484845884E-8
21079,3.7319275480749304E-6
32015,1.2784575402612124E-8
55029,1.1516819666761584E-7
21063,3.112124725555071E-6
21061,8.558193299913768E-7
55031,1.3606928580860026E-7
32029,6.372716882328905E-9
19151,3.041541843736394E-8
19153,1.4042774554067928E-6
32021,1.055381369591955E-8
55035,3.4088086779824865E-7
19155,3.0765379135551325E-7
