uid,movement
01059,1.180130861426775E-8
01057,5.890667314406061E-9
01051,1.6490849471721426E-8
01055,2.845376504747483E-8
01053,8.82327878787229E-9
01045,1.0265958327032022E-8
16009,6.286136951217681E-8
01047,1.2121968402141768E-8
01049,1.801056256407732E-8
16005,5.82031533105696E-6
16007,7.093023923449903E-7
16001,2.8295427689017033E-6
29510,1.5543954850939848E-6
16003,3.0493414936261813E-8
01041,3.0713536532938705E-9
01043,2.343808074725544E-8
01079,1.1825245647786622E-8
01077,3.7615915475880004E-8
01075,5.398393958001996E-9
01073,1.885855952033621E-7
01071,1.5941603458724524E-8
01067,3.383735584177793E-9
01069,1.8004581242599868E-8
01063,2.946607234207459E-9
01065,4.80647497956628E-9
01061,5.364104082241786E-9
19101,1.946551265862838E-7
19103,1.273261206410966E-6
19105,2.0562819001385954E-7
01095,2.421585290804064E-8
01093,1.0739402275238737E-8
01099,6.118438834189623E-9
01097,9.649892269773768E-8
19107,1.4817073103483798E-7
19109,9.124239609765535E-7
01091,6.112857240871051E-9
19113,2.331770198922732E-6
19111,3.4964243529710686E-7
19117,1.7892963490333922E-7
19115,1.1284763179602276E-7
01089,8.69173279904151E-8
01081,2.588645040349851E-8
01083,2.2138579136349572E-8
01085,3.3712704444645018E-9
01087,5.53970353533941E-9
19119,2.0943468162162945E-6
21073,1.82471838847582E-8
21075,1.0722469492567417E-8
21071,1.1173794691096869E-8
55021,3.257960968337659E-7
32019,5.112881344651678E-8
19141,1.9585717762813253E-6
19145,1.1073791582181599E-6
32013,7.487980986566389E-8
55023,1.772674532423779E-7
19143,9.113550054788325E-7
32011,1.1224999137702763E-8
55025,2.7061993220159224E-6
19149,4.181835082984984E-6
21077,3.51166710775829E-9
32017,2.6038107043902332E-8
55027,4.4799109418987877E-7
19147,7.524418946548757E-7
21079,4.830072015861875E-9
32015,3.216341325832677E-8
55029,5.273114282586054E-8
21063,1.8955601002324572E-9
21061,7.187478851371767E-9
55031,5.194948801333788E-7
32029,5.005716141352662E-9
19151,6.300326891509691E-7
19153,1.0155313956882902E-5
32021,8.04449220530594E-9
55035,1.0803146042686163E-6
19155,7.747404581819338E-6
21069,4.2334686289063015E-9
32023,1.3454433222620441E-7
