uid,movement
01059,5.974245891464032E-7
01057,3.7248401591624307E-7
01051,9.388880426091768E-7
01055,1.2172685989835497E-6
01053,8.107280760396112E-7
01045,6.293817187051669E-7
16009,6.731983855872169E-9
01047,9.009331752164153E-7
01049,6.323947201032595E-7
16005,1.1610553274484544E-7
16007,1.4925034509698758E-8
16001,3.1271458372766435E-7
29510,4.428796740527492E-6
16003,3.0491557614406893E-9
01041,2.1768013157991883E-7
01043,1.1269657228223262E-6
01079,5.549447546947588E-7
01077,1.5243785885755138E-6
01075,3.5323074893581837E-7
01073,1.117314302099164E-5
01071,5.328918519680615E-7
01067,1.7074924094844872E-7
01069,1.0481252532552337E-6
01063,2.3519453449969884E-7
01065,3.765872584528457E-7
01061,3.603477591979281E-7
19101,1.3617478069409983E-7
19103,7.388366233362419E-7
19105,1.1858163915445505E-7
01095,9.962943719556839E-7
01093,6.153244944588705E-7
01099,5.455797588463292E-7
01097,1.1147475347339051E-5
19107,8.634366943840668E-8
19109,9.754451670637936E-8
01091,5.328775251061989E-7
19113,1.182048284933579E-6
19111,3.2931559866630603E-7
19117,8.677492584256298E-8
19115,8.670288793485243E-8
01089,3.3736870912273003E-6
01081,1.1597194727913424E-6
01083,9.122806971342343E-7
01085,2.483590509308674E-7
01087,3.0061620539944666E-7
19119,7.114388851423942E-8
21073,2.45480727275689E-7
21075,1.4325510153321655E-7
21071,1.093154383891394E-7
55021,1.2679222757664284E-7
32019,3.703247415877366E-8
19141,9.482106602502483E-8
19145,2.1426535685202829E-7
32013,1.6903588682914995E-8
55023,6.480981203889026E-8
19143,4.1100593323030425E-8
32011,2.32218803160597E-9
55025,1.1380606670798723E-6
19149,1.7438487018267884E-7
21077,3.3662903149014245E-8
32017,1.4237131173288739E-8
55027,1.94069036058957E-7
19147,6.191592925551984E-8
21079,7.78182473918016E-8
32015,7.590590577462417E-9
55029,3.455740661882729E-8
21063,1.7363757267806828E-8
21061,8.68654223270667E-8
55031,5.74146990552324E-8
32029,3.567682185025539E-9
19151,5.674275817979676E-8
19153,3.021155070712938E-6
32021,6.215726825985532E-9
55035,1.8766271770946417E-7
19155,8.693302043243749E-7
21069,3.8601784809560317E-8
32023,6.083655469782375E-8
55033,7.966116269526497E-8
19157,1.3443032605799847E-7
21067,1.2181446479711314E-6
55039,1.8852041994932396E-7
19159,6.47007667046795E-8
21065,6.424679685197522E-8
32027,7.15799852130572E-9
55037,6.0675959372341294E-9
32031,3.356548784456808E-7
21051,1.0543346862849938E-7
21053,6.336530986973214E-8
19129,1.7283164551952983E-7
55009,3.2700944161054256E-7
19127,2.7329611488757483E-7
21055,9.685111784708579E-8
55005,6.85852996498464E-8
19125,2.7557122958638925E-7
21057,4.8164313749054156E-8
55007,1.8559257143709814E-8
19123,1.8523234078188935E-7
21059,7.670516414114049E-7
55001,4.1169003155160674E-8
19121,1.2726586625963591E-7
32033,2.020090201596223E-8
55003,2.0644685670761E-8
21041,5.0562949574740635E-8
19131,5.3343235907322736E-8
55019,6.276088634726973E-8
21045,9.153646705093321E-8
55017,1.0186811535684941E-7
19137,1.2419103894898338E-7
21043,6.657446805653353E-8
55015,6.181323745848821E-8
19139,2.760120948135356E-7
21049,1.3861837031777108E-7
55013,2.308461949850031E-8
19133,8.580872092521675E-8
21047,7.232146430384795E-7
55011,3.3406100347135185E-8
19135,7.199893053715061E-8
01011,1.4803499961132963E-7
19189,6.172890501834347E-8
19187,2.706915979685011E-7
01013,3.9897833233006547E-7
19181,3.5943173255535315E-7
01015,1.1776042165826187E-6
01017,3.673064180438596E-7
19185,6.685684192733705E-8
01019,2.3585966665716755E-7
19183,1.522959865284999E-7
01009,7.103126382771663E-7
19191,8.94088545100943E-8
01003,3.486904504652165E-6
19193,7.809277029312257E-7
01001,7.810419327898999E-7
19195,3.9693210080834125E-8
01007,3.962310362674794E-7
19197,8.94752262807523E-8
01005,3.4411279111934307E-7
01031,6.306234132361282E-7
01033,1.0215754790194525E-6
21091,6.274806316668481E-8
21093,6.241086070508316E-7
21095,1.323143307648294E-7
21097,7.189463594096111E-8
21099,1.220829880074822E-7
19169,5.681348426523806E-7
19167,2.0343337263999913E-7
19165,1.1892681378220922E-7
01039,6.794956304573491E-7
19163,9.842339785580542E-7
19161,8.251965063679957E-8
01035,2.787098642974393E-7
01037,1.7417129146814566E-7
01021,6.882372054749001E-7
21081,9.289669050522514E-8
21085,1.775760948352694E-7
21083,5.397486346715548E-7
21089,8.624398017010543E-8
32003,6.205384045757988E-6
21087,7.581020741344888E-8
32005,4.384458493718626E-8
19177,6.896222934365346E-8
19179,3.1457431767371744E-7
32001,2.7700551582507132E-8
19173,8.410265189767739E-8
01029,1.3971289453574E-7
19175,1.2224247211530184E-7
01027,1.719780470282746E-7
01025,6.815922156255597E-7
32007,6.268765376401935E-8
19171,1.1919763907048634E-7
01023,4.304677061719508E-7
32009,1.390741415539863E-9
21107,4.3528088085974054E-7
21109,6.330560374880635E-8
21101,3.9843002453810207E-7
21103,7.830425824242568E-8
21105,9.045277811987076E-8
21119,4.839242298002668E-8
21117,5.676596239645553E-7
21111,4.153587020479771E-6
25025,3.573158516620826E-7
21115,5.977893947391002E-8
25027,4.082233850301498E-7
21113,2.011729040955346E-7
25021,3.390525423884664E-7
25023,2.433235869761197E-7
19093,5.7988628260935366E-8
19091,6.571356007205563E-8
19097,1.1022321076522922E-7
19095,1.0991614207357993E-7
25017,7.707788856214907E-7
19099,2.7921509521472955E-7
25015,8.533391590982912E-8
25019,4.849166119701197E-9
25013,2.56454197768142E-7
25011,3.986752462813965E-8
19081,6.901452194789102E-8
19083,1.2260239852040173E-7
19085,1.4291387494577322E-7
19087,1.620545617145562E-7
25003,7.733075639527488E-8
19089,4.2685874164270806E-8
25005,2.833595528810401E-7
25007,7.79077795484742E-9
25009,3.69459999257715E-7
25001,1.1298968932121684E-7
21143,9.72720406284798E-8
21145,9.147350321207969E-7
21147,1.0055031332466707E-7
21149,8.768024583193501E-8
21141,2.404455552792967E-7
21155,1.1171997529585312E-7
21153,3.58584034915243E-8
21159,2.983659569342433E-8
21157,3.913129323553815E-7
21151,3.3459266059645264E-7
21125,2.745324902721319E-7
21127,3.764354767966616E-8
21121,1.5940108166460152E-7
21123,8.762835585617213E-8
21129,3.1665194253941425E-8
21137,1.2766628859230662E-7
21135,3.6244941960834705E-8
21133,7.055152562872674E-8
21131,4.961604002538513E-8
21139,1.2016968631886444E-7
26165,3.709334177340832E-8
26163,2.6525069423664917E-6
16083,8.46157125755693E-8
26161,4.358326544852443E-7
16081,8.836481220941712E-9
16087,8.991904999238514E-9
16085,7.58439775353689E-9
26155,9.360844199680617E-8
26157,6.539571451111435E-8
16071,7.71689843238397E-9
26151,4.7596355849239894E-8
16073,1.1714137410285356E-8
26153,9.360933574979018E-9
16075,2.022053672631854E-8
16077,1.1124144624040994E-8
16079,1.0460372011154024E-8
26159,1.5443811186515252E-7
26141,1.4041339697171576E-8
16061,2.9795605846529217E-9
26145,2.5402284031727136E-7
26143,2.8570633471932758E-8
16069,2.912953897968875E-8
16067,2.7163366725705325E-8
16065,3.910876966222765E-8
16063,5.135179238207799E-9
26149,1.2116271352300952E-7
26147,1.835093485367701E-7
16051,2.5573479191196407E-8
26131,8.327890644756599E-9
26133,2.9137523405263707E-8
26135,1.0028515199369832E-8
16057,2.653074319047068E-8
16059,8.214706883023377E-9
16053,2.4127419791796883E-8
16055,7.759054677573517E-8
26137,2.474387263173699E-8
26139,4.412973205344183E-7
16043,1.598420607206404E-8
16041,2.4930959890954812E-8
16047,1.6824275325769018E-8
16045,1.5150344277831168E-8
26123,6.529984118780157E-8
26121,2.592707310902121E-7
26129,2.357403476041604E-8
26127,3.956816664847683E-8
26125,1.4863092211753582E-6
16049,1.3291335678281265E-8
16031,3.140640153040609E-8
16033,1.29303622920095E-9
16035,7.110895496566545E-9
16037,4.6619841872167845E-9
26111,9.888045562489013E-8
26113,1.6947978055668607E-8
26119,1.0769430481107288E-8
26115,1.9785116675624736E-7
26117,8.171005482137946E-8
16039,3.123933570341369E-8
16025,1.112848087640369E-9
16023,3.681372928758636E-9
16021,6.114294007269352E-9
26101,3.25961982394137E-8
26105,3.968872962023351E-8
26103,6.79326676807276E-8
26109,3.007307086524011E-8
26107,5.376220813890672E-8
16029,1.4083861953874878E-8
16027,1.3208707031064806E-7
16013,2.329823204836625E-8
16015,6.901878846013204E-9
16011,6.045186504700644E-8
16017,2.4896891376306423E-8
16019,1.228306916182764E-7
36105,4.9970887650089514E-8
36103,8.253408649250927E-7
36109,7.086904130681707E-8
36107,3.805519964850169E-8
36101,7.784582103232799E-8
36117,6.796501521582442E-8
36119,5.624883301052204E-7
36113,3.615109787065359E-8
36115,3.4559722356597956E-8
36111,1.0992035596571236E-7
36123,1.889392837792293E-8
36121,3.5185885232159013E-8
24035,3.3174074125200264E-8
24037,7.566532297714253E-8
24039,2.0352807745333068E-8
24031,8.003315606308602E-7
24033,7.191059684382067E-7
24047,3.7038813525118666E-8
24041,2.7877195563963534E-8
24045,6.881060528340906E-8
24043,1.3012631186934684E-7
21171,8.590030745526399E-8
19009,6.044113630662047E-8
21173,8.764241016850756E-8
21175,3.7820202168412486E-8
19007,1.2925494427291344E-7
21177,2.8724885713119584E-7
19005,5.868883789892499E-8
21179,2.2973963632197268E-7
01119,3.713669899157259E-7
19003,4.5312058172093465E-8
19001,7.66817458359076E-8
01115,8.424278082436341E-7
01117,2.2674549510814275E-6
01111,2.2351299674953184E-7
01113,4.957183642620832E-7
21163,1.7489326365267907E-7
19019,1.2183955482746252E-7
21161,4.650634625339756E-8
24001,7.819670730850724E-8
24003,4.1826994914562643E-7
19015,1.9460058647929139E-7
21167,1.1329276726168176E-7
24005,6.306197988070417E-7
19017,1.278086855151411E-7
21165,2.244502278046309E-8
19011,1.6158849460815176E-7
24009,6.455396446024125E-8
11001,5.182865330994525E-7
19013,7.755749987647439E-7
21169,7.000777164547523E-8
01109,4.1918071880504064E-7
01107,4.816350055472656E-7
01105,2.3760442572652723E-7
01103,1.5776523763340583E-6
01101,3.274477514749128E-6
24011,2.4186163288742495E-8
21193,1.0568977597015686E-7
21195,1.6690572656274776E-7
21191,5.4103216068367094E-8
24019,2.55191411539978E-8
19025,7.862285416480013E-8
24017,1.1396022473914348E-7
19023,8.971389482176534E-8
21197,5.2701490723137935E-8
24015,6.847465880827436E-8
19029,1.3957512277024988E-7
21199,3.1983178198983087E-7
24013,1.3026346761580225E-7
19027,1.716006362364367E-7
19021,1.3492028240059167E-7
21185,2.5394678595037807E-7
