uid,movement
01059,8.428712757967701E-7
01057,5.001829843353845E-7
01051,3.6084898363852567E-6
01055,1.0697527671736983E-5
01053,6.084421571661501E-7
01045,1.5739052753621693E-6
16009,3.1770838038551426E-9
01047,1.2329224652170788E-6
01049,9.164762959678033E-6
16005,2.92446695001783E-8
16007,2.544336466877807E-9
16001,1.0858229403504925E-7
29510,1.1602299295335481E-6
16003,1.2347809672150704E-9
01041,4.024987949703302E-7
01043,4.2129763139477605E-6
01079,1.3561161367393777E-6
01077,2.688937605886322E-6
01075,3.5580620149106824E-7
01073,3.1929706818099464E-5
01071,6.028280751034563E-6
01067,6.596657115341174E-7
01069,2.7738239002080274E-6
01063,2.0607023151625838E-7
01065,3.984765424016253E-7
01061,6.46235408277261E-7
19101,1.618115378618405E-8
19103,9.719797794763433E-8
19105,1.7258838494963786E-8
01095,7.076351640861133E-6
01093,8.202212808063266E-7
01099,4.172216630427343E-7
01097,3.7007071581885088E-6
19107,9.756597634626853E-9
19109,9.251142090256982E-9
01091,4.1210631394560177E-7
19113,1.5169434954744322E-7
19111,4.6368090077696424E-8
19117,7.079392457278652E-9
19115,1.3028627630464019E-8
01089,2.016971886917311E-5
01081,1.03463714153304E-5
01083,3.3144751643371004E-6
01085,4.2318786371929667E-7
01087,1.6379245281151313E-6
19119,5.54180555283284E-9
21073,1.0646104171094076E-6
21075,8.57021753254541E-8
21071,1.8913980686679634E-6
55021,4.075608545537401E-8
32019,1.0665181276084845E-8
19141,7.371740963469231E-9
19145,1.05613197796659E-8
32013,5.578026164343179E-9
55023,1.2347333985065726E-8
19143,3.3818716455807935E-9
32011,6.055927257812138E-10
55025,3.533629268706261E-7
19149,1.2017734299771061E-8
21077,1.280614375566611E-7
32017,1.5533120035176572E-9
55027,7.07088245541973E-8
19147,5.222404792248427E-9
21079,5.268208016486081E-7
32015,2.0605511576572306E-9
55029,1.9066909477687634E-8
21063,1.9200484288751372E-7
21061,3.310855428731489E-7
55031,2.0193742676494963E-8
32029,1.0491428889614206E-9
19151,4.708184401091479E-9
19153,2.6010484994560383E-7
32021,1.753300353323087E-9
55035,5.107355475969799E-8
19155,4.906137760289761E-8
21069,3.183953222632953E-7
32023,1.1912031816516072E-8
55033,2.0485998217398234E-8
19157,1.4348056284672059E-8
21067,7.1304334383798484E-6
55039,7.59881710187593E-8
19159,3.833475976335275E-9
21065,5.999759738832494E-7
32027,2.314219921593723E-9
55037,2.7800358391469195E-9
32031,1.0459118250709665E-7
21051,1.7323026110771642E-6
21053,6.756258306947407E-7
19129,8.253933917422607E-9
55009,1.5998755468237817E-7
19127,2.742978047179226E-8
21055,1.2147420828522157E-7
55005,2.2281906162296096E-8
19125,2.405728988176424E-8
21057,4.3269460510658027E-7
55007,7.043649492857931E-9
19123,1.7615294553359428E-8
21059,1.4827294684837617E-6
55001,1.300398415218465E-8
19121,9.657100323700348E-9
32033,3.4238034720417023E-9
55003,7.961730117098533E-9
21041,1.682316577238976E-7
19131,6.446804568766622E-9
55019,1.9468560695985786E-8
21045,6.718410305418835E-7
55017,2.9100595281316758E-8
19137,7.106314502123123E-9
21043,6.757041535806622E-7
55015,3.0482956861075584E-8
19139,4.4027836988412966E-8
21049,1.0230215256176414E-6
55013,7.395568258156742E-9
19133,5.1283600470439695E-9
21047,1.3980694527617055E-6
55011,7.660713655801321E-9
19135,6.3517943809319965E-9
01011,6.108865572740805E-7
19189,6.3989533013687316E-9
19187,2.3395299112307458E-8
01013,5.535138519258056E-7
19181,2.9113592464164834E-8
01015,1.324525511129865E-5
01017,3.8647007226867535E-6
19185,5.261375084594351E-9
01019,3.742550722756524E-6
19183,1.9711382145358672E-8
01009,3.6380549633075E-6
19191,1.4181512895513246E-8
01003,1.5470053275080746E-6
19193,5.1562355063881716E-8
01001,1.6773785777001762E-6
19195,4.440134072795655E-9
01007,6.983327389828478E-7
19197,8.369338860517944E-9
01005,1.505231534446488E-6
01031,1.221327861889789E-6
01033,1.5286971754077406E-6
21091,1.4146225682270227E-7
21093,2.311768194985323E-6
21095,3.0957131597258973E-6
21097,3.868965405580621E-7
21099,5.472826422704993E-7
19169,5.396819712120872E-8
19167,1.499485764840564E-8
19165,7.309500366992173E-9
01039,8.253948384812781E-7
19163,1.718096044146109E-7
19161,6.217136014122901E-9
01035,2.590725360887657E-7
01037,8.127411684566491E-7
01021,1.644280531291918E-6
21081,3.9377643922516753E-7
21085,5.928835833864531E-7
21083,4.758151420022122E-7
21089,7.716431323815498E-7
32003,5.097138731934632E-7
21087,4.004932528933379E-7
32005,1.2730233551708113E-8
19177,8.277251660761987E-9
19179,3.095467890091267E-8
32001,8.2957626279214E-9
19173,4.7476312140392035E-9
01029,2.215629909354161E-6
19175,8.486394709900137E-9
01027,1.352230878489532E-6
01025,4.246362195638933E-7
32007,1.667121700064583E-8
19171,1.3292840554100458E-8
01023,2.2540915940915895E-7
32009,3.3670425957327716E-10
21107,7.639010270005261E-7
21109,7.010412732600817E-7
21101,6.247251921041017E-7
21103,2.758074500285566E-7
21105,6.075935166117424E-8
21119,1.0542388578116899E-6
21117,2.3316484562455153E-6
21111,1.310837321767781E-5
25025,3.571395758967459E-7
21115,7.984254934082791E-7
25027,4.2366452780201726E-7
21113,1.2084386215098638E-6
25021,3.522081499778982E-7
25023,2.4717465664705446E-7
19093,4.023085333879409E-9
19091,5.7556347995140295E-9
19097,1.9254127953872875E-8
19095,1.2563996673836616E-8
25017,7.837558022172782E-7
19099,2.68125608460818E-8
25015,9.21977929260925E-8
25019,4.959965712166364E-9
25013,2.8553683452550147E-7
25011,4.2003778588200006E-8
19081,6.773427388410981E-9
19083,1.2421124038654123E-8
19085,8.309001731258254E-9
19087,2.1759518093247587E-8
25003,8.929538390820236E-8
19089,6.022411956306082E-9
25005,2.943087211553678E-7
25007,8.202164906907192E-9
25009,3.6522918279915006E-7
25001,1.1352485327243285E-7
21143,1.195092261028635E-7
21145,7.577576542016587E-7
21147,1.4426575745194385E-6
21149,1.6554698404163637E-7
21141,6.93207916908709E-7
21155,5.804055671437733E-7
21153,5.385060610911348E-7
21159,4.33855665161E-7
21157,4.2596400337769977E-7
21151,2.478533392040568E-6
21125,3.683359893361387E-6
21127,4.5196002546254406E-7
21121,2.694047926973042E-6
21123,3.798920410743051E-7
21129,3.439207846962874E-7
21137,9.674143032407021E-7
21135,3.03761191812013E-7
21133,1.8762202162046804E-6
21131,9.376534439578794E-7
21139,1.2420945829336848E-7
26165,2.408875529263428E-8
26163,4.4906764352810695E-6
16083,2.3964833381634145E-8
