uid,movement
01059,1.1746730540301017E-6
01057,4.414859053674385E-7
01051,1.0522022295958087E-6
01055,3.155942834384718E-6
01053,3.8259058852750623E-7
01045,5.128227508479517E-7
16009,4.6053597424090495E-8
01047,6.221566239322684E-7
01049,2.5287236585293165E-6
16005,3.916552865465991E-7
16007,3.380529867429674E-8
16001,1.5160627058971414E-6
29510,4.13304637588915E-5
16003,1.7482103400886464E-8
01041,1.5132475894895452E-7
01043,2.4781286639521865E-6
01079,1.3763946535010406E-6
01077,3.994224432117141E-6
01075,3.871013642256085E-7
01073,1.5069547364774404E-5
01071,2.4034218296978565E-6
01067,1.730224683110968E-7
01069,8.891704836355427E-7
01063,1.671056789564836E-7
01065,2.854902321364004E-7
01061,2.560817951472891E-7
19101,1.8946699997103067E-6
19103,1.4849939748754401E-5
19105,3.1660963288966452E-6
01095,3.0490453170992196E-6
01093,9.503063844050731E-7
01099,2.6152442292041403E-7
01097,3.683654647278726E-6
19107,1.2329419991770984E-6
19109,1.0336283483167038E-6
01091,2.697200362917547E-7
19113,2.5401393802188104E-5
19111,4.976892482057829E-6
19117,7.396677670616156E-7
19115,1.8262316633352819E-6
01089,1.2388064049281211E-5
01081,1.810773727044819E-6
01083,2.965864256397784E-6
01085,1.5954951442660505E-7
01087,3.448020936559516E-7
19119,3.706555836920009E-7
21073,7.803501615402225E-6
21075,5.609537412886201E-7
21071,3.7851534885411084E-6
55021,1.3558210611369405E-5
32019,1.5750211102956358E-7
19141,6.201333555379948E-7
19145,7.93312394035704E-7
32013,7.63673666690498E-8
55023,2.5053921783687697E-6
19143,2.7805936736123236E-7
32011,7.986253519978682E-9
55025,1.2642013481038809E-4
19149,8.249301778611225E-7
21077,1.764394498533508E-6
32017,2.0913979942294856E-8
55027,3.159890648046407E-5
19147,5.485687184841285E-7
21079,1.7989741474651642E-6
32015,2.7557013774876868E-8
55029,4.659911585276296E-6
21063,7.914971666350117E-7
21061,1.2616385119234687E-6
55031,2.363149287140777E-6
32029,1.5509422157854637E-8
19151,4.7176599014525467E-7
19153,2.8761204184523027E-5
32021,2.3587950151790048E-8
55035,8.937740219561774E-6
19155,3.816779460897175E-6
21069,2.0067437713104798E-6
32023,1.544778384851398E-7
55033,3.219650109110676E-6
19157,1.8762766359491423E-6
21067,3.717578784540314E-5
55039,3.1992811990351925E-5
19159,3.3036297605476666E-7
21065,1.7899690277799069E-6
32027,3.171472764945579E-8
55037,5.392042386436793E-7
32031,1.5551060691905484E-6
21051,2.3016041122740327E-6
21053,8.444139782862084E-7
19129,5.996998838122568E-7
55009,4.924662683986009E-5
19127,3.4107961023066514E-6
21055,9.970584987505425E-7
55005,3.250804033156699E-6
19125,2.7026146064244893E-6
21057,6.690684557206869E-7
55007,8.829056337580844E-7
19123,2.171389153295284E-6
21059,1.2482633849055662E-5
55001,3.1272298593955414E-6
19121,9.342306559912093E-7
32033,4.631970504405684E-8
55003,1.0889806108323152E-6
21041,2.266162677227554E-6
19131,9.220924645952668E-7
55019,3.6125633507882817E-6
21045,1.6657281142592578E-6
55017,4.780792486289703E-6
19137,5.599557679740233E-7
21043,3.46789640663552E-6
55015,1.0717608343678818E-5
19139,6.555657856549274E-6
21049,4.3586381641058715E-6
55013,9.279236101851636E-7
19133,3.8708235321066277E-7
21047,6.893453762862648E-6
55011,1.3021034442258831E-6
19135,7.023720672890562E-7
01011,1.3805641412557893E-7
19189,7.8955250345224E-7
19187,2.5206888195565185E-6
01013,2.3702392030241786E-7
19181,3.0875130677542483E-6
01015,2.909110174795223E-6
01017,6.491174257049356E-7
19185,5.222007236921857E-7
01019,7.430260221474736E-7
19183,2.677071742409842E-6
01009,1.5187434936253353E-6
19191,2.2915858320116387E-6
01003,1.3027934884795955E-6
19193,3.881767080134018E-6
01001,6.733220933070669E-7
19195,6.117381339812786E-7
01007,3.816543722561197E-7
19197,1.0312528955341717E-6
01005,3.24094480363275E-7
01031,4.5401615333301614E-7
01033,2.3222902713400813E-6
21091,1.2216750031217345E-6
21093,1.2900373640798043E-5
21095,2.6084121019711466E-6
21097,2.988628394968602E-6
21099,2.0385810354510368E-6
19169,6.22908181177061E-6
19167,1.0450409513072842E-6
19165,6.126865276791306E-7
01039,3.7975645784170434E-7
19163,3.2046327227930656E-5
19161,5.821453922890918E-7
01035,1.4700679363465964E-7
01037,2.1912190221340517E-7
01021,6.946292152634497E-7
21081,4.548657796820365E-6
21085,3.018279805426447E-6
21083,3.006582492694484E-6
21089,4.863365612427616E-6
32003,6.589444258999871E-6
21087,1.2661693166470664E-6
32005,1.8819024908490698E-7
19177,9.021400093967768E-7
19179,3.6438041101048775E-6
32001,1.1341562396714545E-7
19173,3.715461373023908E-7
01029,3.3722811937894096E-7
19175,7.588047335516914E-7
01027,2.892710948463666E-7
01025,3.042747502028086E-7
32007,2.2891672618885939E-7
